iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1092.09,1,5.38562,24.21,6.93957,29.3809,0.440127,0.442671,0.76916,0.444944,0.998761,0.440127,0.440127
34,1083.52,1,5.19199,23.6714,7.59313,28.8043,0.428982,0.431462,0.749684,0.433678,0.998761,0.428982,0.428982
35,1072.14,1,5.30325,23.2517,7.50379,28.4031,0.41812,0.420537,0.730702,0.422697,0.998761,0.41812,0.41812
36,1062.65,1,5.31052,23.5105,9.11085,28.8257,0.407533,0.409889,0.7122,0.411994,0.998761,0.407533,0.407533
37,1067.25,1,5.34152,22.4685,8.75368,27.5553,0.397214,0.399511,0.745637,0.401562,0.998761,0.397214,0.397214
38,1044.19,1,5.32696,22.2657,8.2368,27.422,0.387157,0.389395,0.726757,0.391394,0.998761,0.387157,0.387157
39,1030.74,1,5.34241,21.3916,9.64877,26.348,0.377354,0.379535,0.734935,0.381484,0.998761,0.377354,0.377354
40,1023.3,1,5.40613,21.2659,10.0276,26.2071,0.367799,0.369925,0.716326,0.371824,0.998761,0.367799,0.367799
41,1008.13,1,5.42134,20.8582,12.3239,25.6606,0.358486,0.360558,0.698188,0.36241,0.998761,0.358486,0.358486
42,1000.39,1,5.49499,21.5636,12.1568,26.5722,0.349409,0.351429,0.68051,0.353233,0.998761,0.349409,0.349409
43,992.02,1,5.2796,21.0433,13.1074,25.9145,0.340562,0.34253,0.664705,0.344289,0.998761,0.340562,0.340562
44,985.565,1,5.40008,20.8044,12.4713,25.6628,0.331938,0.333857,0.647875,0.335572,0.998761,0.331938,0.331938
45,978.245,1,5.44332,20.6809,11.7453,25.3974,0.323534,0.325404,0.63147,0.327075,0.998761,0.323534,0.323534
46,963.288,1,5.41286,20.9228,10.9141,25.7746,0.315341,0.317164,0.648328,0.318793,0.998761,0.315341,0.315341
47,951.182,1,5.33523,21.589,10.7889,26.6374,0.307357,0.309134,0.645549,0.310721,0.998761,0.307357,0.307357
48,944.456,1,5.35337,21.4469,9.4007,26.4029,0.299574,0.301306,0.629203,0.302853,0.998761,0.299574,0.299574
49,928.383,1,5.40376,22.0387,9.0214,27.0427,0.291989,0.293677,0.613271,0.295185,0.998761,0.291989,0.291989
50,930.575,1,5.44618,22.0661,9.91197,27.0247,0.284596,0.286241,0.597743,0.287711,0.998761,0.284596,0.284596
51,926.898,1,5.29323,21.9538,8.39126,26.7904,0.27739,0.278993,0.582608,0.280426,0.998761,0.27739,0.27739
52,905.467,1,5.3604,22.7599,8.20628,27.7289,0.270366,0.271929,0.567856,0.273325,0.998761,0.270366,0.270366
53,899.572,1,5.29933,21.7163,8.50322,26.5546,0.26352,0.265043,0.553477,0.266404,0.998761,0.26352,0.26352
54,889.906,1,5.39028,22.2283,7.90553,27.197,0.256848,0.258332,0.539463,0.259659,0.998761,0.256848,0.256848
55,880.235,1,5.42537,22.2819,8.11062,27.3281,0.250344,0.251791,0.525803,0.253084,0.998761,0.250344,0.250344
56,873.461,1,5.36815,22.6882,7.92516,27.8848,0.244005,0.245416,0.51249,0.246676,0.998761,0.244005,0.244005
57,857.777,1,5.373,22.3936,7.46287,27.5598,0.237827,0.239202,0.499513,0.24043,0.998761,0.237827,0.237827
58,859.974,1,5.31498,22.2641,6.86204,27.405,0.231805,0.233145,0.538898,0.234342,0.998761,0.231805,0.231805
59,854.162,1,5.28769,22.2399,6.90552,27.3688,0.225936,0.227242,0.525253,0.228408,0.998761,0.225936,0.225936
60,840.287,1,5.28739,22.4852,7.38549,27.6537,0.220215,0.221488,0.511953,0.222625,0.998761,0.220215,0.220215
61,823.709,1,5.33892,22.055,7.27673,27.1772,0.214639,0.21588,0.49899,0.216988,0.998761,0.214639,0.214639
62,816.433,1,5.37188,21.6811,7.76312,26.7236,0.209204,0.210413,0.486356,0.211494,0.998761,0.209204,0.209204
63,810.201,1,5.38956,21.723,7.36533,26.7393,0.203907,0.205086,0.474041,0.206139,0.998761,0.203907,0.203907
64,802.058,1,5.30735,21.8789,7.54608,26.8635,0.204635,0.199893,0.462038,0.200919,0.998761,0.198744,0.198744
65,803.042,1,5.35139,21.8121,7.41314,26.7675,0.202017,0.194831,0.450339,0.195832,0.998761,0.193711,0.193711
66,802.449,1,5.37585,21.5455,7.16986,26.4587,0.196902,0.189898,0.438936,0.190873,0.998761,0.188807,0.188807
67,799.855,1,5.33376,21.6059,7.48085,26.5741,0.203699,0.18509,0.427822,0.18604,0.998761,0.184026,0.184026
68,794.252,1,5.38155,21.731,7.68036,26.733,0.204761,0.180403,0.416989,0.181329,0.998761,0.179366,0.179366
69,801.29,1,5.31849,22.078,8.27973,27.191,0.209952,0.175835,0.406431,0.176738,0.998761,0.175206,0.174825
70,787.53,1,5.33641,22.2824,8.06533,27.4838,0.204636,0.171383,0.39614,0.172263,0.998761,0.173315,0.170398
71,783.544,1,5.39083,22.1285,7.97188,27.3003,0.207972,0.167043,0.401476,0.167901,0.998761,0.171961,0.166083
72,783.419,1,5.38079,22.5561,7.69932,27.8554,0.210681,0.166652,0.39131,0.167139,0.998761,0.167607,0.163906
73,780.572,1,5.40172,22.1368,8.55025,27.3345,0.205347,0.162432,0.381402,0.162907,0.998761,0.17183,0.159756
74,775.716,1,5.41918,22.241,8.51145,27.4476,0.200706,0.158319,0.371744,0.158782,0.998761,0.176639,0.155711
75,762.908,1,5.34468,21.8803,8.13947,27.0143,0.208361,0.15431,0.362332,0.154761,0.998761,0.18046,0.151768
76,759.542,1,5.33889,22.1109,8.02854,27.2512,0.205927,0.150403,0.353157,0.150843,0.998761,0.184185,0.147926
77,759.588,1,5.34922,21.6209,8.10554,26.5911,0.214125,0.146595,0.375353,0.147023,0.998761,0.186177,0.14418
78,760.923,1,5.37933,21.4157,8.00829,26.3208,0.210708,0.142883,0.403299,0.1433,0.998336,0.184062,0.140529
79,769.726,1,5.30644,21.3382,8.36723,26.2249,0.205373,0.139265,0.423882,0.139672,0.997865,0.191343,0.136971
80,771.837,1,5.30938,21.806,7.67657,26.8355,0.205303,0.135739,0.42452,0.136765,0.998056,0.198313,0.133503
81,767.294,1,5.32863,21.7121,8.1115,26.7293,0.206436,0.133158,0.413771,0.134684,0.997394,0.206885,0.130122
82,764.248,1,5.33193,21.4756,7.73606,26.3732,0.207718,0.131458,0.403294,0.134437,0.997664,0.215737,0.126828
83,763.303,1,5.27881,21.4659,8.12708,26.3723,0.207179,0.12813,0.393082,0.131033,0.997762,0.215172,0.123616
84,752.158,1,5.28723,21.3685,8.05178,26.2716,0.215642,0.124885,0.383129,0.127716,0.997976,0.216358,0.120486
85,749.459,1,5.25049,21.0961,8.44793,25.8635,0.218458,0.121723,0.373428,0.124482,0.997801,0.21931,0.117436
86,742.564,1,5.2627,20.7859,8.16239,25.4754,0.212932,0.118641,0.363973,0.12133,0.996703,0.220902,0.114462
87,748.631,1,5.26125,20.9389,8.29607,25.6318,0.216473,0.115637,0.374053,0.118258,0.99635,0.221407,0.111564
88,747.449,1,5.27814,20.5688,7.84459,25.1582,0.210992,0.112709,0.372194,0.115263,0.996961,0.220035,0.108739
89,743.973,1,5.28006,20.5018,8.44363,25.1511,0.205649,0.109855,0.363422,0.112345,0.994287,0.219788,0.105986
90,743.772,1,5.28183,20.6548,7.6869,25.3074,0.204322,0.107074,0.36532,0.1095,0.991254,0.223173,0.103302
91,750.133,1,5.2581,20.8587,7.87689,25.54,0.211088,0.104363,0.374239,0.106727,0.989373,0.229497,0.100686
92,750.932,1,5.29023,20.8562,8.11892,25.5284,0.210913,0.10172,0.390016,0.104025,0.987127,0.23255,0.0981369
93,746.487,1,5.25918,21.0105,8.39434,25.6451,0.226907,0.0991444,0.38014,0.101391,0.97969,0.237105,0.095652
94,751.071,1,5.24287,21.0365,8.05889,25.6608,0.221161,0.096634,0.38523,0.0988238,0.981272,0.236402,0.09323
95,736.407,1,5.27372,21.3071,7.71603,26.0111,0.223865,0.0941872,0.375476,0.0963216,0.981,0.240648,0.0908694
96,738.698,1,5.2258,21.4163,7.83103,26.1033,0.221194,0.0918023,0.365969,0.0938826,0.977311,0.238264,0.0885685
97,738.152,1,5.22229,21.4506,7.56676,26.1438,0.230581,0.0894778,0.372245,0.0915055,0.978741,0.242205,0.0863259
98,737.715,1,5.22525,21.4808,7.59469,26.1788,0.233017,0.0872122,0.39072,0.0891885,0.973262,0.243137,0.0841401
99,736.692,1,5.23119,21.5964,7.34216,26.1951,0.22758,0.0850039,0.380826,0.0903551,0.97556,0.242684,0.0837134
100,723.728,1,5.23243,21.4685,7.2378,26.0603,0.225332,0.0894612,0.371184,0.0924244,0.981539,0.246227,0.0815937
101,720.941,1,5.19633,21.5705,6.806,26.1549,0.221566,0.0907244,0.378056,0.0962256,0.986982,0.252034,0.0795277
102,726.03,1,5.17718,21.5644,6.75988,26.1347,0.228355,0.0884272,0.400636,0.0937891,0.983577,0.252604,0.077514
103,721.727,1,5.18713,21.4423,6.7731,26.0148,0.229499,0.0873508,0.390492,0.0926723,0.991496,0.254834,0.0788428
104,725.558,1,5.18678,21.5802,6.42533,26.2005,0.230439,0.0893996,0.380604,0.0946789,0.990571,0.252115,0.0799725
105,717.29,1,5.19281,21.5447,6.62442,26.2224,0.224604,0.0897167,0.387132,0.0980143,0.992446,0.247443,0.0788709
106,718.355,1,5.20652,21.4393,6.78427,26.1209,0.230606,0.0947469,0.402702,0.102376,0.99372,0.249836,0.0776291
107,719.957,1,5.19346,21.6771,6.76331,26.4502,0.224767,0.0949938,0.414743,0.102248,0.99277,0.250347,0.0774496
108,709.993,1,5.14617,21.7523,6.06337,26.5182,0.228713,0.0925885,0.439275,0.100599,0.99342,0.254476,0.0754886
109,710.088,1,5.16246,21.703,6.19199,26.4764,0.222922,0.0932671,0.462384,0.102066,0.994255,0.252432,0.0735772
110,714.902,1,5.16811,21.8118,5.97717,26.6394,0.229026,0.0913954,0.450676,0.101195,0.993665,0.257954,0.0733968
111,706.968,1,5.18212,22.0264,5.93518,26.8802,0.225049,0.0909902,0.459286,0.0986331,0.993975,0.254717,0.0717235
112,698.872,1,5.16405,22.0224,6.03236,26.8446,0.224636,0.0889762,0.470205,0.0973553,0.994324,0.261663,0.0699074
113,704.765,1,5.1665,22.0443,5.80218,26.8718,0.222647,0.0867233,0.4583,0.0948902,0.992521,0.260165,0.0695571
114,703.788,1,5.16218,22.268,5.87361,27.188,0.228402,0.0845274,0.446695,0.093517,0.991284,0.258989,0.0694464
115,694.169,1,5.19458,22.2275,5.89733,27.1106,0.223202,0.0823871,0.435385,0.0911491,0.993891,0.255336,0.0698516
116,685.657,1,5.19338,22.4222,5.95221,27.4088,0.224942,0.080301,0.453253,0.0888411,0.994479,0.258315,0.0680829
117,683.212,1,5.19201,22.3957,6.10988,27.3655,0.220413,0.0813914,0.443164,0.0899907,0.996434,0.258909,0.0672211
118,682.982,1,5.1866,22.4477,6.07269,27.4035,0.220228,0.0825464,0.431943,0.0915555,0.997003,0.256292,0.0687535
119,682.303,1,5.1909,22.47,6.03559,27.4427,0.222476,0.0808658,0.434553,0.0898562,0.996743,0.25677,0.0680884
120,681.977,1,5.1797,22.3453,5.91645,27.2691,0.221968,0.0816333,0.424656,0.0903166,0.996919,0.258877,0.0677997
121,686.513,1,5.17388,22.3549,5.97059,27.2781,0.216617,0.0827967,0.460763,0.0906044,0.996957,0.258615,0.0688014
122,687.716,1,5.17197,22.3879,5.9841,27.2921,0.219587,0.0807003,0.449096,0.0883102,0.996164,0.255694,0.0703961
123,697.381,1,5.20348,22.5015,5.84391,27.4365,0.220875,0.0835998,0.451256,0.0910259,0.995023,0.256281,0.0707545
124,690.54,1,5.1805,22.5448,5.96576,27.4716,0.220143,0.0846091,0.43983,0.0928535,0.994655,0.25677,0.068963
125,691.615,1,5.17512,22.4492,6.12344,27.3741,0.220919,0.0824667,0.440791,0.0905024,0.993979,0.258408,0.0680731
126,691.455,1,5.18198,22.2653,6.07534,27.1202,0.223309,0.084111,0.429929,0.0903186,0.994316,0.253758,0.0690131
127,694.186,1,5.19832,22.3753,6.01343,27.2946,0.21958,0.0834232,0.452617,0.0899186,0.994463,0.252504,0.0702579
128,692.955,1,5.20944,22.3548,5.9468,27.2577,0.217741,0.0852223,0.472033,0.0921853,0.996132,0.258408,0.0692079
129,690.522,1,5.18287,22.2608,6.2954,27.1477,0.222136,0.0830644,0.46986,0.0909249,0.995939,0.255549,0.0691206
130,694.258,1,5.19543,22.4277,6.37651,27.3925,0.217785,0.0809612,0.470657,0.0886227,0.994038,0.251912,0.0701473
131,695.479,1,5.2007,22.4068,6.22039,27.3483,0.212271,0.0789112,0.490355,0.0873284,0.995101,0.252414,0.0718594
132,692.343,1,5.16884,22.1613,6.24477,27.0773,0.222964,0.0778806,0.477939,0.0851172,0.995076,0.260049,0.0700399
133,689.659,1,5.17801,22.2639,6.02716,27.2304,0.222138,0.0802691,0.472213,0.0861127,0.994804,0.258614,0.0682664
134,692.67,1,5.19796,22.3163,5.99829,27.2944,0.224068,0.0806599,0.476981,0.0884618,0.995092,0.260922,0.0678261
135,698.312,1,5.19711,22.2235,5.93702,27.1578,0.223104,0.0802794,0.524523,0.0898203,0.994202,0.259008,0.068499
136,699.507,1,5.13237,22.1861,6.20563,27.0919,0.229974,0.0790603,0.511242,0.087546,0.994142,0.259571,0.0694131
137,693.156,1,5.18883,22.2194,6.242,27.1949,0.22496,0.0845788,0.498297,0.092994,0.995002,0.260284,0.0676555
138,696.372,1,5.17264,22.2297,5.85146,27.1903,0.219264,0.0824372,0.493121,0.0906394,0.994613,0.256896,0.0694797
139,695.503,1,5.16513,22.229,5.64734,27.2307,0.219778,0.0803499,0.503484,0.0883443,0.994601,0.252003,0.0709838
140,699.816,1,5.18177,22.2526,5.66832,27.2203,0.221725,0.0841396,0.491294,0.0905825,0.992637,0.254184,0.0693013
141,697.684,1,5.17591,22.3199,5.92183,27.2933,0.216111,0.0837044,0.498814,0.0885316,0.990117,0.251083,0.0683439
142,706.986,1,5.18562,22.0585,5.79151,27.0372,0.215178,0.0896761,0.490968,0.0929893,0.990111,0.253409,0.0700202
143,704.957,1,5.16433,22.1685,6.19448,27.1947,0.22875,0.0874054,0.482462,0.0906348,0.990139,0.258765,0.0682472
144,692.364,1,5.19644,22.229,6.16144,27.2351,0.222958,0.0879639,0.470246,0.0904613,0.99368,0.258018,0.0670879
145,693.34,1,5.20937,22.1138,6.24584,27.0925,0.221045,0.0862984,0.458339,0.0881707,0.994134,0.25916,0.0679575
146,701.756,1,5.20609,22.0476,6.23839,27.0532,0.220468,0.0841132,0.446733,0.0859382,0.99101,0.254926,0.0709398
147,701.58,1,5.18551,22.1293,6.09304,27.1381,0.222063,0.0819834,0.472499,0.0837622,0.989539,0.249404,0.071619
148,696.138,1,5.16933,22.2123,5.92936,27.2846,0.218344,0.0809918,0.473632,0.0818452,0.991872,0.250503,0.0704313
149,688.306,1,5.18697,22.0813,6.05456,27.1497,0.218054,0.0798276,0.461639,0.0819776,0.993287,0.252861,0.068648
150,694.075,1,5.16344,21.9955,6.03475,27.0477,0.224972,0.0778064,0.498712,0.0799019,0.990898,0.255626,0.0689479
151,694.028,1,5.17184,22.0351,6.00523,27.1047,0.219275,0.0759467,0.486085,0.0778787,0.989544,0.262871,0.0672021
152,694.986,1,5.16822,22.0966,5.97917,27.2236,0.217038,0.0740237,0.483167,0.0759068,0.989303,0.256219,0.0689526
153,699.023,1,5.14976,22.012,6.16073,27.138,0.225059,0.0721494,0.491213,0.0739848,0.990393,0.264108,0.0692139
154,703.839,1,5.18733,22.0059,6.25615,27.142,0.21936,0.0703225,0.52405,0.0736258,0.990779,0.257421,0.0741097
155,700.255,1,5.14476,22.1163,6.16409,27.2935,0.226122,0.0743571,0.510781,0.0753088,0.992335,0.253321,0.0725404
156,696.842,1,5.18644,22.1808,6.05363,27.3283,0.22263,0.079328,0.497847,0.0825927,0.993481,0.258456,0.0707037
157,693.392,1,5.1655,22.2413,5.90424,27.4336,0.230033,0.0773193,0.503154,0.080763,0.994451,0.256558,0.0692125
158,687.805,1,5.15683,22.2388,5.8615,27.4465,0.227061,0.0753616,0.529688,0.078718,0.995425,0.260518,0.06746
159,692.778,1,5.15929,22.2466,5.93531,27.4821,0.227256,0.079609,0.516276,0.0830526,0.99569,0.258004,0.0693183
160,695.712,1,5.16204,22.2096,6.16645,27.4638,0.22412,0.0822585,0.503834,0.0856512,0.995464,0.255636,0.0703041
161,695.586,1,5.18672,22.2201,5.96872,27.4694,0.219853,0.0854231,0.519022,0.0874484,0.995675,0.259687,0.0687074
162,691.548,1,5.20993,22.195,6.29271,27.4651,0.216789,0.0832602,0.526752,0.0852342,0.995778,0.259307,0.0691005
163,694.884,1,5.17086,22.1558,6.23641,27.3708,0.223467,0.081152,0.513414,0.083076,0.995199,0.262531,0.0698687
164,705.186,1,5.16784,22.1198,6.05558,27.2461,0.227617,0.0790972,0.507615,0.0809725,0.993067,0.257522,0.0722167
165,696.035,1,5.2167,22.2117,6.11551,27.2985,0.222254,0.0783027,0.502436,0.0808896,0.994918,0.256394,0.0708409
166,691.948,1,5.18046,22.281,5.86734,27.3976,0.222807,0.0825841,0.534305,0.0846375,0.996213,0.258569,0.0690472
167,687.218,1,5.15263,22.3419,5.82865,27.4635,0.220671,0.0832582,0.520777,0.084723,0.996755,0.258621,0.0679605
168,683.062,1,5.16251,22.3402,5.81803,27.449,0.219459,0.0831063,0.50759,0.0847744,0.996615,0.256912,0.0679744
169,673.819,1,5.17283,22.2806,5.99489,27.3908,0.221602,0.081002,0.494738,0.0826279,0.997471,0.259556,0.0664721
170,679.648,1,5.16944,22.1657,5.87677,27.2483,0.220777,0.0833861,0.483518,0.0848581,0.997807,0.259994,0.0675415
171,669.671,1,5.16646,22.0882,5.8702,27.1532,0.224612,0.0812747,0.471275,0.0827094,0.997931,0.257885,0.0660218
172,667.012,1,5.12881,22.02,5.96072,27.095,0.229951,0.0792168,0.482062,0.0806152,0.998589,0.258096,0.0669572
173,667.587,1,5.16197,22.036,6.17599,27.1167,0.224952,0.077211,0.469856,0.078574,0.998398,0.25629,0.0688635
174,668.387,1,5.16666,22.0532,5.80077,27.1423,0.224882,0.0752559,0.475181,0.0765844,0.998374,0.260618,0.0672026
175,668.89,1,5.19083,21.9636,6.09738,27.0207,0.22416,0.0777796,0.512817,0.0811582,0.998699,0.256058,0.0677517
176,668.389,1,5.19136,22.0266,6.17659,27.1134,0.22605,0.0794345,0.499832,0.0837413,0.998726,0.255143,0.0679846
177,665.399,1,5.18183,22.0053,6.21576,27.1024,0.223014,0.0783085,0.487176,0.0823659,0.998748,0.254765,0.0674101
178,670.055,1,5.19271,21.816,6.41022,26.8621,0.223651,0.0763257,0.478757,0.0802803,0.998387,0.258422,0.0687283
179,664.229,1,5.17333,21.8378,6.46003,26.9012,0.227224,0.0743931,0.476484,0.0782476,0.998622,0.258139,0.0671695
180,670.445,1,5.17052,21.9955,6.1401,27.0872,0.228296,0.0725094,0.488413,0.0762663,0.998188,0.255993,0.0691639
181,676.875,1,5.16842,22.0018,5.91158,27.0675,0.222516,0.0706735,0.476047,0.0743352,0.997613,0.255215,0.0714217
182,681.436,1,5.1233,22.0374,5.79867,27.13,0.221066,0.071798,0.463993,0.0745864,0.997718,0.258833,0.0715298
183,677.451,1,5.14233,22.0166,5.93304,27.0898,0.216939,0.0708918,0.452244,0.0731693,0.997591,0.255813,0.0714737
184,680.085,1,5.15483,22.0329,6.10156,27.1051,0.218259,0.0724875,0.454458,0.0740969,0.997344,0.256758,0.071128
185,678.114,1,5.1542,22.012,6.19194,27.0345,0.217591,0.0746872,0.442951,0.0762101,0.997744,0.258076,0.0706558
186,676.553,1,5.16541,22.0306,5.89461,27.0798,0.227073,0.0798055,0.431735,0.0811604,0.998231,0.261056,0.0695347
187,686.287,1,5.16835,22.1115,5.83155,27.1788,0.226658,0.0806422,0.456057,0.0822111,0.997694,0.260503,0.0705182
188,689.289,1,5.18155,22.1301,6.27904,27.2113,0.220919,0.0812264,0.444509,0.0823915,0.99819,0.254209,0.0755179
189,685.034,1,5.18339,22.1931,6.15479,27.2886,0.216947,0.0791697,0.446289,0.0803053,0.99805,0.247773,0.0754422
190,673.509,1,5.19262,22.1312,6.24845,27.2169,0.214954,0.0771651,0.454559,0.0782719,0.998159,0.253016,0.073532
191,676.865,1,5.17198,22.0387,6.41441,27.1036,0.224257,0.0777013,0.44305,0.080083,0.997922,0.258124,0.0716701
192,674.477,1,5.16609,22.0179,5.95904,27.1025,0.227813,0.0810497,0.431831,0.0843284,0.998614,0.253896,0.0709531
193,676.939,1,5.1821,21.955,6.02872,27.027,0.222045,0.0816491,0.440766,0.0858802,0.998701,0.256873,0.0710605
194,669.045,1,5.15445,21.9357,5.80786,27.0045,0.220838,0.0811016,0.429605,0.0857875,0.999,0.258325,0.0702667
195,668.825,1,5.15906,21.9855,5.84031,27.0861,0.215246,0.0793516,0.421961,0.0836153,0.999,0.256001,0.0722584
196,669.072,1,5.14717,21.9529,5.81637,27.0455,0.217516,0.0773424,0.414508,0.0814981,0.998812,0.253041,0.071805
197,662.714,1,5.16289,21.9999,5.87572,27.1102,0.212008,0.0774859,0.40852,0.0811576,0.999,0.248815,0.0728684
198,665.218,1,5.16172,21.9284,6.03985,27.024,0.218962,0.0755239,0.398176,0.0791027,0.99883,0.255221,0.0710233
199,668.416,1,5.16877,21.8594,6.23485,26.9456,0.22797,0.0763743,0.412476,0.0799798,0.998469,0.259385,0.069225
200,670.853,1,5.19941,21.8801,6.16655,26.9669,0.223409,0.0746376,0.426509,0.0798295,0.998666,0.257761,0.0703428
201,667.326,1,5.18706,21.8827,6.67154,26.9844,0.224273,0.0758807,0.41571,0.0812128,0.998912,0.2541,0.0717502
202,673.325,1,5.19467,21.8306,6.65087,26.9512,0.230177,0.0802631,0.405184,0.0868004,0.998847,0.256738,0.0716235
203,678.226,1,5.1971,21.7867,6.66618,26.8985,0.231313,0.0815556,0.394925,0.0870703,0.998953,0.257023,0.0732485
204,672.991,1,5.19253,21.8426,6.35548,26.9967,0.225456,0.0807234,0.386885,0.0858571,0.999,0.250515,0.0744735
205,670.89,1,5.20062,21.9396,6.07972,27.1292,0.223937,0.07965,0.398434,0.0847618,0.999,0.251315,0.0742009
206,675.337,1,5.1944,21.8841,6.19039,27.0462,0.220961,0.0776332,0.405144,0.0826155,0.999,0.247894,0.0767199
207,679.147,1,5.20806,21.9475,6.59181,27.1324,0.222072,0.0756675,0.448784,0.0805237,0.998449,0.248037,0.0750506
208,673.947,1,5.18482,21.9426,6.2612,27.1614,0.220355,0.074335,0.437421,0.0795145,0.998459,0.251245,0.0731503
209,670.648,1,5.17728,21.9173,6.30739,27.1437,0.223609,0.0755158,0.426345,0.081187,0.998897,0.255466,0.0718788
210,667.36,1,5.15715,22.0041,6.15854,27.2527,0.230855,0.0762103,0.431652,0.0818432,0.999,0.264384,0.0700588
211,676.624,1,5.19516,21.8892,6.47131,27.0952,0.230837,0.0780989,0.448174,0.0843501,0.998995,0.261463,0.071037
212,676.39,1,5.19517,21.7848,6.30216,26.9568,0.230502,0.0775139,0.436826,0.083292,0.998933,0.256502,0.0726748
213,684.053,1,5.18696,21.7692,6.23101,26.9342,0.226836,0.0778619,0.464406,0.0834266,0.998471,0.258036,0.0725249
214,683.187,1,5.1708,21.6466,6.28828,26.7621,0.226367,0.0779341,0.475513,0.0833392,0.997938,0.257554,0.0706885
215,682.607,1,5.15495,21.6463,6.38989,26.776,0.221161,0.0774182,0.494452,0.0837484,0.998451,0.25465,0.0724923
