iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
29,481.355,1,3.08966,1.01867,25.2416,4.52971,310.654,0.731512,0.731512,0.641818,0.62,0.0713481
30,479.553,1,3.08413,0.975261,26.0199,4.80471,314.294,0.71299,0.71299,0.625567,0.62,0.0677807
31,461.062,1,3.08624,1.07247,26.0095,4.77754,323.502,0.694937,0.694937,0.609727,0.62,0.0643916
32,450.184,1,3.08882,1.02376,25.9685,4.57317,327.799,0.677341,0.677341,0.594289,0.62,0.061172
33,442.297,1,3.05905,1.05773,25.2184,4.34408,322.037,0.66019,0.66019,0.579241,0.62,0.0581134
34,431.475,1,3.04796,1.01491,25.3347,4.38346,322.351,0.643474,0.643474,0.564574,0.62,0.0552078
35,416.614,1,3.01455,1.09742,24.9584,4.93259,317.818,0.627181,0.627181,0.550279,0.62,0.0524474
36,409.361,1,3.09001,0.946878,25.3589,5.23956,309.376,0.6113,0.6113,0.536346,0.62,0.049825
37,396.261,1,3.11061,0.933044,24.7817,4.83456,306.355,0.595821,0.595821,0.522765,0.62,0.0473338
38,393.794,1,3.12589,0.988942,25.6823,4.83927,308.389,0.580735,0.580735,0.509528,0.62,0.0449671
39,385.35,1,3.13013,0.952294,25.8132,4.97957,307.305,0.56603,0.56603,0.496627,0.62,0.0427187
40,374.648,1,3.19947,1.02252,26.1567,4.73293,303.284,0.551698,0.551698,0.484052,0.62,0.0405828
41,358.083,1,3.14917,1.01713,25.3423,4.87893,302.395,0.537729,0.537729,0.471795,0.62,0.0385536
42,359.562,1,3.13405,1.05223,25.6895,4.88933,304.462,0.524113,0.524113,0.459849,0.62,0.036626
43,357.203,1,3.17383,0.962608,26.526,5.02457,299.348,0.510842,0.510842,0.448206,0.62,0.0347947
44,353.187,1,3.1202,0.97128,25.5592,4.90628,301.395,0.497908,0.497908,0.436857,0.62,0.0330549
45,335.841,1,3.11216,1.07738,25.0596,5.09107,297.804,0.4853,0.4853,0.425795,0.62,0.0314022
46,333.774,1,3.07987,1.05022,24.1961,5.17808,294.779,0.473012,0.473012,0.415014,0.62,0.0304855
47,316.993,1,3.11218,1.10232,24.8112,5.08223,294.952,0.461035,0.461035,0.404506,0.62,0.0289612
48,311.085,1,3.10917,1.05659,24.4792,5.023,295.931,0.449362,0.449362,0.394263,0.62,0.0275402
49,300.156,1,3.13037,1.07732,24.7081,5.22648,294.255,0.437984,0.437984,0.38428,0.62,0.0264685
50,298.012,1,3.12594,1.02399,24.7078,5.22203,295.06,0.426894,0.426894,0.37455,0.62,0.0263508
51,296.644,1,3.08555,0.984139,24.3747,5.38331,295.665,0.416084,0.416084,0.365066,0.62,0.0262351
52,291.976,1,3.06951,0.996425,24.3613,5.32646,297.859,0.405549,0.405549,0.355823,0.62,0.0256042
53,293.76,1,3.07841,1.05441,24.6886,5.31562,301.815,0.39528,0.39528,0.346813,0.62,0.0261033
54,292.35,1,3.07942,1.01284,24.5289,5.16239,301.019,0.385271,0.385271,0.338031,0.62,0.0264782
55,287.568,1,3.05176,0.969624,24.4381,5.3698,300.667,0.375516,0.375516,0.329472,0.62,0.0256075
56,289.117,1,3.04035,1.0206,24.1969,5.42767,303.662,0.366008,0.366008,0.32113,0.62,0.026133
57,285.02,1,3.01311,1.04997,24.6528,5.50487,308.05,0.35674,0.35674,0.312999,0.62,0.0253457
58,292.2,1,3.022,1.03163,24.6827,5.43634,309.494,0.35394,0.347707,0.305073,0.62,0.0264552
59,287.289,1,3.04091,1.0122,25.0107,5.37445,307.076,0.357088,0.338903,0.297349,0.62,0.0258814
60,279.956,1,3.06261,1.05989,25.154,5.24015,308.126,0.348047,0.330322,0.28982,0.62,0.0253239
61,279.995,1,3.05686,1.07082,24.8603,5.18061,304.997,0.359522,0.321958,0.282481,0.62,0.0250965
62,279.183,1,3.08267,0.958832,24.6562,5.13734,301.303,0.350419,0.313806,0.275329,0.62,0.0252628
63,281.966,1,3.08702,1.00044,24.7372,5.12955,299.714,0.364378,0.30586,0.268357,0.62,0.0257213
64,281.326,1,3.0851,1.01351,24.4984,5.11384,298.397,0.355152,0.298116,0.261562,0.62,0.0260775
65,284.897,1,3.07419,1.0725,24.2498,5.17012,296.503,0.356741,0.290567,0.254939,0.62,0.0266157
66,283.192,1,3.01663,1.04708,23.5976,5.259,301.136,0.347708,0.28321,0.276626,0.62,0.0259199
67,279.678,1,3.03027,0.963133,24.1225,5.27918,304.43,0.338904,0.276039,0.280043,0.62,0.0257017
68,282.034,1,3.01477,0.997262,24.1375,5.4391,306.689,0.334655,0.269049,0.298882,0.62,0.025907
69,275.716,1,3.00147,1.04836,24.0817,5.54776,306.869,0.344288,0.262237,0.308329,0.62,0.0250266
70,276.245,1,3.00878,0.992969,24.0528,5.45784,305.91,0.337166,0.255597,0.300522,0.62,0.0255964
71,279.388,1,3.02233,1.01543,24.2362,5.29605,307.493,0.335066,0.249125,0.305256,0.62,0.025609
72,283.606,1,3.0567,1.02911,24.6903,5.19984,307.373,0.327168,0.242817,0.297527,0.62,0.0262912
73,276.2,1,3.03678,0.984378,24.4236,5.28288,306.773,0.331092,0.236669,0.302696,0.62,0.0253818
74,273.039,1,3.04726,1.0144,24.3457,5.28398,305.934,0.333847,0.230676,0.302432,0.62,0.0250955
75,278.304,1,3.02893,1.00968,24.2594,5.28967,305.217,0.337875,0.224835,0.294774,0.62,0.0255169
76,278.251,1,3.02158,1.01458,24.1217,5.43997,304.323,0.332987,0.219142,0.29483,0.62,0.0258753
77,281.613,1,3.0329,1.03131,24.0931,5.31729,304.471,0.339664,0.213594,0.305869,0.62,0.0258195
78,276.949,1,3.0066,1.05699,24.0291,5.4436,304.769,0.34814,0.208185,0.299264,0.621191,0.0256981
79,269.566,1,3.0129,0.934611,23.7804,5.33709,304.411,0.340489,0.202914,0.302731,0.627054,0.0247819
80,269.133,1,3.06043,0.974574,24.0466,5.3584,300.844,0.331868,0.197776,0.295066,0.597956,0.025071
81,271.907,1,3.09203,0.959127,24.2373,5.37025,298.112,0.326477,0.192768,0.287595,0.570279,0.0255964
82,267.453,1,3.08365,0.9886,24.2469,5.38789,301.343,0.318211,0.187887,0.30173,0.554551,0.0250086
83,277.124,1,3.06632,1.00577,24.5019,5.4045,301.079,0.330383,0.18313,0.29409,0.505787,0.0259319
84,270.617,1,3.04235,0.980599,23.9798,5.42514,300.373,0.333412,0.178493,0.286643,0.54254,0.0255676
85,271.134,1,3.03327,1.06005,24.0374,5.38766,303.189,0.328325,0.173973,0.294458,0.531885,0.0253486
86,280.509,1,3.04998,1.0587,24.2185,5.34973,302.626,0.334878,0.18471,0.298672,0.553158,0.0261738
87,276.529,1,3.02514,1.02024,23.832,5.37531,302.153,0.340376,0.183759,0.299854,0.61562,0.0257869
88,269.717,1,3.01225,1.02374,23.903,5.44305,304.101,0.343335,0.179106,0.292262,0.571157,0.0250227
89,281.656,1,3.0178,1.01415,24.1276,5.41418,304.487,0.344245,0.192697,0.284862,0.511513,0.0261938
90,283.982,1,3.04831,0.996477,24.5445,5.38232,304.755,0.342003,0.189468,0.286565,0.543053,0.0266232
91,281.272,1,3.03469,0.962544,24.2276,5.57417,304.278,0.338969,0.184671,0.307849,0.596351,0.0264863
92,276.719,1,3.00692,1.07313,24.3433,5.6764,305.437,0.345505,0.179995,0.300054,0.545997,0.0260397
93,268.874,1,3.01019,1.0343,24.3748,5.43346,306.272,0.339934,0.175437,0.292456,0.533583,0.0251298
94,268.841,1,3.01761,1.02648,24.5877,5.38509,307.828,0.3385,0.171478,0.285051,0.526555,0.0253771
95,269.536,1,3.03399,1.08586,24.8972,5.38197,308.76,0.343834,0.167136,0.277833,0.487096,0.025439
96,273.565,1,3.03596,1.00779,24.9692,5.43357,308.458,0.336083,0.1726,0.281933,0.478199,0.0255518
97,278.193,1,3.02369,1.00405,24.445,5.45207,309.482,0.327573,0.16823,0.29579,0.458428,0.0261646
98,274.149,1,3.01675,0.984917,24.5939,5.48169,311.477,0.326107,0.165078,0.294244,0.530995,0.0258751
99,268.955,1,3.02916,1.03413,24.2656,5.30799,308.131,0.319512,0.170132,0.309701,0.58016,0.0250882
100,268.047,1,3.04297,0.927581,24.4321,5.41265,306.506,0.320301,0.165824,0.310091,0.560614,0.0253002
101,272.434,1,3.06093,0.904942,24.8768,5.3432,305.997,0.332085,0.17072,0.340608,0.582935,0.0250947
102,265.82,1,3.0449,0.936578,24.7092,5.32774,306.087,0.330139,0.176227,0.331984,0.556761,0.0245467
103,266.552,1,3.00388,0.917365,24.2887,5.3635,308.538,0.336007,0.171765,0.323578,0.556485,0.0245274
104,261.659,1,3.01301,1.00876,24.3334,5.43471,308.357,0.336875,0.167416,0.315385,0.569399,0.0241831
105,271.33,1,3.04261,1.02553,24.5799,5.34743,307.635,0.328345,0.163177,0.307399,0.548145,0.0255359
106,273.386,1,3.00822,1.04747,24.3583,5.45275,308.896,0.333967,0.169719,0.304869,0.565681,0.025534
107,270.568,1,3.03875,1.04834,24.3469,5.41542,305.759,0.329048,0.180917,0.29715,0.563124,0.025279
108,268.741,1,3.0509,1.02758,24.4921,5.43916,306.804,0.329814,0.176336,0.309971,0.597344,0.0250229
109,265.979,1,3.06091,0.928064,24.6401,5.26711,306.205,0.337434,0.171871,0.329493,0.619425,0.0245049
110,266.559,1,3.05971,0.980976,24.9364,5.26184,308.687,0.331409,0.167519,0.32115,0.575921,0.0250849
111,267.85,1,3.05842,0.99565,24.4703,5.41773,307.24,0.323018,0.163278,0.335982,0.518635,0.024772
112,274.33,1,3.07102,0.996372,24.4082,5.29161,305.44,0.317884,0.159143,0.327475,0.571714,0.0260814
113,270.564,1,3.05824,0.964058,24.2623,5.33173,306.275,0.32061,0.155114,0.328445,0.647711,0.0257999
114,269.712,1,3.0485,0.965769,24.2745,5.4067,304.929,0.323369,0.161551,0.348091,0.558525,0.0248565
115,269.023,1,3.02733,0.960368,24.0635,5.39525,304.81,0.337086,0.175953,0.339277,0.654576,0.024819
116,273.677,1,3.03399,1.0035,23.9647,5.25676,304.75,0.335262,0.172538,0.330687,0.629754,0.0256182
117,270.302,1,3.06938,0.982655,24.2877,5.22355,303.441,0.326773,0.168169,0.322314,0.602346,0.0256051
118,268.517,1,3.09863,0.950685,24.8294,5.13028,302.878,0.318499,0.163911,0.314152,0.502653,0.0250988
119,272.733,1,3.11551,1.01504,24.8244,5.21906,302.434,0.310434,0.167464,0.312394,0.51153,0.0255551
120,273.28,1,3.09616,1.0312,24.7747,5.32918,302.877,0.316598,0.16612,0.314493,0.567639,0.0257138
121,273.176,1,3.09527,0.997902,24.513,5.26742,301.872,0.314082,0.161914,0.306529,0.568253,0.0260554
122,273.754,1,3.06761,0.955264,24.2797,5.2325,303.404,0.314136,0.157814,0.332779,0.496602,0.0256261
123,268.714,1,3.06305,0.968563,24.2347,5.35834,304.145,0.319935,0.164752,0.324352,0.53646,0.0251119
124,268.38,1,3.11155,1.009,24.4916,5.38432,297.611,0.320109,0.174774,0.31614,0.515045,0.0247083
125,281.659,1,3.10566,0.955869,24.5459,5.2574,297.582,0.32801,0.183943,0.311128,0.527031,0.0262071
126,272.089,1,3.09735,0.937265,24.421,5.17599,298.454,0.326911,0.180655,0.303987,0.59782,0.0253315
127,270.692,1,3.09672,0.915168,24.5776,5.25463,296.005,0.337362,0.176081,0.29629,0.581354,0.0255351
128,271.74,1,3.11046,0.909322,25.0357,5.35794,295.051,0.339359,0.183407,0.295751,0.576411,0.0251583
129,269.902,1,3.16339,0.964573,25.1905,5.14641,293.351,0.330767,0.178763,0.288262,0.555539,0.025626
130,270.818,1,3.16913,1.00961,24.9839,5.18284,290.773,0.324473,0.174236,0.280963,0.552163,0.0256065
131,270.115,1,3.15845,0.93272,25.0108,5.185,288.672,0.334231,0.180647,0.273849,0.553669,0.0254752
132,270.838,1,3.15699,0.941093,25.0965,5.11442,291.604,0.337568,0.183412,0.276178,0.566018,0.0252628
133,270.082,1,3.14453,0.923903,24.931,5.12144,291.376,0.342765,0.178768,0.277826,0.610039,0.0253844
134,269.64,1,3.14934,0.947718,24.9118,5.34641,289.498,0.346844,0.174241,0.270791,0.607452,0.02559
135,277.387,1,3.16076,0.940355,24.8417,5.31532,288.141,0.339106,0.169953,0.263935,0.59454,0.0267447
136,271.668,1,3.17385,0.880936,25.168,5.28601,288.844,0.338162,0.16565,0.257252,0.587315,0.0264035
137,273.504,1,3.17996,0.937735,24.8521,5.41531,287.829,0.337013,0.16654,0.250738,0.625928,0.0267104
138,268.413,1,3.15032,0.930579,24.4677,5.45307,288.054,0.340497,0.170321,0.254687,0.63032,0.0257192
139,278.238,1,3.134,0.891974,24.3624,5.22278,289.179,0.344158,0.197846,0.281991,0.629528,0.0260094
140,269.677,1,3.17433,0.889312,24.4455,5.22797,285.451,0.335444,0.192837,0.280229,0.627784,0.0255096
141,269.672,1,3.2107,0.973582,24.6141,5.04226,283.946,0.32695,0.187954,0.311249,0.569235,0.0250101
142,265.755,1,3.20073,0.864417,24.4405,5.11022,283.308,0.318671,0.183195,0.311159,0.576854,0.0245137
143,264.374,1,3.19234,1.01322,24.4423,5.19014,282.727,0.325419,0.178556,0.30328,0.51658,0.0246279
144,263.532,1,3.20708,0.931575,24.6522,5.28089,281.402,0.31718,0.174035,0.304814,0.455281,0.0243894
145,272.104,1,3.22028,0.970752,24.7744,5.32972,280.742,0.320499,0.176874,0.306853,0.526796,0.0252566
146,272.327,1,3.25285,0.881079,24.9754,5.19528,277.589,0.321908,0.179422,0.299083,0.529194,0.0256204
147,267.961,1,3.25799,0.92532,24.6877,5.18297,277.318,0.313757,0.176992,0.309996,0.551486,0.0248752
148,263.909,1,3.25016,0.890741,24.4645,5.07134,273.825,0.325133,0.176484,0.31009,0.636874,0.0244545
149,264.789,1,3.25246,0.844423,24.2964,5.26661,273.745,0.316901,0.172015,0.306292,0.653103,0.025177
150,263.855,1,3.25251,0.888046,24.0763,5.3143,272.568,0.321775,0.167659,0.298537,0.713679,0.0252629
151,264.227,1,3.27766,0.847117,24.466,5.35385,271.078,0.327032,0.163414,0.307462,0.68047,0.0250136
152,268.709,1,3.26949,0.807573,24.5127,5.36241,270.734,0.327669,0.163383,0.3054,0.686127,0.0256304
153,269.397,1,3.29341,0.826719,24.356,5.14091,267.059,0.329988,0.165708,0.297667,0.680606,0.0257276
154,269.125,1,3.31802,0.890559,24.2056,5.16758,262.468,0.321632,0.161512,0.292948,0.664634,0.0259878
155,272.212,1,3.28702,0.934396,23.9485,5.22672,266.39,0.330586,0.162604,0.285531,0.701669,0.0264938
156,266.331,1,3.30523,0.882198,23.9992,5.1255,264.465,0.325618,0.161553,0.283959,0.717309,0.025766
157,262.094,1,3.29423,0.808898,24.3176,5.23348,264.207,0.338381,0.164819,0.276769,0.752233,0.025348
158,263.918,1,3.30878,0.949967,24.4909,5.26301,264.8,0.329813,0.160645,0.29309,0.643783,0.0253646
159,258.504,1,3.30057,0.856763,24.3496,5.38469,265.55,0.325541,0.156578,0.285668,0.655558,0.0246522
160,259.848,1,3.31603,0.910763,24.5162,5.25296,265.602,0.327558,0.152613,0.279263,0.669646,0.0249731
161,262.28,1,3.30826,0.826112,24.4655,5.14954,266.588,0.319264,0.148749,0.272192,0.626305,0.0255891
162,260.264,1,3.32841,0.89745,24.5579,5.12315,266.327,0.31118,0.144982,0.278604,0.573573,0.0252214
163,269.582,1,3.29345,0.894548,24.088,5.11025,268.044,0.307956,0.157701,0.277377,0.611658,0.0260981
164,264.717,1,3.31714,0.948031,24.4136,5.06524,266.657,0.310121,0.162135,0.310908,0.661447,0.025118
165,265.249,1,3.29306,0.893397,24.122,5.14269,269.365,0.308794,0.162566,0.324639,0.724336,0.0253509
166,267.432,1,3.26846,0.782524,23.8379,5.12616,269.26,0.305612,0.15845,0.353595,0.663736,0.0251713
167,265.826,1,3.27797,0.79982,24.0982,5.16002,267.892,0.315842,0.170541,0.344642,0.681379,0.0250851
168,269.672,1,3.30046,0.862791,24.3349,5.18934,267.16,0.311433,0.170522,0.335916,0.649885,0.0256029
169,273.55,1,3.29233,0.953894,24.0577,5.17975,268.673,0.312861,0.177948,0.32741,0.688857,0.0259357
170,278.668,1,3.27835,0.905411,24.1206,5.18826,270.746,0.318626,0.173442,0.31912,0.678054,0.0269819
171,277.427,1,3.28547,0.996043,23.9867,5.30491,271.433,0.311677,0.170562,0.31104,0.673317,0.0267011
172,277.585,1,3.24615,0.828676,23.741,5.25016,272.44,0.322508,0.166243,0.342854,0.724686,0.02654
173,279.399,1,3.24153,0.815148,23.7824,5.2163,270.339,0.316573,0.162034,0.334173,0.715851,0.0272684
174,272.931,1,3.22902,0.92346,24.0763,5.25605,274.351,0.32215,0.157931,0.325712,0.597895,0.025905
175,266.887,1,3.22232,0.869685,24.2767,5.18353,277.031,0.326573,0.160227,0.317464,0.631253,0.0254653
176,270.425,1,3.2432,0.858262,24.2614,5.32912,274.352,0.318304,0.15617,0.323765,0.612107,0.0257575
177,264.143,1,3.22267,0.871382,23.9979,5.30782,275.424,0.32395,0.169433,0.320374,0.676249,0.0247049
178,264.57,1,3.26544,0.886386,24.246,5.23319,271.605,0.330104,0.174259,0.312262,0.685737,0.0248196
179,263.008,1,3.25514,0.894177,24.1264,5.2091,274.045,0.321746,0.169847,0.304355,0.696985,0.0250993
180,271.966,1,3.24951,0.870373,24.2803,5.25451,275.543,0.322208,0.169559,0.297288,0.680291,0.026034
181,268.945,1,3.21611,0.884603,24.0983,5.35123,277.723,0.321833,0.165266,0.28976,0.64119,0.0259354
182,266.498,1,3.20694,0.836121,24.025,5.26557,278.862,0.318201,0.161081,0.297786,0.659088,0.0255414
183,272.966,1,3.1688,0.743691,24.0313,5.11764,279.461,0.325285,0.157582,0.299514,0.639681,0.0261543
184,275.969,1,3.19781,0.782069,24.4598,5.03555,281.535,0.317048,0.159941,0.301399,0.572917,0.0263749
185,273.036,1,3.23955,0.907392,24.5579,5.03075,276.697,0.312376,0.164119,0.293767,0.535587,0.0260026
186,270.466,1,3.22909,0.933104,24.5884,5.13231,278.858,0.311422,0.16983,0.304027,0.522989,0.0252913
187,268.424,1,3.21549,0.862466,24.3788,5.13185,279.784,0.311245,0.186458,0.296329,0.515769,0.0249418
188,267.309,1,3.23943,0.901613,24.5239,5.22149,279.675,0.311523,0.181737,0.294524,0.548564,0.0250306
189,272.923,1,3.24799,0.961,24.472,5.40482,279.129,0.307995,0.177135,0.353739,0.534811,0.0251968
190,270.287,1,3.2333,0.985071,24.3556,5.41307,278.256,0.309826,0.17265,0.349812,0.527332,0.0249275
191,270.272,1,3.21299,0.954528,24.3164,5.32148,279.452,0.31246,0.168278,0.340954,0.534626,0.0254501
192,270.832,1,3.23892,0.933734,24.4238,5.32645,277.869,0.317637,0.166192,0.332321,0.57395,0.0253896
193,273.568,1,3.22209,0.868973,23.9695,5.17106,274.613,0.323105,0.161984,0.323907,0.653048,0.026163
194,275.317,1,3.23229,0.828232,24.2619,5.16198,274.801,0.325089,0.167605,0.315705,0.678892,0.0265761
195,272.765,1,3.22363,0.79608,24.5169,5.30111,275.713,0.332098,0.167471,0.307711,0.69538,0.0261073
196,277.789,1,3.26022,0.742677,24.8617,5.19276,275.174,0.323689,0.163231,0.316244,0.715249,0.0272696
197,276.543,1,3.25029,0.823841,24.6795,5.15162,275.873,0.328113,0.159097,0.308236,0.702895,0.0269454
198,271.81,1,3.25252,0.76556,24.6662,5.10073,275.604,0.324103,0.162621,0.300432,0.686742,0.0262896
199,269.949,1,3.23665,0.766812,24.4152,5.13978,276.519,0.323234,0.158504,0.334019,0.699521,0.0257156
200,271.886,1,3.24909,0.805822,24.6569,5.12485,276.627,0.315049,0.15449,0.325561,0.621475,0.0259719
201,274.966,1,3.2251,0.823301,24.2101,5.19883,275.6,0.319813,0.160002,0.326202,0.67016,0.0262665
202,266.128,1,3.25614,0.849687,24.1614,5.24154,273.286,0.311715,0.155951,0.32944,0.588874,0.0250355
203,265.317,1,3.25009,0.864695,24.2227,5.18629,272.779,0.322086,0.163873,0.321098,0.604916,0.025013
204,271.031,1,3.21989,0.919847,24.2345,5.2728,275.283,0.329231,0.173216,0.312968,0.589662,0.0251885
205,265.433,1,3.19239,0.906716,24.3221,5.24683,277.164,0.341465,0.182528,0.305043,0.608898,0.0244797
206,263.428,1,3.20169,0.849318,24.3476,5.15157,276.19,0.335427,0.177906,0.29732,0.635904,0.0250249
207,267.382,1,3.21871,0.861638,24.1135,5.243,276.082,0.327046,0.173401,0.289791,0.66168,0.0256535
208,266.808,1,3.237,0.92759,24.2881,5.17467,276.46,0.321594,0.174239,0.282454,0.651566,0.0255522
209,269.1,1,3.2446,0.932618,24.4044,5.15783,277,0.325826,0.182936,0.301644,0.647667,0.02514
210,266.24,1,3.24288,0.950903,24.6544,5.19045,278.298,0.319305,0.178304,0.319006,0.59317,0.024887
211,270.137,1,3.24699,0.945934,24.8176,5.31264,280.69,0.316513,0.17379,0.319716,0.62404,0.0253117
212,274.292,1,3.2015,0.884427,24.4932,5.36481,281.786,0.316845,0.169389,0.316548,0.59517,0.0258892
213,274.645,1,3.19598,0.935141,24.766,5.39398,284.813,0.320127,0.167949,0.335139,0.581253,0.025622
214,273.601,1,3.1766,0.909614,24.2208,5.29555,285.787,0.314369,0.171796,0.328093,0.570753,0.0254829
215,273.666,1,3.20446,0.948005,24.5958,5.18632,286.763,0.308371,0.167447,0.319786,0.549282,0.0261418
216,278.146,1,3.2032,0.962961,24.4962,5.1309,287.043,0.300783,0.163207,0.313399,0.560909,0.0268731
217,279.533,1,3.18027,0.9127,24.8755,5.12854,289.622,0.325942,0.180397,0.313329,0.583746,0.0261841
218,275.073,1,3.18365,0.982695,24.6317,5.13551,289.255,0.324756,0.175829,0.305395,0.567405,0.0258287
219,273.806,1,3.19688,0.961994,24.8451,5.16489,287.871,0.318475,0.171377,0.303211,0.527549,0.0259138
220,274.792,1,3.20356,0.956699,24.934,5.29809,288.601,0.310411,0.167038,0.302134,0.592814,0.0264287
221,276.037,1,3.20511,0.934746,25.0332,5.25585,287.53,0.312262,0.167379,0.294484,0.541623,0.0263207
222,284.681,2,3.21395,0.908827,25.0556,5.27867,284.61,0.326841,0.170223,0.287028,0.561784,0.0274884
223,282.35,2,3.17859,0.981084,24.4326,5.27833,282.72,0.346296,0.168419,0.27976,0.646058,0.0274297
224,264.56,2,3.20177,0.955505,24.409,5.42615,280.07,0.332884,0.166414,0.276971,0.619358,0.0250356
225,266.838,2,3.2058,0.907573,24.7998,5.27099,282.403,0.334136,0.161582,0.266036,0.653602,0.0256989
226,275.579,2,3.19208,0.908609,24.5929,5.32322,283.457,0.338077,0.168579,0.272833,0.688778,0.0266916
227,273.376,2,3.16663,0.857978,24.278,5.31798,282.996,0.352627,0.174676,0.269531,0.734861,0.0264725
228,279.55,2,3.15777,0.900685,24.2708,5.329,286.055,0.34602,0.178204,0.273242,0.698955,0.0269405
229,275.887,2,3.23451,1.00856,24.7815,5.34306,281.242,0.329483,0.180632,0.298127,0.612821,0.0260439
230,270.558,2,3.23643,0.986729,24.4902,5.28134,279.38,0.319291,0.170688,0.304751,0.603842,0.0255945
231,273.6,2,3.24252,1.00287,24.9133,5.34564,279.769,0.32496,0.173005,0.300131,0.534763,0.0255483
232,273.046,2,3.23228,1.00214,24.8272,5.40351,279.396,0.327153,0.176142,0.297608,0.551783,0.0255176
233,270.838,2,3.21646,0.993338,24.7865,5.43718,282.217,0.329118,0.180548,0.281152,0.576634,0.0254754
234,264.763,2,3.20377,0.956394,24.7355,5.39715,282.731,0.329431,0.17651,0.27777,0.579216,0.0250061
235,268.935,2,3.19386,0.986552,24.4223,5.44873,282.149,0.326218,0.175976,0.294995,0.57373,0.0249964
236,274.14,2,3.16494,0.9232,24.4214,5.33194,284.149,0.333924,0.187999,0.303368,0.566582,0.025009
237,268.872,2,3.16743,0.897585,24.3552,5.25161,284.562,0.330157,0.180936,0.301193,0.583899,0.0250226
238,270.245,2,3.16861,0.873496,24.3212,5.25139,284.31,0.327742,0.169761,0.301758,0.560047,0.0252176
239,270.542,2,3.16672,0.916175,24.3317,5.2507,285.383,0.319963,0.16675,0.307839,0.497031,0.0251459
240,271.179,2,3.16606,0.934688,24.2537,5.27242,285.681,0.313908,0.175679,0.307985,0.479627,0.0250313
241,267.293,2,3.17246,0.958119,24.3403,5.36016,284.926,0.311639,0.17873,0.308125,0.475014,0.0247812
