iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,237.019,1,4.99528,0.891358,19.9739,4.70041,22.0869,0.261478,0.277209,0.71629,0.697765,0.01912
239,236.29,1,5.0209,0.871507,19.9433,4.86338,22.2422,0.261963,0.281583,0.720122,0.662926,0.0188504
240,240.491,1,5.02878,0.804027,19.9782,4.88901,22.2161,0.25533,0.287956,0.756382,0.668772,0.0191841
241,234.611,1,5.03892,0.727922,19.7525,4.87643,22.5285,0.248865,0.309513,0.760798,0.686789,0.0185195
242,238.215,1,5.02861,0.777349,20.0768,4.76109,22.2733,0.252032,0.301676,0.776076,0.685288,0.0188628
243,239.664,1,5.01903,0.811238,19.8158,4.99194,22.865,0.253095,0.294038,0.801378,0.664062,0.0189174
244,241.738,1,5.01381,0.777617,19.6008,4.8685,22.2219,0.254185,0.303538,0.783826,0.66283,0.0189985
245,243.141,1,5.02104,0.772845,19.5584,4.73737,21.7271,0.248817,0.295853,0.787137,0.627181,0.0192632
246,238.647,1,4.96915,0.819082,19.5732,4.78884,21.8969,0.257843,0.288362,0.767206,0.648762,0.0189376
247,235.897,1,5.00452,0.847952,19.618,4.96733,22.5127,0.25534,0.28106,0.767267,0.608211,0.0186358
248,235.324,1,5.01582,0.778115,19.5785,5.06683,20.8594,0.250842,0.273943,0.79903,0.621006,0.0185381
249,239.469,1,5.02944,0.759365,19.3287,5.2994,21.6335,0.25231,0.282973,0.804258,0.605618,0.0187516
250,241.114,1,5.03496,0.769669,19.5926,5.24825,21.7772,0.255232,0.283432,0.783894,0.619243,0.0190454
251,242.28,1,5.04969,0.716649,19.6945,4.90862,21.3263,0.248769,0.300413,0.764045,0.566471,0.0191605
252,244.109,1,5.03476,0.69266,19.6226,4.97667,21.0681,0.246329,0.300898,0.744699,0.583087,0.0192587
253,241.598,1,5.02837,0.721789,19.5954,5.01369,20.887,0.254611,0.299998,0.759442,0.612947,0.0189446
254,244.753,1,5.02694,0.719969,19.5505,5.09366,21.0665,0.252069,0.30341,0.768644,0.583387,0.0191211
255,244.823,1,5.01636,0.781414,19.6927,4.87678,21.0336,0.25683,0.295727,0.749182,0.539327,0.0192489
256,242.404,1,5.02409,0.771324,19.891,4.89685,21.2308,0.255435,0.288239,0.730212,0.508176,0.0191095
257,241.187,1,5.01688,0.728959,19.6875,4.73835,21.0234,0.253368,0.300308,0.711723,0.584336,0.0190626
258,235.331,1,5.01781,0.780173,19.5113,4.88557,21.4587,0.254804,0.30038,0.774446,0.585377,0.0182369
259,234.636,1,5.00091,0.793368,19.4249,4.93591,21.2743,0.252958,0.297411,0.754836,0.582516,0.0182668
260,237.929,1,5.01455,0.75409,19.4427,4.8843,21.1579,0.250389,0.299224,0.735723,0.571596,0.0186458
261,233.967,1,5.04706,0.716894,19.8186,4.96189,21.1827,0.253237,0.296592,0.736412,0.585945,0.0182711
262,239.926,1,5.02965,0.730694,19.4666,4.95449,20.9552,0.252545,0.289082,0.755945,0.57557,0.0188241
263,240.103,1,5.04795,0.752544,19.6475,5.24828,21.1516,0.255185,0.290445,0.803949,0.599877,0.0187085
264,241.413,1,5.06971,0.719889,19.7486,5.12841,20.9699,0.249426,0.290693,0.783592,0.577043,0.0190644
265,243.038,1,5.04214,0.756489,19.9185,4.93985,21.5105,0.255607,0.286001,0.795661,0.583823,0.019023
266,241.838,1,5.03436,0.755304,19.8036,5.01301,21.5609,0.255896,0.288854,0.810107,0.566483,0.0187749
267,240.767,1,5.01708,0.775206,19.6413,4.96231,21.3925,0.256363,0.28154,0.789594,0.592367,0.0189304
268,237.498,1,5.01062,0.785846,19.504,4.95833,21.4134,0.258016,0.286768,0.790529,0.596173,0.018469
269,245.407,1,5.01327,0.789885,19.6423,4.75426,21.221,0.260704,0.286048,0.773667,0.556484,0.0192098
270,244.651,1,5.02005,0.740412,19.7136,4.6984,21.9587,0.254191,0.28842,0.777373,0.541106,0.0191294
271,246.517,1,5.04114,0.732336,20.0115,4.85746,21.7872,0.250484,0.294015,0.757689,0.555467,0.0195969
272,247.475,1,5.04866,0.682409,19.7163,4.80611,21.234,0.247883,0.308947,0.738504,0.57283,0.0196625
273,246.053,1,5.04899,0.663041,19.5976,4.93439,20.9188,0.247784,0.313932,0.719805,0.565658,0.019619
274,254.834,2,5.05529,0.694101,19.9318,4.9417,20.8698,0.250001,0.309853,0.701579,0.527188,0.0203034
275,250.927,2,5.03315,0.678072,19.4772,4.86613,20.5192,0.249128,0.307863,0.707328,0.604984,0.0200515
276,244.178,2,5.03535,0.708882,19.6312,4.83981,21.0322,0.255565,0.321066,0.714143,0.620692,0.0192066
277,241.982,2,5.02569,0.716798,19.821,4.70692,21.5156,0.255789,0.322962,0.68673,0.609039,0.0190402
278,245.34,2,5.00075,0.715117,19.6687,4.51122,21.6279,0.255349,0.317338,0.683359,0.597014,0.0193711
279,241.001,2,4.98479,0.787714,19.7619,4.59009,21.6748,0.257741,0.296316,0.687267,0.60264,0.0191444
280,240.733,2,5.00809,0.751585,19.7013,4.76395,21.6143,0.255189,0.299233,0.733139,0.63301,0.0190147
281,240.178,2,5.02988,0.764997,20.2059,4.54647,21.7014,0.250082,0.285407,0.694422,0.556419,0.0191466
282,238.104,2,5.03972,0.714093,20.0692,4.67074,21.2239,0.246305,0.288573,0.688119,0.559743,0.0189912
283,231.055,2,5.02597,0.714898,20.2094,4.6815,21.2568,0.25053,0.286857,0.69041,0.575132,0.0184013
284,234.301,2,5.04141,0.703187,20.383,4.52145,21.2757,0.244841,0.286195,0.670152,0.575206,0.01868
285,236.976,2,5.04849,0.714544,20.3898,4.48593,21.3479,0.245014,0.288672,0.646274,0.563411,0.0189719
286,237.994,2,5.04628,0.711996,20.4282,4.46963,21.3536,0.245258,0.289027,0.640753,0.567148,0.0191269
287,228.527,2,5.03338,0.71799,20.4053,4.33842,21.6384,0.245342,0.302474,0.621454,0.58501,0.0185521
288,239.295,2,5.0256,0.706633,20.3965,4.34686,21.7178,0.245941,0.306358,0.623651,0.585019,0.0189559
289,238.976,2,5.01535,0.672145,20.0083,4.40286,21.418,0.245576,0.30334,0.634483,0.576467,0.0190531
290,234.579,2,5.00783,0.665903,19.947,4.3466,21.3183,0.247137,0.306122,0.632344,0.571518,0.0188181
291,241.142,2,5.00723,0.664741,20.1414,4.33779,21.3004,0.24913,0.309337,0.613657,0.549231,0.0190671
292,233.306,2,5.02153,0.662071,20.1687,4.36014,21.2027,0.245933,0.305911,0.588948,0.544175,0.0189719
293,236.94,2,5.02286,0.685228,20.254,4.42613,21.2944,0.248375,0.287975,0.593569,0.535874,0.0191184
294,241.724,2,5.03161,0.698962,20.2745,4.49612,21.0726,0.247427,0.278755,0.607852,0.521677,0.0193742
295,238.251,2,5.04598,0.697976,20.3213,4.61443,21.0512,0.247524,0.273136,0.620049,0.507335,0.0193296
296,237.543,2,5.03737,0.69818,20.1267,4.69904,21.0008,0.24786,0.281186,0.636739,0.511449,0.0191239
297,231.983,2,5.04166,0.67551,20.1042,4.70921,20.9054,0.24857,0.293326,0.643314,0.517795,0.0187486
298,230.209,2,5.03746,0.66207,19.9149,4.74082,20.9529,0.250478,0.302695,0.655171,0.535905,0.0184289
299,230.121,2,5.03656,0.684273,19.8857,4.73996,21.0677,0.250434,0.298801,0.652416,0.537121,0.018361
300,236.201,2,5.03335,0.693594,19.85,4.75667,21.041,0.249453,0.294764,0.664396,0.545434,0.0184886
301,238.459,2,5.02707,0.684769,19.6992,4.78422,20.9324,0.249324,0.299392,0.665769,0.558149,0.0185998
302,238.249,2,5.02403,0.685351,19.6758,4.79798,20.8044,0.249716,0.299438,0.661849,0.559389,0.0186969
303,235.532,2,5.02177,0.681697,19.5694,4.79687,20.8723,0.250231,0.305773,0.660378,0.573589,0.0186652
304,237.215,2,5.02401,0.672827,19.5401,4.80126,20.9467,0.249413,0.311799,0.656148,0.573244,0.0186701
305,240.101,2,5.02772,0.667005,19.4938,4.84554,20.978,0.249883,0.314913,0.664156,0.587556,0.0187339
306,232.749,2,5.02434,0.676971,19.4781,4.83565,21.066,0.249476,0.313494,0.666387,0.589639,0.0186466
307,241.496,2,5.02766,0.682733,19.4988,4.8683,21.0276,0.248597,0.309168,0.660704,0.588845,0.0188256
308,238.968,2,5.03015,0.685392,19.5178,4.90072,21.0439,0.2481,0.306058,0.670635,0.595107,0.0188662
309,240.545,2,5.0291,0.681942,19.516,4.89952,20.9805,0.248063,0.304418,0.677259,0.600487,0.0189204
310,239.278,2,5.0279,0.685542,19.5421,4.89389,21.0503,0.249202,0.303182,0.681768,0.608946,0.0189433
311,241.209,2,5.02601,0.689918,19.5554,4.88874,21.12,0.250478,0.303369,0.686453,0.612497,0.0189636
312,247.082,2,5.02423,0.691622,19.5814,4.87811,21.0274,0.250634,0.298946,0.691132,0.611304,0.0191024
313,248.636,2,5.02301,0.696744,19.6123,4.85263,21.0369,0.251408,0.297736,0.691498,0.613728,0.0192316
314,248.512,2,5.02307,0.695403,19.6433,4.82479,21.0402,0.251724,0.297418,0.686339,0.612978,0.0193477
315,249.518,2,5.02186,0.690671,19.6872,4.7699,21.1325,0.252212,0.299429,0.683254,0.610202,0.019421
316,248.291,2,5.01908,0.685287,19.7047,4.74086,21.2373,0.252614,0.300188,0.682066,0.608574,0.0194686
317,244.003,2,5.01864,0.679222,19.7401,4.71544,21.3091,0.252458,0.299306,0.67642,0.600695,0.0194837
318,245.783,2,5.02001,0.678239,19.7848,4.70459,21.3774,0.252492,0.297637,0.673635,0.595317,0.0195198
319,244.976,2,5.02132,0.675491,19.8078,4.70137,21.3692,0.252541,0.297799,0.670382,0.592495,0.0195334
320,251.374,2,5.02436,0.675986,19.8334,4.71692,21.3425,0.252448,0.297405,0.67215,0.591366,0.0195976
321,252.315,2,5.02676,0.67708,19.8666,4.71268,21.3762,0.252582,0.296452,0.672545,0.589809,0.0196663
322,253.552,2,5.02843,0.673849,19.8761,4.70147,21.3649,0.252672,0.29713,0.671992,0.589354,0.0197264
323,246.166,2,5.02875,0.672706,19.9118,4.68519,21.3299,0.252567,0.297032,0.671822,0.585908,0.0197204
324,246.137,2,5.02859,0.670611,19.9387,4.66665,21.3288,0.25295,0.298634,0.66919,0.583829,0.0197061
325,247.862,2,5.02923,0.669644,19.9389,4.66741,21.3279,0.25282,0.298898,0.669254,0.582896,0.0197067
326,249.054,2,5.02988,0.668601,19.9335,4.66918,21.3403,0.252682,0.29881,0.669977,0.581756,0.0197098
327,241.869,2,5.03015,0.667944,19.9311,4.67043,21.3374,0.252598,0.299169,0.670755,0.581513,0.0196949
328,243.437,2,5.03057,0.666899,19.9256,4.67253,21.3443,0.252484,0.299241,0.671772,0.581654,0.0196864
329,238.966,2,5.0307,0.665313,19.9243,4.67347,21.3359,0.252359,0.299585,0.671833,0.580936,0.0196683
330,240.778,2,5.03069,0.663594,19.922,4.67185,21.338,0.25225,0.299939,0.671224,0.580324,0.0196571
331,242.095,2,5.03071,0.662812,19.9147,4.67415,21.338,0.252207,0.300242,0.670441,0.580081,0.0196505
332,240.379,2,5.03059,0.662671,19.9132,4.67668,21.322,0.252126,0.300019,0.66988,0.579263,0.019644
333,243.319,2,5.03049,0.663259,19.915,4.67543,21.3127,0.252177,0.300014,0.66891,0.578778,0.0196422
334,250.647,2,5.0304,0.663684,19.9144,4.67419,21.3127,0.252178,0.300042,0.667913,0.577776,0.0196524
335,245.567,2,5.03023,0.664317,19.9157,4.67416,21.3078,0.252188,0.299931,0.666923,0.576259,0.0196535
336,244.546,2,5.03042,0.664043,19.9146,4.67507,21.3093,0.252146,0.300023,0.66646,0.575205,0.0196509
337,238.435,2,5.03082,0.664158,19.9179,4.67415,21.3142,0.252073,0.299831,0.666619,0.574519,0.0196398
338,247.703,2,5.03096,0.664595,19.923,4.67232,21.3239,0.252075,0.299725,0.666804,0.573847,0.0196422
339,251.131,2,5.03103,0.665073,19.9235,4.67198,21.3327,0.252069,0.299854,0.667636,0.5737,0.0196461
340,245.711,2,5.03149,0.664884,19.9265,4.67067,21.3376,0.252024,0.300145,0.668559,0.573883,0.0196407
341,244.16,2,5.03172,0.66453,19.9284,4.67061,21.3358,0.251978,0.300474,0.669129,0.574287,0.0196344
342,252.093,2,5.03187,0.664662,19.9335,4.66911,21.3466,0.252004,0.300648,0.669931,0.574486,0.0196395
343,251.987,2,5.03215,0.664453,19.9356,4.6712,21.352,0.252017,0.300729,0.670918,0.575009,0.0196451
344,250.596,2,5.03228,0.664462,19.9363,4.67162,21.3462,0.251997,0.300732,0.671574,0.575424,0.0196506
345,250.46,2,5.03258,0.665552,19.9391,4.67294,21.3483,0.252028,0.300503,0.672103,0.575497,0.0196574
346,248.235,2,5.03287,0.666777,19.9445,4.67438,21.3408,0.252109,0.300469,0.672928,0.575687,0.0196575
347,241.218,2,5.03276,0.667441,19.9453,4.67391,21.3414,0.252197,0.300594,0.673135,0.576412,0.0196494
348,247.843,2,5.0328,0.668163,19.9463,4.67305,21.3376,0.252272,0.300645,0.673069,0.576431,0.0196514
349,244.78,2,5.03257,0.668486,19.9511,4.66858,21.3266,0.25225,0.300522,0.672936,0.576296,0.0196511
350,251.392,2,5.03187,0.669338,19.9535,4.66498,21.3213,0.252292,0.300323,0.673001,0.576236,0.0196588
351,249.411,2,5.03155,0.670835,19.9576,4.66045,21.33,0.252369,0.300319,0.672465,0.576115,0.0196645
352,248.939,2,5.03121,0.672011,19.9592,4.6569,21.3225,0.252347,0.300283,0.672866,0.576035,0.0196669
353,251.177,2,5.03122,0.672437,19.9589,4.65657,21.3287,0.252387,0.300425,0.67342,0.575418,0.0196682
354,245.279,2,5.03124,0.672248,19.9601,4.65458,21.3251,0.252396,0.300564,0.673359,0.575004,0.0196649
355,248.319,2,5.03139,0.672747,19.9647,4.65179,21.3342,0.252355,0.300508,0.673291,0.574221,0.0196676
356,243.386,2,5.03139,0.672577,19.9645,4.65041,21.3221,0.252278,0.300674,0.673403,0.574453,0.0196633
357,236.746,2,5.03158,0.672871,19.9649,4.64948,21.3189,0.252232,0.300698,0.673036,0.574499,0.0196537
358,236.996,2,5.03156,0.67308,19.9666,4.64809,21.3132,0.252187,0.300728,0.672984,0.574224,0.0196421
359,242.664,2,5.03156,0.673797,19.9678,4.64801,21.3125,0.252138,0.300774,0.672936,0.573777,0.0196374
360,244.372,2,5.03173,0.67404,19.9718,4.64885,21.3147,0.252094,0.300775,0.672946,0.573277,0.019635
361,248.699,2,5.03167,0.673973,19.9762,4.64641,21.3201,0.25209,0.300875,0.67257,0.57342,0.0196394
362,252.42,2,5.03167,0.673502,19.9775,4.64454,21.3191,0.252068,0.301107,0.671958,0.573728,0.0196482
363,243.386,2,5.03173,0.673468,19.9778,4.6459,21.3154,0.252062,0.301224,0.671675,0.573847,0.0196457
364,249.012,2,5.03191,0.673747,19.9813,4.64473,21.3196,0.252027,0.301299,0.671042,0.573539,0.0196511
365,243.461,2,5.03187,0.674274,19.9823,4.64302,21.3206,0.252054,0.301264,0.67062,0.573778,0.019651
366,242.188,2,5.03166,0.674922,19.9829,4.64364,21.3187,0.252089,0.301246,0.670464,0.574108,0.0196478
367,237.615,2,5.03134,0.675634,19.9805,4.64344,21.3156,0.252104,0.301101,0.670184,0.574602,0.0196419
368,238.907,2,5.03095,0.6768,19.9797,4.64496,21.3198,0.252154,0.300955,0.670309,0.575042,0.0196352
369,240.611,2,5.03044,0.677436,19.9767,4.64336,21.3271,0.252169,0.300821,0.670845,0.57551,0.0196292
370,250.572,2,5.03005,0.678608,19.9776,4.64065,21.3326,0.252143,0.300647,0.671778,0.575354,0.0196321
371,244.365,2,5.02978,0.679118,19.9783,4.63759,21.334,0.252099,0.30056,0.672331,0.575691,0.0196304
372,242.446,2,5.02966,0.679367,19.9774,4.6341,21.3413,0.252061,0.300543,0.672604,0.57623,0.0196279
373,248.752,2,5.02956,0.679417,19.978,4.6325,21.3425,0.252024,0.300598,0.673109,0.576468,0.0196294
374,244.665,2,5.02964,0.679636,19.9814,4.63145,21.3481,0.251938,0.300434,0.673493,0.576249,0.0196289
375,247.396,2,5.02963,0.679657,19.9797,4.63164,21.3496,0.251864,0.300462,0.674155,0.576003,0.0196277
376,244.591,2,5.02942,0.680228,19.9804,4.63224,21.353,0.251829,0.30028,0.674727,0.575738,0.0196254
377,240.593,2,5.02932,0.679975,19.9773,4.6324,21.3598,0.251788,0.300363,0.674835,0.575836,0.0196196
378,245.42,2,5.02889,0.680041,19.9723,4.6322,21.3584,0.251749,0.300308,0.674968,0.57598,0.0196198
379,242.939,2,5.02851,0.680177,19.9674,4.63163,21.3595,0.25172,0.300197,0.674883,0.576436,0.0196196
380,254.338,2,5.02816,0.680461,19.963,4.63144,21.3633,0.251712,0.30014,0.675106,0.576673,0.0196279
381,243.745,2,5.02776,0.680519,19.9609,4.6303,21.3686,0.251628,0.300086,0.675485,0.576797,0.0196258
382,248.585,2,5.02736,0.680058,19.9562,4.62899,21.3679,0.251584,0.300398,0.675983,0.57734,0.0196248
383,239.885,2,5.02709,0.679632,19.9508,4.62793,21.373,0.251493,0.300415,0.676275,0.577683,0.0196194
384,239.742,2,5.02678,0.679439,19.9481,4.62556,21.3761,0.251454,0.3004,0.6765,0.578205,0.0196144
385,233.622,2,5.02661,0.679941,19.9483,4.6252,21.3819,0.25146,0.300326,0.676468,0.578612,0.0196048
386,236.708,2,5.02635,0.680274,19.9484,4.62278,21.384,0.251449,0.300343,0.676447,0.578926,0.0195972
387,242.159,2,5.02604,0.68043,19.9494,4.62027,21.3841,0.251412,0.300234,0.676548,0.578874,0.0195949
388,240.795,2,5.02585,0.680824,19.9517,4.6174,21.3877,0.25142,0.300192,0.676593,0.578746,0.0195905
389,243.119,2,5.02573,0.680881,19.9545,4.61458,21.3874,0.251379,0.300116,0.676636,0.578919,0.0195899
390,244.815,2,5.02559,0.680961,19.958,4.61192,21.3857,0.251332,0.300097,0.676662,0.57867,0.0195894
391,237.689,2,5.02567,0.680664,19.9615,4.60919,21.386,0.251263,0.300061,0.676378,0.578311,0.0195842
392,237.749,2,5.02551,0.680929,19.9646,4.60669,21.3915,0.25124,0.299951,0.676231,0.578221,0.0195793
393,245.253,2,5.02542,0.681288,19.966,4.60431,21.3896,0.251195,0.299804,0.676101,0.577747,0.0195807
394,247.396,2,5.02545,0.681444,19.9675,4.60268,21.3851,0.251166,0.299685,0.676051,0.577341,0.0195834
395,248.077,2,5.0253,0.68177,19.9673,4.60324,21.3813,0.251173,0.299551,0.676088,0.577502,0.019587
396,247.709,2,5.02535,0.682309,19.97,4.6026,21.3772,0.251167,0.299628,0.676015,0.577309,0.0195884
397,240.462,2,5.02542,0.682901,19.9711,4.60262,21.3783,0.251118,0.29951,0.675701,0.577237,0.0195875
398,235.975,2,5.02555,0.68336,19.9721,4.6035,21.3794,0.251055,0.29947,0.675381,0.577343,0.0195825
399,239.121,2,5.02573,0.683852,19.9719,4.60568,21.3823,0.251016,0.299421,0.675177,0.577696,0.0195803
400,244.037,2,5.02592,0.684242,19.9731,4.60689,21.3794,0.250961,0.299417,0.675048,0.577851,0.0195812
401,233.536,2,5.02595,0.684967,19.9725,4.60756,21.3791,0.250924,0.299358,0.674718,0.57777,0.019574
402,233.812,2,5.02603,0.68524,19.9718,4.60784,21.3797,0.250872,0.299308,0.674366,0.577919,0.0195679
403,239.079,2,5.02612,0.685245,19.9713,4.60858,21.3793,0.250839,0.299352,0.674142,0.578094,0.0195646
404,237.275,2,5.02629,0.685432,19.974,4.60843,21.3768,0.250808,0.29929,0.673983,0.578182,0.0195606
405,233.18,2,5.02634,0.685776,19.9765,4.60724,21.3783,0.250756,0.299266,0.673883,0.578513,0.0195535
406,233.393,2,5.02635,0.686247,19.9786,4.60554,21.3801,0.250742,0.299243,0.673464,0.578967,0.0195481
407,230.372,2,5.02644,0.686362,19.9805,4.60452,21.3801,0.250747,0.299336,0.673055,0.579276,0.0195386
408,237.384,2,5.02653,0.686641,19.9847,4.60358,21.3804,0.25073,0.299275,0.672743,0.579136,0.019535
409,239.406,2,5.02662,0.686932,19.9863,4.60351,21.3782,0.250698,0.299153,0.672479,0.579227,0.0195341
410,239.913,2,5.02657,0.687426,19.989,4.60348,21.3794,0.250655,0.29895,0.67229,0.57912,0.0195335
411,243.515,2,5.02656,0.687765,19.992,4.60218,21.3841,0.250634,0.298838,0.671989,0.578755,0.0195346
412,241.302,2,5.02658,0.687738,19.9932,4.60081,21.3859,0.250594,0.298692,0.671986,0.578543,0.0195338
413,234.243,2,5.0266,0.687763,19.9942,4.60109,21.3873,0.250596,0.298633,0.671838,0.578542,0.0195273
414,236.744,2,5.02651,0.687859,19.9946,4.60156,21.3858,0.250608,0.298624,0.6717,0.578524,0.019522
415,239.23,2,5.02646,0.687856,19.9952,4.60096,21.3896,0.250643,0.29857,0.671873,0.578723,0.0195182
416,239.014,2,5.02644,0.688007,19.995,4.60048,21.3916,0.25066,0.298519,0.671841,0.578862,0.0195154
417,236.612,2,5.02639,0.688407,19.9966,4.60037,21.3871,0.250646,0.29849,0.671688,0.578564,0.0195102
418,236.32,2,5.02627,0.688829,19.9963,4.60061,21.3833,0.250641,0.298432,0.671488,0.578592,0.019506
419,243.523,2,5.02597,0.689237,19.9958,4.59811,21.3826,0.250637,0.298448,0.671323,0.578382,0.0195055
420,235.929,2,5.02583,0.689595,19.9953,4.5973,21.3804,0.250624,0.298462,0.67123,0.57829,0.0194998
421,245.864,2,5.02582,0.689659,19.9956,4.5973,21.3738,0.25061,0.298493,0.670975,0.578333,0.0195022
422,241.592,2,5.02572,0.689999,19.9962,4.59681,21.3686,0.250587,0.298454,0.670563,0.578239,0.0195026
423,237.561,2,5.02572,0.69026,19.9932,4.59894,21.3678,0.250606,0.298331,0.670645,0.578482,0.0194993
424,233.457,2,5.02575,0.690538,19.9918,4.60059,21.3669,0.250636,0.29834,0.670674,0.578562,0.0194917
425,235.03,2,5.02584,0.690687,19.992,4.6023,21.3676,0.250664,0.298347,0.670617,0.578567,0.0194856
426,232.48,2,5.02584,0.690842,19.9928,4.60329,21.37,0.250679,0.298287,0.670425,0.578568,0.0194789
427,236.324,2,5.02593,0.690811,19.9933,4.60469,21.3712,0.250698,0.298208,0.670272,0.578505,0.0194751
428,241.098,2,5.02598,0.690672,19.9933,4.60578,21.3703,0.250725,0.298306,0.670273,0.578587,0.0194724
429,236.927,2,5.02599,0.690709,19.9951,4.60521,21.371,0.250725,0.298396,0.670127,0.578404,0.0194671
430,237.075,2,5.02603,0.690847,19.9981,4.60453,21.3706,0.250735,0.298362,0.670065,0.578285,0.019463
431,235.817,2,5.02608,0.690628,19.9997,4.60315,21.3712,0.250721,0.29848,0.66984,0.578322,0.0194581
432,238.385,2,5.02611,0.690278,20.0011,4.60209,21.3702,0.250702,0.298623,0.669574,0.578233,0.0194543
433,240.286,2,5.0262,0.689933,20.0003,4.60177,21.3741,0.250692,0.298698,0.669395,0.578211,0.0194525
434,236.483,2,5.02618,0.690105,20.0014,4.60086,21.3757,0.250687,0.298634,0.669069,0.578039,0.0194498
435,235.229,2,5.02612,0.690325,20.0039,4.59936,21.3762,0.250681,0.298587,0.668884,0.577965,0.0194456
436,228.015,2,5.02607,0.690435,20.0039,4.59903,21.3761,0.250686,0.298477,0.668984,0.577956,0.0194362
437,241.377,2,5.02609,0.690312,20.0031,4.59849,21.3755,0.250679,0.298516,0.669041,0.577921,0.0194345
438,241.248,2,5.02595,0.690328,20.0025,4.59772,21.374,0.250675,0.298465,0.669203,0.577841,0.0194327
439,235.5,2,5.02588,0.690301,20.0033,4.59709,21.374,0.250676,0.298382,0.668957,0.577791,0.0194295
440,232.491,2,5.02591,0.690453,20.0047,4.59661,21.3761,0.250679,0.298305,0.668753,0.577797,0.0194245
441,240.42,2,5.02592,0.690357,20.005,4.59654,21.3739,0.250683,0.298299,0.668522,0.577935,0.0194241
442,229.874,2,5.02609,0.690219,20.0069,4.59594,21.3735,0.250669,0.298253,0.668235,0.578057,0.0194182
443,239.239,2,5.02604,0.690378,20.0079,4.59638,21.3727,0.250676,0.298188,0.667974,0.578124,0.0194176
444,244.425,2,5.02604,0.690564,20.0079,4.59646,21.3728,0.250639,0.298234,0.667657,0.578202,0.01942
445,238.342,2,5.02607,0.690259,20.0046,4.59762,21.3734,0.250606,0.298187,0.66769,0.578228,0.0194179
446,243.829,2,5.026,0.690326,20.0027,4.59975,21.3716,0.250607,0.29819,0.667947,0.578189,0.0194171
447,242.617,2,5.02594,0.690534,20.0011,4.6012,21.3718,0.250601,0.298256,0.66821,0.578251,0.0194153
448,236.241,2,5.02577,0.690621,19.9992,4.60119,21.3707,0.250611,0.298321,0.668448,0.578319,0.0194095
449,238.316,2,5.02555,0.690974,19.9981,4.60109,21.373,0.250638,0.298324,0.668583,0.578625,0.0194065
450,242.22,2,5.02544,0.691077,19.997,4.60041,21.3772,0.250643,0.298326,0.668617,0.57886,0.0194064
451,239.039,2,5.02535,0.691252,19.9967,4.6001,21.3784,0.250668,0.298318,0.668706,0.578897,0.0194037
452,238.692,2,5.02529,0.691436,19.9961,4.6005,21.3748,0.250676,0.298232,0.668719,0.579072,0.0194022
453,231.3,2,5.02524,0.691853,19.9957,4.60095,21.3742,0.250687,0.298206,0.668878,0.579017,0.0193947
454,235.789,2,5.02523,0.6922,19.9949,4.60111,21.3727,0.250701,0.298269,0.668896,0.579224,0.0193904
455,234.671,2,5.02516,0.69258,19.9944,4.60067,21.3736,0.250702,0.298343,0.668809,0.579458,0.0193859
456,232.452,2,5.02514,0.69284,19.9928,4.60129,21.3747,0.250702,0.29841,0.668877,0.579748,0.0193798
457,235.497,2,5.02516,0.692891,19.9938,4.60207,21.3704,0.250684,0.298432,0.668916,0.579655,0.0193753
458,239.537,2,5.02524,0.69302,19.9937,4.60323,21.3702,0.250664,0.298392,0.668895,0.57963,0.0193743
459,237.213,2,5.02533,0.693183,19.9925,4.60453,21.3684,0.250662,0.298357,0.668841,0.57971,0.0193722
460,237.17,2,5.02539,0.693571,19.9929,4.60536,21.368,0.250659,0.298306,0.668848,0.579856,0.0193701
461,239.436,2,5.02538,0.693998,19.9934,4.60521,21.3682,0.250678,0.298362,0.668786,0.579811,0.0193679
462,245.508,2,5.02552,0.694139,19.9949,4.6056,21.3671,0.250674,0.298526,0.668633,0.579677,0.0193683
463,236.879,2,5.02553,0.694243,19.995,4.60612,21.3629,0.250671,0.298627,0.66876,0.57952,0.0193632
464,234.522,2,5.02561,0.694459,19.9943,4.60695,21.3643,0.250673,0.298591,0.668774,0.579465,0.0193591
465,240.469,2,5.02577,0.694647,19.9934,4.60834,21.3663,0.250652,0.298554,0.669117,0.579313,0.019357
466,239.83,2,5.0259,0.694851,19.9919,4.60999,21.3664,0.25062,0.298486,0.669452,0.579293,0.0193553
467,240.879,2,5.02598,0.694985,19.991,4.61065,21.3654,0.250602,0.298422,0.669624,0.579254,0.0193545
468,246.357,2,5.02593,0.69542,19.9917,4.61145,21.3675,0.25063,0.298362,0.669975,0.578973,0.0193546
469,241.96,2,5.02592,0.695752,19.9913,4.6125,21.3689,0.250651,0.298292,0.670446,0.578982,0.0193528
470,245.876,2,5.02593,0.696228,19.9908,4.61349,21.3681,0.25064,0.298202,0.67086,0.578989,0.0193538
471,244.25,2,5.026,0.696738,19.9904,4.61459,21.3687,0.25063,0.298108,0.671194,0.57892,0.0193543
472,241.385,2,5.02608,0.697156,19.9903,4.61542,21.3687,0.250591,0.298032,0.671372,0.578745,0.0193538
