rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.164079391437462,-0.0526684603388814,-0.0277129650273085,-3.8567157374214,0.125310216200908
2,1,-0.119190448808958,-0.0520716694172374,0.0181907119020517,-2.06911888887404,-0.260115267386246
3,1,-0.168967941480374,-0.0390016229673948,0.0256571750872969,-3.4028584709563,0.0952626229187787
4,1,-0.0580499878931065,-0.0135552353848571,0.021855532618011,-2.27386717773205,0.00170829368152514
1,2,0.125522676126295,-0.166155798288551,-0.0166813970924653,0.463207128299111,-0.0782168092881372
2,2,0.0794357383496653,-0.0907874494585044,0.00973930237485332,1.02051740238414,-0.119610654436533
3,2,0.270712953616,-0.00717489300916041,-0.0294434907604009,0.406713109706623,-0.0430784386568406
4,2,0.22988193009476,-0.106841273155311,0.0146377059267122,0.0878924477612575,0.0853791846615817
1,3,-0.138263794279776,0.0476028594210409,0.00857464095076388,0.829703442022098,0.0216518151628642
2,3,-0.077331042444144,0.100334451237223,-0.0509282972220726,1.64501264557612,0.0343018266553079
3,3,0.0754365072361545,0.139560124792582,-0.0192724969330196,1.51025061699867,0.215788280153114
4,3,0.0753702808466771,0.174244896034039,0.0236674624069231,1.33285426779573,0.138136127432372
1,4,-0.183625838255541,0.133028722151324,-0.0253811280161487,-0.0937851288465748,-0.00202843137273989
2,4,-0.170309459230175,0.12564042259706,0.00911913001545717,0.0681441194144554,0.108569091927542
3,4,-0.22666300092789,0.166771347424168,0.0246106556663763,0.359816307050278,0.367535390148504
4,4,-0.284265217322205,0.0657369951539417,-0.0394317500834718,-0.26975196379956,0.0888959202364683
1,5,0.113872172254388,-0.113537834021562,-0.045216651695172,1.52525077635005,0.235421274487382
2,5,0.172375909045677,-0.103847971345201,-0.023306977523025,1.19760937506532,-0.399652117894823
3,5,0.124527532108896,-0.112356746628473,-0.0156393294107118,1.73684728870444,0.059894134725424
4,5,0.142807506287222,-0.0919829643382779,0.0250258536274379,1.02088860249182,0.0917167115670958
1,6,-0.138293803203831,-0.0561765601751048,-0.00953203480037468,-3.23517572184804,0.145149086909349
2,6,-0.216199902573887,-0.0614602786849408,0.022536653188848,-2.80200273126632,-0.149934606649999
3,6,-0.0567875036113369,0.00317448272359666,0.00878817271905907,-2.0257014296226,-0.209300254837617
4,6,-0.203997541124844,-0.114461561801563,-0.015833937724294,-3.35582218343846,-0.231358348625112
1,7,0.255318273221129,0.0198055301510713,0.0212543983356936,1.51156872809129,0.00587692696792308
2,7,0.200861684968584,-0.0905502168259784,-0.00313512955600137,0.546175778014939,0.0377118872534741
3,7,0.193785584093028,-0.0585851770180033,-0.0054772838004622,1.14101288875168,0.0936275244302234
4,7,0.246711074168402,-0.0887223751929498,-0.0043607746026999,0.639848266259501,0.00909503279497903
1,8,0.208624870218725,0.0390158533745151,0.00757758690861099,0.992571280078897,-0.0426556280574881
2,8,0.123382340202466,0.0298573143190795,0.00506082087745297,0.634907960792685,-0.293146119318358
3,8,0.279611847311798,0.135430399555896,-0.0190119118291268,1.21820140868082,-0.245749332553481
4,8,0.259695528757343,0.125201042329502,0.000360029929614925,1.50527860997264,-0.265837261947234
1,9,0.149001474276151,-0.0801862996698213,-0.00699668449377588,0.767920421772899,0.121813684118595
2,9,0.103732944164979,-0.0866067361072225,-0.00286637975140813,1.09405279377641,-0.132140399497445
3,9,0.0769378908733265,-0.0846779076539503,0.0227647350577667,1.20995550041995,-0.14158086158125
4,9,0.149097863034443,-0.117401985470404,0.0200959037269994,0.5035856453048,0.0145892774430112
1,10,-0.268504871075502,0.112126075156181,0.00311845451918868,-0.216970706175199,0.168239701963267
2,10,-0.250377110347006,0.0941137984481921,0.0190128143516404,-0.338170224646067,0.0583479539298257
3,10,-0.247651322651348,0.0144918519828967,0.0132748796919637,-0.798128427636023,0.0369174143524642
4,10,-0.277578444384998,0.138566991571894,-0.0289436784262844,0.146367708078138,-0.112812769945013
1,11,0.210460344427098,-0.0875663961935476,-0.0171694440016275,1.31688144081561,0.0901884459896971
2,11,0.215000907046456,-0.134287656470042,0.019217723767579,0.87297091329657,-0.0160403833582277
3,11,0.225142569066906,-0.111070572323099,0.000905911334339482,1.03811864818131,0.0286677440185947
4,11,0.15341979378295,-0.0949115218564445,0.00385007021986894,1.73855913799482,0.158366609162819
1,12,-0.24187824085601,0.0907279770140343,-0.0224573701557249,-0.21880711994902,-0.0910405165617085
2,12,-0.255367904462501,0.153559019582124,-0.037497539121587,0.0922233673162598,-0.0642573764989294
3,12,-0.232027313753838,0.167437548809428,-0.0242253151445571,0.2846234597177,-0.228346557001224
4,12,-0.24165534871681,0.129881263623261,0.0105290634589501,0.0659088495271867,-0.212462695352245
1,13,-0.143545062216131,-0.0284128012373954,0.0233199526555823,-2.38058228530142,-0.272079516526926
2,13,-0.107761216457627,-0.0267046576937719,0.0210371984370705,-2.32302339815208,0.0898783457052685
3,13,-0.205859859696727,-0.0328006762166666,0.0164561049181939,-2.95912682694895,0.308452106879586
4,13,-0.151110386626941,0.0162030078153292,-0.0258165752592938,-1.71748467047975,0.0797957336538762
1,14,-0.0601009430318708,0.111461680151999,-0.00485629451611436,0.385380937952482,0.0208830550681207
2,14,0.0132703924808572,0.148859232537022,0.00569619718355607,0.937497650661093,0.177301054526826
3,14,0.0147620838292294,0.147875990755369,0.0351056670529384,0.678403128027328,-0.144254687769182
4,14,0.0484588218382832,0.116279655388922,0.0151601874565737,1.34384949134995,-0.205717719365523
