rep,id,fi,Cl,V1,Q,V2
1,1,0.818324676379794,10.8917561818277,43.8809406427162,0.156221813586001,57.9260383751032
2,1,0.855895351177682,10.8982582230243,45.9421845702829,0.933437238106471,39.3990424524033
3,1,0.814334017463239,11.0416338864925,46.2864939872725,0.245951446809531,56.2113898690777
4,1,0.90985802994181,11.3262089298663,46.1108633399648,0.760613571879068,51.1910685188773
1,2,1.09319648673681,9.72323956517431,44.3676961222121,11.7451978805065,47.258851553865
2,2,1.04395775444173,10.4843870230715,45.5555444821216,20.5067631218102,45.3425609045556
3,2,1.26401888820594,11.3987050497549,43.8050692134065,11.1000592644095,48.9489707158201
4,2,1.21344717641249,10.3174163670024,45.7792413545084,8.06980876919308,55.6585644758756
1,3,0.839725262511633,12.0405185663956,45.5025185814142,16.9444573399214,52.2222471819067
2,3,0.892483049874248,12.6924724982836,42.8739639040025,38.2923441020896,52.8870552584768
3,3,1.03979106344257,13.2002368765349,44.2528838011929,33.4645930071506,63.4114890489898
4,3,1.0397222041148,13.6661168380515,46.1944887256275,28.0248496903028,58.6737775690766
1,4,0.802484649060401,13.1143017584565,43.9833832374894,6.72917269985219,51.0001385192097
2,4,0.813242306363181,13.0177664237358,45.5273009514503,7.91200682669369,56.9643635868025
3,4,0.768680618932114,13.5643631537187,46.2380796101001,10.5915196169728,73.8024678172011
4,4,0.725654021520978,12.2608547292769,43.3697106788764,5.64339239934758,55.8546455101045
1,5,1.08053410164488,10.2485559815302,43.1195454579159,33.9703509768284,64.6687479482268
2,5,1.14563514413243,10.3483457755231,44.0747060694291,24.4797614473468,34.2677494387723
3,5,1.09210913991627,10.2606675728133,44.4139543623774,41.9754375276111,54.2580253870712
4,5,1.11225645193752,10.4718602718308,46.2572815525054,20.5143766474725,56.0124222329233
1,6,0.839700063638101,10.8536137565854,44.6860334543742,0.290852682961319,59.0867006074474
2,6,0.776765623188534,10.7964175540634,46.1422810959501,0.448536421450503,43.9882333155055
3,6,0.911007436804635,11.5172870978295,45.5122358521049,0.974857383624212,41.4528453805725
4,6,0.786302063299309,10.2390934767273,44.4053118785963,0.257796479190662,40.5484855251067
1,7,1.24470873956011,11.7104333057953,46.0831528489215,33.5087321421544,51.4049107162522
2,7,1.17873870197229,10.4868745568558,44.9728020138903,12.7612484718053,53.0677111705073
3,7,1.17042726896068,10.827503017691,44.8675920318669,23.1327699889414,56.1195538114234
4,7,1.23404125810148,10.5060604318,44.9177150872712,14.0144032452619,51.5706036246286
1,8,1.18792508052016,11.9375692066445,45.4571727212277,19.9416122795535,48.9696712353573
2,8,1.09085918122619,11.8287376426242,45.3429114977453,13.9453385531029,38.1189167232127
3,8,1.27531745573592,13.1458359329661,44.2644169461334,24.9890754262723,39.96913165637
4,8,1.25016908973682,13.0120479304301,45.1302641467793,33.298619767569,39.1742451037304
1,9,1.11916711290864,10.596124808382,44.7994719453847,15.9292614319803,57.7238518054271
2,9,1.06963367427336,10.5283109926653,44.9848900699021,22.0715650665822,44.777974623489
3,9,1.041353361242,10.5486378957254,46.1528065139415,24.7838650385709,44.3572389462111
4,9,1.11927499323611,10.2090304246365,46.0297966771805,12.2291565668221,51.8547249388702
1,10,0.737181177540406,12.843023235012,45.2549244310885,5.94925874758048,60.4669226290573
2,10,0.750666481433368,12.6137621026765,45.9799692820816,5.27019367887339,54.1741974934506
3,10,0.752715430122939,11.6483728626333,45.7168946968636,3.32712613914522,53.0255670554591
4,10,0.730522564473934,13.187133790404,43.826968999732,8.55576261357705,45.6518444419856
1,11,1.19010748863113,10.5182122392895,44.3460478883595,27.5807696632898,55.9268857539944
2,11,1.1955235328459,10.0380913675766,45.9893919760985,17.693693046598,50.2905102758174
3,11,1.20770981859941,10.2738730702668,45.1549066440959,20.8709029564433,52.5899230384648
4,11,1.12412289083808,10.4412376885868,45.2880457588997,42.0473546886648,59.8728645116674
1,12,0.75707348547071,12.5711263757934,44.1121681762048,5.93834347242079,46.6566871176952
2,12,0.746929392851937,13.3863250794025,43.4536780277906,8.10483425332645,47.9231843826207
3,12,0.764568215599379,13.5734027620073,44.0342491880689,9.82431855864375,40.6707932043413
4,12,0.757242250006863,13.0730899278332,45.5915366890698,7.89434110726691,41.3219602901329
1,13,0.835302138539522,11.1591729813496,46.1784384793073,0.683625553563641,38.9304711339842
2,13,0.865733693267415,11.1782507397662,46.0731446797205,0.724128757600584,55.9095454995628
3,13,0.784839081056048,11.1103151947551,45.8625620129601,0.383318328839999,69.568291875741
4,13,0.82900665061105,11.6683221070608,43.9642349638485,1.32677696584127,55.3486635713186
1,14,0.907993864253309,12.8344932284967,44.8954629786171,10.8657786352844,52.1821162297292
2,14,0.977119498919399,13.323559809444,45.3717304638353,18.8730501859875,61.0173246608293
3,14,0.978578147278357,13.3104659670204,46.7259041666163,14.5652778351129,44.238793820499
4,14,1.0121149051278,12.8964787013816,45.8031664122233,28.3346894348513,41.6016180020453
