rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.00948617835426318,-1.04035426612438,-0.950196608846454,-1.23896660120036
2,1,0.0347983669300017,-1.15812152024019,-0.509364323330709,-1.39873281034373
3,1,0.0489794581669074,-0.885359132691383,-0.408334673205605,-1.05120099312964
4,1,0.0429128718557988,-0.961277806765223,-0.275571541589935,-1.13123209429831
5,1,0.0168923981884083,-1.02568837874336,-0.39711841725714,-1.21818158732432
6,1,0.00454832635752513,-1.08662427699677,-0.983750803821352,-1.28394812827655
7,1,0.0248320027757291,-1.10363106370122,-0.799603921151723,-1.30855734128731
8,1,0.017185274066028,-0.951235092237173,-0.574273762152893,-1.10744069373032
9,1,0.0595919343022109,-1.03089817911816,0.315569900276541,-1.21145610391071
10,1,0.0251730379640752,-1.05899289102465,-0.453813424091122,-1.23653236822232
1,2,0.930880756199798,-0.705476177368262,-0.111911671453939,-0.849263491355928
2,2,0.894683848018516,-0.703123750929677,-0.883052075497849,-0.835412995452049
3,2,0.942765194443644,-0.596476378708735,-0.646916184504727,-0.71662600704284
4,2,0.947959326425538,-0.67916397079982,-0.275311361901685,-0.764633271439567
5,2,0.946498576485431,-0.620670856335178,-0.187666926426681,-0.743000146134965
6,2,0.880268657783604,-0.792837392086424,-0.603776099345531,-0.970345509351037
7,2,0.949774990043673,-0.632385545811149,-0.448216837563743,-0.769559544906045
8,2,0.87638126702665,-0.733549173853274,-0.688006428010776,-0.867807612553051
9,2,0.929789524055491,-0.699005003011651,-0.625810892640701,-0.829473569343054
10,2,0.897410454095804,-0.751076863283302,-0.521908606327791,-0.871582607681714
1,3,0.90625158537845,-0.487692551140545,-0.201403035585567,-0.565247614227703
2,3,0.859714371034832,-0.685089888738713,-0.370664086379287,-0.794810643615862
3,3,0.822708229089065,-0.792481392780573,-0.325794870074927,-0.931639468580156
4,3,0.927431943192658,-0.569042211416556,-0.272091226015995,-0.692186947554568
5,3,0.892303236791756,-0.616848588206557,-0.245836738436732,-0.732445955564119
6,3,0.820303361961667,-0.686844343647069,-0.822320086874311,-0.830334664443037
7,3,0.849366926831132,-0.639334835697731,-0.396400084261419,-0.731037183179756
8,3,0.93464957199511,-0.479009024571171,-0.409277771048502,-0.579905511154317
9,3,0.837968627233196,-0.777744229459996,-0.187354345685255,-0.937878411396383
10,3,0.866049880608918,-0.679478881264255,-0.486748403252555,-0.818277032940237
1,4,0.647701156751556,-1.00705382656486,-0.874533863868076,-1.19674993349929
2,4,0.662894855626115,-1.04464934917517,-0.0677445735761897,-1.23518136209375
3,4,0.637664605969928,-1.10532873939965,-0.584877136583977,-1.29174478269881
4,4,0.641942809685101,-1.02381453723896,-0.781236921601717,-1.20526163450507
5,4,0.687149789440053,-0.930537094986129,-0.700726292617331,-1.08690913448828
6,4,0.667628815952429,-1.08332546618309,-0.402753984303234,-1.27245344575868
7,4,0.65473884823945,-1.06559940342837,-0.488603954953837,-1.24857510091159
8,4,0.662885333661349,-1.06929542689939,-0.11513341814126,-1.28810578556843
9,4,0.692584139967087,-0.901562906726476,-1.00338543043667,-1.08362925880675
10,4,0.637884648500068,-1.00765532998539,-0.200691234590453,-1.2196763874119
1,5,0.524808058037654,-0.684874779206268,-0.210404521998466,-0.819650041078156
2,5,0.574530893225978,-0.655991535478535,-0.341530993243864,-0.773418192419599
3,5,0.555136277285714,-0.572040763826109,-0.533206103674389,-0.653843430837698
4,5,0.563729328049921,-0.66461632968133,-0.0161942867378135,-0.783928586082123
5,5,0.560280193575504,-0.725422337111927,-0.139029385110028,-0.865998494550911
6,5,0.546604897712196,-0.769037374573397,-0.531806897123903,-0.91338499049122
7,5,0.567049619837245,-0.526345293421906,-0.104604899981861,-0.639044646045512
8,5,0.560934484050082,-0.69357065208857,-0.12296307431986,-0.820882506906084
9,5,0.549375199961092,-0.575472231024156,-1.07498407874399,-0.6757011010252
10,5,0.543643137458006,-0.644436587466308,-0.141401829682903,-0.755568228532872
1,6,0.832154785682319,-0.448152173942329,0.250629422044263,-0.525467289837945
2,6,0.802259586582602,-0.406170062796531,0.12395295598963,-0.475972030361613
3,6,0.813758042660751,-0.18673106918133,-0.725424773524975,-0.206637581760765
4,6,0.834861870068834,-0.246682927768271,1.06473866409289,-0.291584859380622
5,6,0.835627232537642,-0.365930883102298,0.874403546386668,-0.444516427973657
6,6,0.807395512165207,-0.452393815251427,0.763019870458687,-0.562244999995763
7,6,0.793614715678594,-0.331328727643905,-0.339458187389739,-0.389464368956425
8,6,0.870928566598863,-0.25716874109111,0.105271811704661,-0.318113869036739
9,6,0.851140613429856,-0.466774995908255,0.110165372399671,-0.550854787793971
10,6,0.798311582384848,-0.422096300146953,-0.0935403524163281,-0.487116825369653
1,7,0.76613452819335,-1.36160939722549,-1.31156261091391,-1.59686154652302
2,7,0.763723734584952,-1.30457716101663,-1.32498380372712,-1.5491011035637
3,7,0.808178079916389,-1.34078256371508,-1.03595223002508,-1.56668187885802
4,7,0.775141825763619,-1.34210211967471,-1.49943415291019,-1.60670417780524
5,7,0.82962515271806,-1.21564294000958,-1.18309861583372,-1.45416811663963
6,7,0.802820277668904,-1.30253028487444,-1.15733964286874,-1.54929927176057
7,7,0.737185237242598,-1.3821807517806,-1.37899596687732,-1.66428047359653
8,7,0.768113210990801,-1.37941190600656,-1.08049070699412,-1.63566234379099
9,7,0.783567966948066,-1.28908560992542,-1.28872735336733,-1.5198966329556
10,7,0.808077572246673,-1.33735247660951,-0.833401927445866,-1.58711798311335
1,8,0.950680839175374,-0.746943445376084,-0.636352892540452,-0.892886518041728
2,8,0.901153183596321,-0.830706546102075,-0.766403837803434,-1.00770198741404
3,8,0.945657561682905,-0.790961506483493,-0.189196634855177,-0.920884126578961
4,8,0.888142104543764,-0.913497414771832,-0.482765368591577,-1.07041358280911
5,8,0.904853312651881,-0.806812291865877,-0.626187010440475,-0.96829826594002
6,8,0.920830198798389,-0.845331417536869,-0.423433058229802,-1.02942533576962
7,8,0.953591868882195,-0.784849025270221,-0.328594285895685,-0.928123861505151
8,8,0.858006681660816,-0.824643547595588,-1.09501846501931,-0.986537536420482
