iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,543.641,1,6.7854,1.84012,12.6359,17.0574,24.7015,0.831597,0.831597,0.691773,0.62,0.0922071
25,528.94,1,7.08905,1.99922,12.3684,17.4127,24.9909,0.81054,0.81054,0.674257,0.62,0.0875967
26,519.3,1,6.76713,1.84717,11.9459,16.6306,24.8543,0.790017,0.790017,0.657185,0.62,0.0832169
27,515.832,1,6.79873,1.96575,11.2676,19.141,24.1941,0.770013,0.770013,0.640544,0.62,0.079056
28,511.212,1,6.81694,2.12911,9.88721,19.0329,24.7989,0.750516,0.750516,0.624325,0.62,0.0751032
29,500.833,1,6.62722,1.89087,10.6997,19.3714,23.559,0.731512,0.731512,0.608517,0.62,0.0713481
30,484.604,1,6.43331,1.70149,11.1996,21.2935,23.7154,0.71299,0.71299,0.636085,0.62,0.0677807
31,471.778,1,6.4449,1.71334,11.4277,20.2721,22.8724,0.694937,0.694937,0.619979,0.62,0.0643916
32,469.978,1,6.27724,1.47978,11.2868,18.5417,22.5597,0.677341,0.677341,0.631354,0.62,0.061172
33,459.942,1,6.36031,1.61906,10.9461,17.3709,22.8153,0.66019,0.663472,0.615368,0.62,0.0581134
34,451.877,1,6.22502,1.46397,10.6719,18.5831,22.6727,0.643474,0.647907,0.599786,0.62,0.0552078
35,441.41,1,6.03027,1.33841,10.3667,20.1771,22.8852,0.627181,0.631502,0.584599,0.62,0.0524474
36,431.61,1,6.13221,1.4697,10.0201,21.2427,23.4573,0.6113,0.615512,0.569797,0.62,0.049825
37,424.833,1,6.27192,1.52383,10.6004,20.6396,23.5123,0.595821,0.599927,0.55537,0.62,0.0473338
38,412.743,1,6.28448,1.51156,10.8251,20.4288,23.5031,0.580735,0.584736,0.541307,0.62,0.0449671
39,409.607,1,6.36286,1.57689,11.1049,21.5898,23.2277,0.56603,0.569931,0.527601,0.62,0.0427187
40,402.819,1,6.35574,1.54581,10.9291,19.7101,23.3865,0.551698,0.590931,0.514242,0.62,0.0405828
41,395.35,1,6.39725,1.64582,11.6694,19.0078,22.5917,0.537729,0.575968,0.501221,0.62,0.0385536
42,387.436,1,6.48937,1.69933,12.4046,18.5785,22.0181,0.524113,0.561384,0.48853,0.62,0.036626
43,378.831,1,6.27764,1.49622,12.2804,17.1796,21.6913,0.510842,0.584581,0.47616,0.62,0.0347947
44,373.398,1,6.31734,1.52225,12.7296,15.6128,21.9073,0.497908,0.569779,0.464103,0.62,0.0330549
45,368.228,1,6.56318,1.7471,12.7834,15.3707,22.1298,0.4853,0.58722,0.452352,0.62,0.0316757
46,368.356,1,6.55581,1.75693,12.5011,15.5483,22.1169,0.473012,0.613122,0.440898,0.62,0.0313347
47,361.901,1,6.5353,1.72189,12.8349,16.3532,21.6158,0.461035,0.601301,0.461705,0.62,0.0302588
48,355.835,1,6.46484,1.66957,12.5573,15.8653,21.4047,0.449362,0.620703,0.492873,0.62,0.0290553
49,351.944,1,6.53409,1.74675,12.6672,16.3869,21.5886,0.437984,0.604987,0.493892,0.62,0.0288239
50,349.163,1,6.51466,1.69072,12.3593,16.2969,21.7573,0.426894,0.609027,0.481387,0.62,0.0291617
51,348.279,1,6.48305,1.69762,11.8666,16.7209,21.8083,0.416084,0.635624,0.469198,0.62,0.0287418
52,351.463,1,6.44026,1.67501,11.7787,16.7413,21.8424,0.405549,0.673991,0.457317,0.62,0.0290939
53,345.982,1,6.3788,1.62692,11.9213,17.2365,21.5053,0.39528,0.656925,0.445738,0.62,0.0287138
54,348.465,1,6.34708,1.55646,12.5697,17.4842,21.6356,0.385271,0.640291,0.444567,0.62,0.0289704
55,345.801,1,6.28232,1.51422,12.1573,16.8013,21.7539,0.375516,0.624078,0.43331,0.62,0.0290099
56,347.864,1,6.19933,1.4079,12.0633,17.1719,21.5882,0.366008,0.613528,0.422338,0.62,0.0296995
57,344.456,1,6.203,1.42281,12.3325,16.759,21.3099,0.35674,0.597993,0.437446,0.62,0.0289144
58,354.465,1,6.18365,1.35284,12.0367,16.6823,21.4223,0.347707,0.637826,0.436065,0.62,0.0303782
59,351.872,1,6.19814,1.42033,12.194,16.6144,21.711,0.338903,0.622337,0.425024,0.62,0.0301133
60,339.06,1,6.16436,1.38167,12.2019,15.6541,21.236,0.330322,0.630391,0.414262,0.62,0.0290215
61,341.337,1,6.09809,1.34441,12.2657,15.3444,20.7881,0.321958,0.625726,0.403773,0.62,0.0295275
62,345.173,1,6.08673,1.29439,12.0496,15.4377,21.2022,0.313806,0.609883,0.393549,0.62,0.0300407
63,343.074,1,6.02015,1.26384,11.5754,15.5628,21.1898,0.30586,0.623343,0.383584,0.62,0.0295387
64,342.828,1,6.0677,1.33082,11.8222,15.5932,21.0201,0.298116,0.61068,0.38514,0.62,0.0293706
65,343.661,1,6.15938,1.39542,11.855,15.1931,21.0776,0.290567,0.649897,0.395048,0.62,0.0292838
66,344.656,1,6.08368,1.34033,11.9567,15.6834,20.7647,0.28321,0.682692,0.434759,0.62,0.0287805
67,341.469,1,6.10535,1.37281,11.9349,16.0085,20.6836,0.276039,0.695861,0.429156,0.62,0.028288
68,339.916,1,6.08621,1.32921,11.2329,16.2494,20.9341,0.269049,0.743784,0.4586,0.62,0.0276542
69,341.844,1,6.17146,1.4876,10.8871,16.1681,21.2244,0.266648,0.772053,0.474125,0.62,0.0273943
70,335.922,1,6.15584,1.43364,10.9107,15.9896,21.3487,0.267692,0.759455,0.46212,0.62,0.0271193
71,336.793,1,6.16457,1.44275,10.5283,16.7519,21.3863,0.272337,0.817558,0.470467,0.62,0.0266375
72,337.813,1,6.21796,1.43856,10.7867,16.097,21.5826,0.267079,0.802373,0.458554,0.62,0.027042
73,334.421,1,6.22473,1.48576,10.4932,15.8663,21.4098,0.268549,0.891261,0.482949,0.62,0.0259238
74,336.653,1,6.17396,1.41742,11.0194,15.4969,21.4808,0.268065,0.868694,0.471219,0.62,0.0265808
75,337.002,1,6.14801,1.35693,10.8457,15.6261,21.548,0.267316,0.846698,0.516556,0.62,0.0264026
76,337.732,1,6.18051,1.42207,11.3719,16.5834,21.3081,0.276625,0.825259,0.551482,0.62,0.0262447
77,343.14,1,6.2236,1.4756,11.4595,15.3554,21.2207,0.269621,0.804363,0.549767,0.62,0.0271801
78,331.382,1,6.20984,1.44327,11.6597,14.8513,21.4611,0.26787,0.783997,0.542956,0.753399,0.0259329
79,334.938,1,6.18182,1.43994,11.1082,15.5661,21.394,0.27336,0.776267,0.540962,0.770399,0.0263503
80,338.912,1,6.24231,1.48572,11.3531,15.445,21.44,0.276052,0.775671,0.527264,0.754192,0.0269918
81,333.711,1,6.19406,1.43466,11.462,15.5129,21.2641,0.272508,0.793768,0.54566,0.755651,0.0259722
82,332.734,1,6.0822,1.35439,11.091,15.9101,21.1644,0.269386,0.790824,0.534875,0.783144,0.0261319
83,343.626,1,6.05232,1.31085,10.8341,15.7963,21.2554,0.269085,0.80147,0.5322,0.753181,0.0274453
84,337.388,1,6.04089,1.31186,10.7449,16.2395,21.1142,0.267557,0.808209,0.518724,0.771211,0.0268781
85,343.246,1,6.13895,1.41478,10.8252,16.0584,21.1183,0.268807,0.813766,0.522885,0.773697,0.0275131
86,338.567,1,6.03284,1.28177,10.8153,16.0943,21.0936,0.26286,0.820956,0.533329,0.785324,0.0269436
87,341.776,1,6.04469,1.29172,10.5187,16.0379,21.3655,0.261211,0.843579,0.591644,0.789777,0.0269619
88,341.895,1,6.08209,1.36063,10.5375,16.4636,21.1735,0.26488,0.839049,0.576663,0.775315,0.0269216
89,342.177,1,6.04954,1.30301,10.5577,16.4261,20.9047,0.263939,0.859197,0.562061,0.776179,0.0270824
90,341.869,1,6.07984,1.3721,11.0726,16.4352,20.7128,0.274025,0.837442,0.54783,0.776957,0.027443
91,343.637,1,5.94172,1.22838,11.0389,16.5024,20.6522,0.267086,0.816237,0.533958,0.761352,0.0277369
92,344.084,1,6.07406,1.3364,11.3535,16.3833,21.112,0.265978,0.79557,0.600719,0.765769,0.0274366
93,338.339,1,6.02217,1.28732,11.1721,16.1097,20.9842,0.264771,0.775425,0.585508,0.776629,0.0270698
94,339.792,1,6.01197,1.24548,11.2108,16.0426,20.8776,0.260904,0.785268,0.570683,0.779291,0.0270602
95,339.721,1,6.0489,1.32122,11.3135,15.9031,20.6166,0.261841,0.765385,0.556233,0.759817,0.027341
96,342.095,1,6.05165,1.32382,11.2259,16.8286,20.6207,0.262236,0.785431,0.570544,0.766009,0.0271952
97,339.444,1,6.03922,1.29679,11.0395,16.801,20.8543,0.26769,0.819817,0.573031,0.786187,0.0267305
98,344.789,1,6.07032,1.2879,11.6175,16.257,20.618,0.26144,0.799059,0.580463,0.797459,0.0279647
99,339.833,1,6.09553,1.35291,11.2807,15.0866,20.6623,0.272286,0.781588,0.565765,0.806472,0.0278384
100,343.038,1,6.17661,1.39957,11.2667,15.5234,21.0659,0.268305,0.790404,0.55144,0.779582,0.0276329
101,346.648,1,6.22378,1.44818,11.64,16.874,20.7943,0.268681,0.784249,0.58279,0.761046,0.0277057
102,339.118,1,6.23565,1.47165,11.6523,15.5339,21.0867,0.271218,0.764391,0.568033,0.760651,0.0271764
103,335.94,1,6.16286,1.41478,11.417,15.0711,20.9549,0.26435,0.758566,0.55365,0.755405,0.0268507
104,338.129,1,6.05767,1.30991,11.0918,15.3917,21.1105,0.260655,0.763678,0.539631,0.770832,0.0271211
105,341.747,1,6.10715,1.37636,10.7379,16.2601,21.1929,0.268487,0.822718,0.544716,0.790175,0.0272555
106,336.233,1,6.11544,1.38583,10.704,16.7174,21.1929,0.266635,0.820429,0.540815,0.799852,0.0266115
107,341.153,1,6.06808,1.31037,10.8891,15.9201,21.0688,0.261165,0.816495,0.574413,0.78863,0.0271194
108,341.562,1,6.11019,1.35612,11.0277,16.1465,21.0482,0.263494,0.819854,0.573368,0.752027,0.0268311
109,340.018,1,6.05623,1.29431,10.9991,15.4034,21.0317,0.26378,0.843673,0.600886,0.768294,0.0264528
110,341.417,1,6.15237,1.40019,11.4009,15.1109,20.7935,0.270825,0.822892,0.585672,0.759587,0.0270455
111,332.745,1,6.2488,1.48384,11.0945,15.5931,20.9113,0.275833,0.873332,0.570842,0.759081,0.0257213
112,336.591,1,6.26691,1.52561,11.5072,15.521,21.0746,0.280027,0.851219,0.556388,0.744289,0.0265782
113,331.675,1,6.19388,1.44984,11.4431,15.761,20.8235,0.273406,0.829666,0.5423,0.773938,0.0258285
114,331.505,1,6.14847,1.41735,11.1033,15.9556,20.6934,0.272862,0.831757,0.561611,0.792083,0.0256178
115,334.405,1,6.12075,1.3959,10.7626,15.6859,20.6772,0.265953,0.831334,0.582379,0.80674,0.0261305
116,337.642,1,6.15745,1.46123,11.1645,14.8146,20.7439,0.267823,0.833995,0.598679,0.767709,0.0260293
117,336.971,1,6.08724,1.34762,11.0703,14.6656,20.752,0.261042,0.841241,0.639741,0.79918,0.026094
118,330.511,1,6.10041,1.35837,11.3086,14.1579,20.8695,0.261022,0.841096,0.623543,0.795871,0.0253491
119,330.788,1,6.1955,1.43259,11.1812,13.168,21.1671,0.262804,0.876901,0.607754,0.783586,0.0253058
120,328.49,1,6.22464,1.50617,11.5587,13.5386,21.2001,0.269656,0.854698,0.592365,0.754049,0.0249697
121,329.039,1,6.08414,1.34405,11.1567,14.4002,21.0428,0.265876,0.836859,0.577366,0.79401,0.0254956
122,333.934,1,6.10244,1.39605,11.6197,14.4737,20.7222,0.273669,0.815669,0.562747,0.763171,0.0259525
123,336.124,1,6.2156,1.48311,11.7974,14.2053,20.6008,0.267377,0.803474,0.554714,0.758666,0.0262429
124,330.255,1,6.14548,1.41252,11.5287,14.7905,20.6974,0.266559,0.814964,0.610033,0.768879,0.0251305
125,332.654,1,6.27335,1.53318,11.7073,14.2508,20.7337,0.276622,0.857867,0.621257,0.783998,0.0251812
126,333.251,1,6.28446,1.52368,11.7867,14,20.7257,0.274916,0.843808,0.621244,0.790081,0.0254284
127,329.799,1,6.36113,1.58903,11.7203,14.0627,20.8552,0.280797,0.899982,0.605513,0.801362,0.0250283
128,328.494,1,6.32106,1.55738,11.9424,13.712,20.8878,0.279252,0.877194,0.641156,0.785452,0.0244789
129,325.762,1,6.33056,1.55428,12.4427,13.008,20.5614,0.277087,0.854983,0.624921,0.75924,0.024885
130,331.549,1,6.2371,1.51619,11.8282,13.6054,20.3486,0.277275,0.862833,0.609098,0.7515,0.0250336
131,327.225,1,6.12816,1.3684,12.614,13.8521,19.9511,0.270254,0.840986,0.593675,0.765705,0.0253396
132,335.053,1,6.13348,1.35883,12.367,13.2729,19.9628,0.268068,0.827908,0.591178,0.783479,0.0259707
133,337.547,1,6.07048,1.36326,12.2493,12.889,20.2007,0.265462,0.806945,0.581237,0.778201,0.0266568
134,343.532,1,6.03626,1.32237,12.5949,13.3155,20.3032,0.267751,0.786513,0.616922,0.767705,0.0272939
135,340.545,1,6.11121,1.38625,12.4749,13.6375,20.3746,0.27689,0.766598,0.609886,0.787349,0.0268597
136,330.856,1,6.11446,1.37166,12.905,13.2075,20.2154,0.269879,0.747187,0.594443,0.771629,0.0259567
137,333.867,1,6.08257,1.35467,12.4364,13.9326,20.3813,0.263045,0.728268,0.612138,0.741501,0.0260056
138,333.559,1,6.10972,1.36819,12.5743,14.4143,20.3574,0.264775,0.724839,0.604274,0.769806,0.0260983
139,338.719,1,6.12219,1.37961,12.8137,13.4585,20.087,0.270572,0.74027,0.609295,0.775668,0.0266753
140,336.782,1,6.11853,1.37572,13.0184,12.8913,20.1655,0.273152,0.721526,0.630625,0.760688,0.0263572
141,338.673,1,6.15066,1.45305,13.3557,12.4534,19.9607,0.266236,0.703256,0.614658,0.734709,0.0269781
142,339.201,1,6.16624,1.48296,13.1475,12.6407,19.7774,0.272219,0.687832,0.599094,0.750377,0.0269467
143,336.913,1,6.12883,1.45906,12.966,12.7666,19.7079,0.267281,0.687841,0.624516,0.750947,0.0264038
144,334.905,1,6.13489,1.39874,13.5483,12.2628,19.4423,0.265823,0.670425,0.608703,0.756446,0.0267786
145,333.848,1,6.10415,1.40781,13.5138,12.3803,19.0018,0.262147,0.653449,0.593291,0.754081,0.026766
146,330.919,1,6.10999,1.40596,13.2192,12.9177,19.5066,0.264338,0.655359,0.578268,0.748299,0.0261731
147,330.752,1,6.13471,1.46014,13.3421,12.462,19.5485,0.271758,0.699623,0.579384,0.729888,0.0255763
148,334.282,1,6.08858,1.39762,13.4684,11.3435,19.6859,0.264877,0.705957,0.564714,0.69631,0.0261305
149,330.52,1,6.15261,1.42058,13.3285,12.0286,19.8436,0.270748,0.72464,0.587677,0.767151,0.0256915
150,329.468,1,6.14749,1.39509,13.2712,12.4318,19.7428,0.273097,0.711294,0.579652,0.765699,0.0256472
151,335.369,1,6.18511,1.39731,13.5315,12.5544,19.8045,0.266182,0.69557,0.628727,0.762722,0.0263737
152,331.093,1,6.1705,1.42467,13.7488,12.7084,19.5299,0.259442,0.677958,0.627796,0.74192,0.0258528
153,333.115,1,6.16633,1.41146,13.1769,12.7786,19.7129,0.270362,0.71698,0.6119,0.776785,0.026187
154,336.033,1,6.20684,1.46816,13.0159,12.2971,19.7052,0.277939,0.751553,0.596406,0.790583,0.0266773
155,337.007,1,6.14293,1.41824,13.4408,12.9254,19.3935,0.271633,0.732523,0.581305,0.761641,0.0272327
156,331.213,1,6.1661,1.45053,13.3588,13.2018,19.6586,0.268744,0.713975,0.566586,0.752871,0.0263333
157,330.656,1,6.14672,1.42981,13.4019,12.3937,19.7201,0.266846,0.695897,0.617334,0.731061,0.0256398
158,323.983,1,6.1733,1.48721,13.342,12.1441,19.6353,0.271553,0.684176,0.601703,0.749595,0.0248207
159,327.037,1,6.06414,1.36362,12.941,13.386,19.4014,0.264677,0.7249,0.625733,0.761588,0.0249926
160,323.195,1,6.10441,1.37586,13.4354,12.2877,19.5833,0.265362,0.706546,0.609889,0.746863,0.0251037
161,321.629,1,6.15499,1.43718,13.523,12.5211,19.5259,0.265544,0.688655,0.594447,0.727967,0.024985
162,326.424,1,6.17038,1.45944,13.0661,12.8511,19.8158,0.270288,0.676789,0.579395,0.736667,0.025568
163,334.551,1,6.12169,1.42957,12.8401,13.0466,19.8467,0.270987,0.704323,0.564724,0.728215,0.0264049
164,336.084,1,6.09472,1.38484,12.677,13.657,19.9669,0.265551,0.694189,0.550425,0.731232,0.0267695
165,332.039,1,6.0453,1.34151,12.7679,13.6562,19.8265,0.263659,0.676611,0.594084,0.740174,0.02609
166,336.647,1,6.10623,1.41034,12.576,13.1873,19.9194,0.26388,0.702553,0.579041,0.743074,0.0266255
167,329.63,1,6.11494,1.38143,12.5672,13.6441,20.1762,0.270073,0.721911,0.56438,0.770463,0.0257977
168,329.604,1,6.13225,1.38672,12.9045,13.3444,20.058,0.264057,0.703632,0.592157,0.7587,0.0257672
169,331.273,1,6.12121,1.42078,12.3335,13.1515,19.9914,0.266973,0.730933,0.600722,0.778403,0.0257846
170,334.522,1,6.11346,1.41381,11.9985,13.7324,20.0148,0.262369,0.774318,0.614734,0.77875,0.0259783
171,338.996,1,6.07497,1.36313,11.9582,14.2028,19.8819,0.26507,0.767151,0.654712,0.781705,0.0263858
172,346.253,1,6.07725,1.34523,12.2495,14.0878,19.8936,0.262113,0.747726,0.683427,0.773515,0.027404
173,340.564,1,6.02036,1.28616,12.3085,13.4463,19.6604,0.263836,0.733333,0.666122,0.785608,0.0269675
174,330.125,1,6.03183,1.33282,12.6799,12.6208,19.6412,0.269673,0.714764,0.649256,0.778581,0.0261166
175,331.096,1,6.26549,1.499,13.938,13.2664,19.4648,0.268956,0.696666,0.632816,0.742547,0.0266452
176,330.78,1,6.22055,1.47063,12.9356,14.5014,19.8069,0.270681,0.688055,0.616793,0.777212,0.0260449
177,335.102,1,6.23663,1.46007,12.61,15.7099,20.07,0.276035,0.723487,0.601175,0.794342,0.0267017
178,333.123,1,6.23748,1.47511,12.2617,15.0698,20.1405,0.272339,0.737032,0.585953,0.791222,0.0264717
179,328.744,1,6.19796,1.45515,11.9707,14.9947,20.0579,0.272518,0.771446,0.571117,0.778617,0.0261591
180,335.718,1,6.22082,1.47716,11.9664,16.0398,20.199,0.27409,0.761461,0.556656,0.779114,0.0267755
181,335.707,1,6.14334,1.42336,11.4064,15.6683,20.2739,0.269882,0.795904,0.542561,0.787521,0.0267072
182,335.03,1,6.17539,1.48206,11.5434,14.6745,20.4323,0.274292,0.775751,0.560111,0.769728,0.0262074
183,333.137,1,6.17871,1.48747,11.2958,14.1296,20.6757,0.277071,0.789359,0.545929,0.787447,0.0263018
184,330.194,1,6.17139,1.44635,11.7545,14.8104,20.5384,0.273107,0.769372,0.532106,0.788133,0.0261762
185,336.094,1,6.13913,1.40298,12.0568,14.7217,20.6628,0.273623,0.749891,0.518632,0.748978,0.0269804
186,333.078,1,6.15563,1.45145,11.9182,14.5222,20.4207,0.267447,0.730904,0.525128,0.759197,0.0264015
187,330.269,1,6.17951,1.43862,12.1037,14.3656,20.4406,0.268912,0.737387,0.511832,0.761498,0.0262901
188,331.556,1,6.2729,1.50511,12.1172,14.9136,20.4047,0.272073,0.755493,0.512163,0.788082,0.0263712
189,326.55,1,6.22806,1.50227,11.8442,15.6725,20.325,0.273829,0.74118,0.499195,0.781021,0.0259286
190,326.084,1,6.26819,1.52732,11.8413,15.6568,20.4321,0.270905,0.757727,0.486555,0.773705,0.0257934
191,336.271,1,6.16507,1.44878,11.6776,15.8634,20.4242,0.267733,0.758765,0.483034,0.749634,0.0269268
192,340.447,1,5.98647,1.24948,11.582,15.2803,20.3883,0.261252,0.743613,0.514638,0.781673,0.0277301
193,340.242,1,6.0042,1.22787,11.234,15.0101,20.659,0.257853,0.766186,0.512146,0.816035,0.0280699
194,338.95,1,5.95523,1.21372,11.302,15.5482,20.5703,0.266079,0.783584,0.531745,0.811571,0.0274054
195,343.461,1,6.02472,1.28218,11.57,15.4194,20.3975,0.263017,0.769378,0.560525,0.781941,0.0276906
196,341.159,1,6.05014,1.30746,12.2998,14.5429,20.4931,0.262254,0.749897,0.61085,0.759137,0.0272368
197,343.082,1,5.96827,1.24058,12.0103,14.5778,20.4571,0.267222,0.737408,0.599285,0.74034,0.0271468
198,338.047,1,6.01935,1.25902,12.4095,14.5512,20.7168,0.269397,0.718736,0.58411,0.757811,0.0269917
199,333.319,1,6.08886,1.32406,12.2696,14.3068,20.729,0.265953,0.702231,0.597491,0.790506,0.0264365
200,336.229,1,6.03125,1.28122,12.4373,14.1328,20.5994,0.265075,0.699361,0.582362,0.776469,0.0268798
201,342.236,1,6.02025,1.31148,12.5352,13.4939,20.1448,0.266552,0.727351,0.653873,0.76516,0.0269144
202,333.95,1,6.04756,1.33926,12.4342,13.3829,20.129,0.26603,0.729338,0.637317,0.771264,0.0259543
203,330.39,1,6.03304,1.26816,12.4931,13.8286,20.0504,0.259294,0.710871,0.621179,0.796029,0.0264907
204,332.85,1,6.03879,1.32816,12.512,14.5498,19.9564,0.26809,0.692871,0.647284,0.784638,0.0259803
205,338.598,1,6.01967,1.32897,12.0805,14.3499,19.7303,0.267434,0.727837,0.640551,0.811137,0.0268341
206,340.609,1,5.97879,1.30628,12.2276,13.2083,19.7072,0.267829,0.709408,0.624332,0.79356,0.0274992
207,338.155,1,6.00072,1.30563,12.1868,13.2059,19.7573,0.261047,0.701114,0.608524,0.782424,0.027565
208,337.931,1,6.05867,1.36816,12.6129,12.547,19.7109,0.266767,0.687443,0.593115,0.752419,0.0273613
209,333.382,1,6.12097,1.45522,12.5687,13.0928,19.6494,0.270101,0.68814,0.578097,0.757364,0.026651
210,333.81,1,6.11794,1.44422,12.7399,13.3012,19.657,0.267782,0.670716,0.56346,0.750405,0.0267392
211,341.2,1,6.14766,1.42438,13.192,14.5792,19.5418,0.261002,0.653733,0.569324,0.734155,0.0278521
212,346.508,1,6.19853,1.517,13.1661,13.9656,19.8777,0.272478,0.63718,0.586589,0.691087,0.0279795
213,348.817,2,6.25719,1.55038,13.2654,13.7927,19.7768,0.265579,0.647366,0.571736,0.693395,0.0285246
214,342.116,2,6.25752,1.55851,13.3007,13.0801,19.9776,0.272476,0.633623,0.576382,0.691311,0.0273793
215,345.904,2,6.34466,1.61617,13.6472,12.8699,20.1025,0.280433,0.674429,0.513295,0.687428,0.0280317
216,345.217,2,6.26347,1.52965,13.0721,13.7088,19.9292,0.273107,0.670952,0.447523,0.705224,0.0287463
217,348.275,2,6.18955,1.44356,12.8267,14.3641,19.9069,0.268883,0.691998,0.417037,0.717629,0.0295165
218,346.589,2,6.16483,1.4234,12.6309,14.5863,19.8205,0.268842,0.672402,0.432397,0.72113,0.0292844
219,338.247,2,6.22016,1.46903,13.0608,14.1238,20.2006,0.272003,0.652192,0.468718,0.740235,0.0280394
220,334.404,2,6.19765,1.45274,13.0956,14.3567,20.1191,0.273798,0.63256,0.494561,0.749867,0.0273867
221,330.426,2,6.2421,1.49809,12.993,14.517,20.1905,0.27375,0.651056,0.486436,0.747751,0.0267494
222,334.947,2,6.24847,1.46861,13.1955,14.6718,20.2623,0.266205,0.627873,0.473839,0.73916,0.0275182
223,329.579,2,6.18601,1.40058,13.1554,14.375,20.1813,0.263618,0.604548,0.446624,0.761039,0.0276231
224,328.077,2,6.11886,1.36269,12.9884,14.1642,20.0469,0.267305,0.595689,0.463706,0.761266,0.0271664
225,331.748,2,6.17899,1.39858,13.4308,13.7312,20.0604,0.266203,0.599303,0.466516,0.755001,0.0274107
226,337.809,2,6.09234,1.34511,13.3764,13.8589,19.6843,0.267726,0.583335,0.471117,0.767258,0.0281879
227,328.022,2,6.08219,1.35496,13.2281,14.0859,19.7397,0.268392,0.590478,0.456085,0.758506,0.027481
228,331.527,2,6.09003,1.36168,13.2207,14.3864,19.8361,0.267097,0.582702,0.462842,0.754537,0.0275252
229,333.589,2,6.08688,1.35885,12.9331,14.6806,19.915,0.269584,0.601812,0.449995,0.766692,0.0277767
230,328.983,2,6.05702,1.32539,12.7981,14.5288,19.827,0.266913,0.622123,0.448826,0.780622,0.0275199
231,327.437,2,6.12227,1.37186,13.0651,14.2954,19.9862,0.268786,0.610153,0.44644,0.768794,0.0272904
232,332.378,2,6.1803,1.41869,13.3067,14.2346,20.0896,0.269382,0.625841,0.457652,0.756471,0.0272346
233,332.366,2,6.15032,1.38639,13.2463,13.9417,19.9835,0.269281,0.643447,0.457408,0.755368,0.0272264
234,327.804,2,6.16956,1.4114,13.2998,13.7415,19.9986,0.269493,0.643027,0.448326,0.741229,0.0269806
235,328.13,2,6.10062,1.34308,12.9768,13.9247,19.9922,0.266914,0.646519,0.43666,0.745076,0.0270211
236,328.743,2,6.0803,1.34185,12.8678,13.9406,19.9076,0.269416,0.650089,0.437767,0.759085,0.0270087
237,330.026,2,6.04344,1.31003,12.7165,14.1001,19.8337,0.270633,0.671118,0.430514,0.769687,0.0270571
