rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.294405018134544,0.0767391388774565,0.0726953780674338,0.0950903081789116,-0.294509164759168
2,1,0.254953585863746,0.0940456231537299,0.0431460138235922,-0.162069412037109,0.346462401830805
3,1,0.121734958993031,-0.0171796548328378,0.00841182929601425,0.0260371475311922,0.93169655340327
4,1,0.0518907445529083,-0.186717697497464,0.00980205182847449,-0.198422477345422,1.91404982940934
1,2,0.218701509698138,0.0093849184098822,-0.0253726129065912,-0.216702692587906,-0.538810872617862
2,2,0.187651007912771,0.0386892577709435,0.0665901939005247,0.101144629325223,1.02681712324106
3,2,0.292681833980347,0.0593520017617517,0.0407297563304043,0.186444614240322,1.30086709216796
4,2,0.265753116072007,0.0910423630647879,-0.00198184448808991,0.0275176317679335,0.128397324459079
1,3,0.226625675156716,0.0201146926694018,-0.0471762650830492,-0.122567288860197,0.556938994660997
2,3,0.182407169998035,0.0680439199392531,-0.0518119970980799,0.122594059615738,0.17826429198771
3,3,0.204087130182912,0.0891846649793053,-0.0753361867887636,0.0228461696936026,0.105811811917613
4,3,0.083128634572958,-0.0313694375614757,-0.0389522142476459,0.0417169328074638,1.52400868615238
1,4,0.221921255927822,0.0987159460152811,-0.0225741625304594,0.136881494895576,0.580719953805357
2,4,0.0980846206056644,0.0144735635621864,-0.0449617064059469,0.102150825638097,-0.446151901619192
3,4,0.220183186705809,0.0497658569603789,-0.046995774035866,-0.0605867321377578,1.40665704056805
4,4,0.226913297801156,-0.0496033202836501,-0.00770576882392282,0.0231191778269704,1.85201792814803
1,5,0.0441339273707596,-0.107369631250209,0.0136629746713282,0.003971766019641,0.048574470737587
2,5,0.28406163432724,0.100354642486663,0.0118677747109097,-0.00948652490290991,0.538804885186902
3,5,0.0765589275721507,-0.0579325640267929,0.0216851718372761,0.0671694113265366,0.83944154202029
4,5,0.159666763654106,-0.0612274522102854,0.024548352819254,-0.036967516141889,-0.0530967164229978
1,6,0.0230852416634173,0.247170827178285,0.0205242209614731,-0.0903842088428148,0.461596585150867
2,6,0.0929682143868676,0.264030682048537,-0.00710241422154612,0.205718221853542,-0.0439581613512385
3,6,-0.0421054996140867,0.237763814170205,0.0351287103547988,0.0370881198010848,-0.596389896779377
4,6,-0.000735904000990259,0.189690669483344,0.0654271361761243,-0.0119086380149116,1.61491964550518
1,7,0.214226845949709,0.0472755703557843,-0.0218132924917307,0.0718782920318675,-0.174483198849313
2,7,0.181484020181516,0.0564093589690646,-0.0361156168827437,-0.0877651427738382,-0.119998744241037
3,7,0.220468445534656,0.0906935470238261,-0.0420094476331356,-0.0857727942075686,-0.288162275463428
4,7,0.250243356521358,0.0299583456982013,0.0127608040652563,0.0632396476452826,-0.236358873299872
1,8,-0.0513521551567709,0.150542255432647,0.0668022241528301,-0.13165262659849,-3.39129432515539
2,8,-0.204221966272834,0.0963818715177407,-0.0324144947657299,-0.0187134588759421,-2.53462563570872
3,8,-0.149286763859451,0.129354821126122,0.0323257639377612,0.116930786597045,-4.09039550286793
4,8,-0.0983959205946942,0.104581885685456,0.000318921829010499,0.115431364261475,-1.91548616943621
1,9,0.126850952005958,-0.354104271458411,0.0479038100866109,-0.0827999652725118,0.826076665138844
2,9,0.160607294519339,-0.39557211909161,0.0947489050193431,0.00819792080292414,0.136447220240136
3,9,0.161110220261659,-0.310022994026285,0.0167923217233126,-0.210634750624871,-0.511544351739368
4,9,0.0859625617697656,-0.349102395248546,-0.0293114308573346,-0.0112752727959711,0.641223155944792
1,10,-0.136151709559498,0.13619127103626,0.0160868112242234,0.0384850910941092,-3.28467467478924
2,10,-0.0971269857679067,0.128683010719266,0.0454053499550979,-0.12815648438474,-4.07118061571638
3,10,-0.0665256903164675,0.140238898278322,0.0166885901787013,-0.0779048535520159,-2.33016735963838
4,10,-0.126289213035447,0.134113338282483,-0.0411474565109957,0.0455052988956721,-2.89247377798863
1,11,0.0245205238411558,0.221049428840579,0.0548964630251119,-0.100644828571435,-1.80573972559905
2,11,-0.0857370607008374,0.242769111416092,-0.0279940077620973,-0.024040663450378,0.306265766217875
3,11,-0.0602578784470093,0.24092709388537,0.00105992546917522,-0.0634601046652623,-0.432134382206002
4,11,-0.110975856059416,-0.339563007325057,-0.0186335899041432,-0.136941311201354,3.39144782498616
1,12,-0.0701815477887706,-0.0692901493937712,0.0680725144821914,-0.0157595741464491,1.33167084873264
2,12,-0.14369862269586,-0.0574238014539232,0.0368500449789435,-0.0443039928245401,0.0680115390086198
3,12,-0.207690722270075,-0.106221703929827,-0.0626774319788863,-0.0220728029208561,0.628603416868129
4,12,-0.126517714947197,-0.0877538361574981,-0.0207776167942644,0.0807696735735708,0.287466854416764
1,13,-0.483446307822293,-0.630736886863483,-0.0187624964727235,-0.059084629915898,1.03266746478751
2,13,-0.505324092198108,-0.61802925254189,-0.0931928347404058,-0.0914787628615952,0.0720786083329292
3,13,-0.415323970882111,-0.546137283804804,-0.0334904911685263,-0.0879780577494182,-0.317271094110192
4,13,-0.472045038495483,-0.596431166067988,-0.0286473617386642,-0.0365491918251903,0.185758920933887
1,14,-0.222488802251253,0.224555625686207,-0.00367768921450695,0.0608234298493162,1.50620360732965
2,14,-0.121308881559421,0.330602536849332,0.0148547786231106,-0.0366624121203811,0.759777357853318
3,14,-0.15180998645081,0.256737797602402,-0.0251505959465588,-0.115523806775688,0.404982131350561
4,14,-0.110617467467201,0.267059855848399,0.0427188876825251,-0.179208491832369,0.647103928843253
