iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1150.37,1,5.49681,21.7783,7.5203,27.8228,0.513342,0.516504,1.08718,0.5148,0.998761,0.513342,0.513342
28,1129.57,1,5.64244,22.1087,6.95269,28.0281,0.500344,0.503426,1.05965,0.501765,0.998761,0.500344,0.500344
29,1117.49,1,5.74614,22.7878,6.32797,28.6739,0.487675,0.490679,1.03282,0.48906,0.998761,0.487675,0.487675
30,1108.52,1,5.67235,21.4931,6.4489,26.9788,0.475327,0.478255,1.00667,0.476677,0.998761,0.475327,0.475327
31,1106.19,1,5.46979,21.6736,6.09684,27.0288,0.463291,0.466145,0.981177,0.464607,0.998761,0.463291,0.463291
32,1098.7,1,5.45904,21.8892,5.75713,27.4187,0.45156,0.454342,0.956333,0.452843,0.998761,0.45156,0.45156
33,1085.8,1,5.59761,22.01,5.36811,27.5501,0.440127,0.442838,0.946839,0.441377,0.998761,0.440127,0.440127
34,1070.28,1,5.58831,22.4824,5.87762,28.0959,0.428982,0.431625,0.922865,0.430201,0.998761,0.428982,0.428982
35,1051.39,1,5.67544,22.1636,6.10788,27.7336,0.41812,0.420696,0.899497,0.419308,0.998761,0.41812,0.41812
36,1050.36,1,5.75394,20.4843,7.6938,25.6244,0.407533,0.410043,0.876721,0.408691,0.998761,0.407533,0.407533
37,1050.83,1,5.69423,19.5848,8.25213,24.4471,0.397214,0.399661,0.936992,0.398342,0.998761,0.397214,0.397214
38,1038.07,1,5.69281,20.6621,7.61249,25.761,0.387157,0.389541,0.913266,0.388256,0.998761,0.387157,0.387157
39,1024.53,1,5.63396,19.6908,9.52126,24.525,0.377354,0.379678,0.942091,0.378425,0.998761,0.377354,0.377354
40,1022.26,1,5.6774,19.6234,11.1966,24.4313,0.367799,0.370064,1.00392,0.368843,0.998761,0.367799,0.367799
41,1014.09,1,5.72827,19.1639,12.2023,23.8331,0.358486,0.360694,0.987335,0.359504,0.998761,0.358486,0.358486
42,1004.09,1,5.80276,19.3256,12.4686,24.0554,0.349409,0.351561,0.962336,0.350401,0.998761,0.349409,0.349409
43,995.536,1,5.77008,19.3315,12.6171,24.0204,0.340562,0.342659,0.937969,0.341529,0.998761,0.340562,0.340562
44,984.79,1,5.79685,19.0934,13.1501,23.7857,0.331938,0.333983,0.914219,0.332881,0.998761,0.331938,0.331938
45,974.711,1,5.76348,19.0139,12.0363,23.6404,0.323534,0.325526,0.89107,0.324452,0.998761,0.323534,0.323534
46,964.779,1,5.78665,19.4466,9.05279,24.3292,0.315341,0.317284,0.868508,0.316237,0.998761,0.315341,0.315341
47,956.906,1,5.74334,18.9862,9.84615,23.7671,0.307357,0.30925,0.846517,0.30823,0.998761,0.307357,0.307357
48,952.571,1,5.73952,18.644,8.85307,23.2995,0.299574,0.307575,0.825082,0.301738,0.998761,0.299574,0.299574
49,944.725,1,5.71391,19.0087,8.3697,23.7034,0.291989,0.311916,0.804191,0.30644,0.998761,0.291989,0.291989
50,935.371,1,5.81129,19.0402,7.58294,23.7604,0.284596,0.304018,0.783828,0.298681,0.998761,0.284596,0.284596
51,934.496,1,5.70705,19.4042,6.79401,24.1085,0.27739,0.29632,0.777101,0.291118,0.998761,0.27739,0.27739
52,919.115,1,5.66501,19.4028,7.27767,24.1408,0.270366,0.288817,0.774529,0.283866,0.998761,0.270366,0.270366
53,913.796,1,5.60048,19.3469,7.57869,24.0382,0.26352,0.282668,0.829611,0.277891,0.998761,0.26352,0.26352
54,907.588,1,5.5998,20.0216,6.70943,24.8782,0.256848,0.305174,0.830544,0.299532,0.998761,0.256848,0.256848
55,904.502,1,5.61691,19.5678,7.04861,24.3337,0.250344,0.299693,0.809514,0.297745,0.998761,0.250344,0.250344
56,903.489,1,5.58548,19.9844,6.42019,24.8424,0.244005,0.292105,0.789017,0.290206,0.998761,0.244005,0.244005
57,903.88,1,5.57983,20.5907,6.32104,25.5985,0.237827,0.316918,0.853774,0.315257,0.998761,0.237827,0.237827
58,902.913,1,5.53622,21.2585,5.29106,26.4574,0.231805,0.308894,0.842388,0.307274,0.998761,0.231805,0.231805
59,892.314,1,5.57499,21.0484,5.35087,26.171,0.225936,0.301073,0.862542,0.299494,0.998761,0.225936,0.225936
60,894.457,1,5.56648,21.3967,5.27112,26.5507,0.220215,0.293449,0.858213,0.29191,0.998761,0.221914,0.220215
61,889.51,1,5.61573,21.6552,5.6952,26.8315,0.214639,0.29448,0.928182,0.2948,0.998761,0.223891,0.214639
62,889.817,1,5.597,21.5755,6.01393,26.6936,0.209204,0.299145,0.971747,0.301886,0.998761,0.218222,0.209204
63,894.905,1,5.57758,21.1578,5.36902,26.2152,0.203907,0.304271,0.947141,0.308437,0.998761,0.233584,0.203907
64,884.131,1,5.53905,20.654,6.51492,25.4625,0.198744,0.296567,1.01319,0.300627,0.998761,0.230557,0.198744
65,887.662,1,5.59696,20.3515,6.67029,25.1409,0.195483,0.289058,0.987532,0.293015,0.998761,0.239397,0.193711
66,882.892,1,5.61748,19.7831,7.16007,24.3806,0.197847,0.281739,0.962528,0.285596,0.998761,0.243303,0.188807
67,880.515,1,5.53797,19.8081,7.21847,24.5281,0.206289,0.301699,0.938156,0.300128,0.998761,0.24555,0.184026
68,880.038,1,5.62959,20.7841,7.01721,25.7077,0.201065,0.308757,0.914401,0.304578,0.998761,0.252382,0.179366
69,881.136,1,5.64515,20.7982,7.40042,25.8274,0.195974,0.300939,0.891248,0.296866,0.998761,0.251987,0.174825
70,870.091,1,5.62222,20.8629,6.52014,25.9401,0.201953,0.293319,0.868681,0.289349,0.998761,0.257623,0.170398
71,866.558,1,5.59916,20.7032,6.40497,25.7694,0.201634,0.28924,0.846686,0.285903,0.998761,0.255412,0.166083
72,862.509,1,5.54777,20.389,6.32021,25.3711,0.215143,0.284987,0.825247,0.283607,0.998761,0.259999,0.161878
73,858.713,1,5.53477,20.0479,6.8947,25.0138,0.209696,0.278651,0.863645,0.276693,0.998761,0.272497,0.157779
74,856.584,1,5.49483,19.4751,6.72769,24.3112,0.204386,0.271595,0.841777,0.269687,0.998761,0.273667,0.153784
75,846.304,1,5.47332,19.6522,6.26608,24.6188,0.208645,0.264718,0.855773,0.262858,0.998761,0.270743,0.14989
76,840.418,1,5.46686,19.6009,6.39865,24.5463,0.218278,0.258015,0.834104,0.256203,0.998761,0.279973,0.146095
77,836.919,1,5.45163,19.7559,5.84617,24.7028,0.220672,0.272686,0.812984,0.273369,0.998761,0.286332,0.142396
78,843.23,1,5.5089,19.5469,6.4441,24.4316,0.225996,0.268316,0.823237,0.270315,0.998589,0.280652,0.13879
79,836.814,1,5.49659,19.6755,6.84147,24.6051,0.234044,0.261522,0.802392,0.26347,0.998589,0.288911,0.135276
80,829.701,1,5.48152,20.1184,6.05836,25.1761,0.228522,0.260404,0.782075,0.264597,0.998911,0.292632,0.131851
81,823.051,1,5.5231,19.9482,5.938,25.0362,0.222736,0.255989,0.762273,0.261864,0.998649,0.29572,0.128512
82,826.668,1,5.48905,19.2221,6.23069,24.0294,0.21867,0.251853,0.846463,0.255964,0.998915,0.293813,0.125258
83,815.718,1,5.47986,18.9492,7.46916,23.6977,0.219087,0.245476,0.845228,0.249483,0.999,0.297349,0.122087
84,811.346,1,5.52103,18.8487,8.04155,23.6069,0.220206,0.239261,0.823827,0.243166,0.998922,0.306798,0.118995
85,806.797,1,5.54861,18.5942,8.55408,23.2418,0.21463,0.233203,0.802967,0.237009,0.99878,0.307475,0.115982
86,796.622,1,5.5068,18.6527,7.70295,23.3318,0.22008,0.227298,0.782635,0.231008,0.998752,0.313573,0.113045
87,790.989,1,5.49821,18.5566,8.11243,23.224,0.225517,0.225656,0.762819,0.229897,0.998735,0.30728,0.110183
88,787.077,1,5.57142,18.5839,8.42557,23.2552,0.228055,0.223663,0.743504,0.231199,0.999,0.299499,0.107393
89,790.885,1,5.56032,18.7996,8.72803,23.5496,0.224951,0.234699,0.743128,0.24263,0.998859,0.30122,0.104674
90,785.038,1,5.53303,18.8536,8.29962,23.5985,0.227493,0.238897,0.743536,0.245022,0.99889,0.304568,0.102024
91,777.45,1,5.5374,18.9693,7.86631,23.7766,0.226581,0.233414,0.724709,0.2399,0.998935,0.310566,0.0994403
92,773.914,1,5.54247,18.9347,7.89902,23.7841,0.223216,0.231752,0.725672,0.236177,0.999,0.306957,0.0969224
93,774.19,1,5.51867,19.0727,7.69359,23.9111,0.228385,0.234382,0.707297,0.241092,0.999,0.310923,0.0944682
94,764.435,1,5.49896,19.0417,7.46945,23.815,0.230019,0.232134,0.689388,0.240107,0.999,0.313319,0.0920763
95,767.173,1,5.54551,18.9795,7.85859,23.7539,0.234108,0.230012,0.702537,0.236013,0.999,0.315194,0.0897448
96,763.674,1,5.51549,18.9915,8.16054,23.6965,0.234873,0.231992,0.691472,0.235307,0.999,0.32119,0.0874724
97,757.52,1,5.45464,18.8374,7.61074,23.5325,0.234714,0.232199,0.680473,0.234752,0.999,0.327284,0.0852576
98,758.76,1,5.47122,19.0149,7.28893,23.763,0.232605,0.231413,0.663243,0.232691,0.999,0.323121,0.0830988
99,758.393,1,5.42024,18.8894,7.19064,23.5929,0.231128,0.233999,0.666719,0.236634,0.998953,0.32792,0.0809947
100,754.644,1,5.47612,19.038,6.98831,23.7709,0.232734,0.237373,0.665255,0.239682,0.99878,0.328672,0.0789439
101,756.121,1,5.43938,19.1856,6.82413,23.9241,0.237373,0.243545,0.669001,0.247585,0.998496,0.329349,0.076945
102,754.558,1,5.43998,19.0582,7.36421,23.7826,0.239523,0.246257,0.728071,0.244983,0.998435,0.33,0.0749967
103,750.792,1,5.41811,19.19,6.83687,23.9771,0.241664,0.247015,0.709636,0.246727,0.998731,0.330682,0.0730977
104,752.517,1,5.40711,19.2891,6.64684,24.1657,0.244849,0.241606,0.691667,0.244413,0.998598,0.333117,0.0712469
105,739.226,1,5.40252,19.4855,6.70683,24.452,0.238649,0.246203,0.68934,0.247896,0.999,0.33115,0.0694428
106,743.075,1,5.43296,19.3708,6.73515,24.3107,0.234975,0.247861,0.745816,0.250693,0.999,0.32737,0.0676845
107,739.943,1,5.42662,19.3208,6.67496,24.2636,0.242675,0.242647,0.7453,0.245696,0.998896,0.3287,0.0659707
108,738.661,1,5.4079,19.2765,6.46471,24.2171,0.23653,0.239324,0.726429,0.24288,0.998645,0.326104,0.0643003
109,740.043,1,5.40559,19.3235,6.38316,24.2922,0.232721,0.238921,0.743117,0.243717,0.998722,0.323796,0.063587
110,736.807,1,5.3908,19.3171,6.2359,24.3371,0.239148,0.240626,0.724301,0.247577,0.998846,0.331194,0.061977
111,737.648,1,5.40246,19.4012,6.44597,24.3697,0.245961,0.243405,0.705961,0.25084,0.998781,0.336268,0.0604077
112,733.089,1,5.43701,19.3324,6.54774,24.3105,0.239733,0.240169,0.733751,0.247222,0.998885,0.327754,0.0611949
113,728.17,1,5.4232,19.3341,6.53353,24.284,0.23708,0.236278,0.746415,0.242326,0.998759,0.328694,0.0596455
114,733.889,1,5.42603,19.3756,6.53167,24.3302,0.238884,0.243187,0.727515,0.249254,0.998894,0.329176,0.0608469
115,734.85,1,5.44401,19.2107,6.58194,24.1169,0.235627,0.23703,0.709094,0.242942,0.998714,0.330403,0.0612939
116,722.802,1,5.43861,19.3686,6.50933,24.2946,0.240045,0.239817,0.699412,0.246595,0.999,0.329998,0.0597419
117,730.577,1,5.43884,19.3923,7.04685,24.3536,0.238906,0.234284,0.708544,0.240351,0.999,0.333371,0.0611155
118,732.575,1,5.44345,19.3966,6.80084,24.3133,0.243178,0.228352,0.708997,0.234266,0.999,0.332022,0.0617959
119,731.468,1,5.44725,19.4595,6.7207,24.3655,0.24197,0.228028,0.742263,0.23395,0.998931,0.335042,0.0602311
120,734.499,1,5.4471,19.2646,6.97103,24.0598,0.242333,0.229286,0.726378,0.236196,0.998934,0.331086,0.0617105
121,739.32,1,5.45656,19.233,7.13152,23.9938,0.244538,0.22601,0.747387,0.23388,0.998962,0.332787,0.0629574
122,724.787,1,5.42727,19.227,7.11751,23.9832,0.242423,0.229381,0.735681,0.240514,0.999,0.332303,0.0613633
123,728.955,1,5.43319,19.3424,6.92485,24.133,0.240511,0.230146,0.717053,0.242301,0.998745,0.330894,0.0598096
124,728.091,1,5.43574,19.2747,6.94376,24.0546,0.240035,0.233702,0.719823,0.244065,0.998964,0.324874,0.0606608
125,728.22,1,5.43221,19.2845,6.8447,24.1198,0.240341,0.241312,0.717119,0.253097,0.998975,0.334495,0.0591248
126,725.57,1,5.41405,19.4232,6.66425,24.3374,0.238081,0.240766,0.720107,0.250672,0.999,0.327728,0.0598347
127,722.323,1,5.40871,19.4972,6.50898,24.4213,0.237799,0.240891,0.711474,0.248517,0.999,0.330093,0.058598
128,717.475,1,5.46454,19.5649,6.45613,24.4662,0.240569,0.241122,0.693459,0.249077,0.999,0.326905,0.0580246
129,720.649,1,5.42209,19.5657,6.84436,24.4809,0.242277,0.240457,0.706987,0.24985,0.998975,0.331512,0.0568698
130,726.671,1,5.4365,19.5194,7.00319,24.4256,0.241637,0.234903,0.699441,0.243918,0.998567,0.334279,0.0572977
131,725.944,1,5.44504,19.5426,7.04868,24.4191,0.247882,0.234838,0.691216,0.245132,0.998908,0.335281,0.0578924
132,720.745,1,5.44352,19.4458,6.85301,24.3314,0.241606,0.231674,0.705557,0.245597,0.999,0.333885,0.0574122
133,717.198,1,5.43366,19.5638,6.53963,24.4782,0.236428,0.232785,0.687692,0.24214,0.999,0.333482,0.0570743
134,716.901,1,5.45749,19.5909,6.74946,24.4909,0.239357,0.232618,0.682367,0.242783,0.998953,0.330221,0.0568011
135,710.638,1,5.46004,19.5897,6.56169,24.4856,0.239316,0.232451,0.716197,0.242118,0.999,0.332549,0.0553629
136,719.723,1,5.40616,19.4364,6.80893,24.33,0.241912,0.231401,0.736832,0.241026,0.998877,0.336572,0.0556562
137,719.676,1,5.42153,19.3517,6.81105,24.2325,0.244019,0.235649,0.776462,0.242656,0.999,0.331904,0.0564567
138,724.31,1,5.38666,19.2371,6.56369,24.0855,0.244428,0.234946,0.756802,0.239,0.999,0.332515,0.0579405
139,716.512,1,5.40541,19.4747,6.59262,24.3924,0.243882,0.242492,0.765205,0.247116,0.999,0.332909,0.0564734
140,713.623,1,5.41923,19.5515,6.36839,24.4578,0.237801,0.242606,0.772316,0.248526,0.999,0.332407,0.0558321
141,713.698,1,5.41695,19.4886,6.51201,24.3809,0.240277,0.241505,0.762535,0.24646,0.999,0.332283,0.0548762
142,718.575,1,5.41487,19.6694,6.32541,24.561,0.238531,0.244246,0.743227,0.248491,0.999,0.330347,0.0568403
143,719.313,1,5.4197,19.7111,6.32235,24.5748,0.238464,0.243716,0.744366,0.248173,0.999,0.330399,0.0568
144,711.113,1,5.40974,19.7926,6.18875,24.6771,0.236159,0.248637,0.732234,0.251225,0.999,0.329544,0.0553618
145,723.436,1,5.43704,19.6625,6.4172,24.4926,0.237914,0.25499,0.714437,0.254669,0.999,0.335495,0.0576309
146,726.31,1,5.44002,19.6677,6.40305,24.5352,0.23189,0.257179,0.720893,0.256194,0.998764,0.330253,0.0575114
147,716.55,1,5.43658,19.7178,6.13175,24.5853,0.234152,0.251081,0.70264,0.249707,0.9989,0.329081,0.0560552
148,714.767,1,5.39436,19.5482,6.08855,24.4543,0.240117,0.250261,0.696026,0.247474,0.999,0.332682,0.0551915
149,710.371,1,5.38778,19.522,6.02583,24.4178,0.236859,0.24939,0.696177,0.244952,0.999,0.334636,0.0538504
150,716.442,1,5.40623,19.563,5.98546,24.4112,0.233692,0.24846,0.67964,0.245532,0.998973,0.335495,0.0554546
151,717.235,1,5.43614,19.6067,6.10789,24.4545,0.236844,0.250834,0.700338,0.245189,0.998839,0.333264,0.0551406
152,716.846,1,5.43318,19.6175,6.24541,24.5261,0.234875,0.251098,0.732341,0.245819,0.998991,0.332255,0.0554382
153,713.804,1,5.40224,19.5758,6.31768,24.5507,0.238184,0.247417,0.713797,0.241723,0.999,0.334142,0.0565412
154,717.543,1,5.39562,19.63,6.05381,24.5887,0.239103,0.250232,0.696807,0.244224,0.999,0.335291,0.0566029
155,720.052,1,5.39469,19.7115,6.05395,24.7323,0.240738,0.249618,0.679163,0.242704,0.998909,0.333295,0.0567862
156,713.42,1,5.39961,19.713,6.07651,24.6928,0.238386,0.24971,0.663165,0.243132,0.999,0.335674,0.0555068
157,714.073,1,5.40478,19.6358,6.06837,24.6305,0.238484,0.252683,0.671428,0.245141,0.999,0.332612,0.0563548
158,713.155,1,5.37621,19.7001,5.97409,24.6742,0.233797,0.249049,0.654427,0.242876,0.999,0.330223,0.0566841
159,716.067,1,5.39155,19.6871,5.91608,24.6414,0.234671,0.247848,0.637857,0.241794,0.999,0.33278,0.0568332
160,720.213,1,5.40535,19.5897,6.20052,24.5964,0.237218,0.245135,0.684617,0.236788,0.999,0.336735,0.0567101
161,711.611,1,5.40479,19.522,6.16604,24.4759,0.240153,0.242716,0.70649,0.234559,0.999,0.336988,0.0552742
162,714.966,1,5.42416,19.5511,6.15255,24.5654,0.234072,0.242937,0.688869,0.235272,0.998973,0.330886,0.0563528
163,717.484,1,5.40913,19.5844,6.05587,24.5641,0.229713,0.242196,0.683485,0.235431,0.999,0.329,0.0582673
164,721.924,1,5.40445,19.5329,6.14601,24.401,0.233214,0.244757,0.674675,0.236457,0.998925,0.335438,0.0573948
165,715.744,1,5.40095,19.6522,5.88312,24.5367,0.232506,0.246046,0.689105,0.236546,0.998951,0.331932,0.0560712
166,713.367,1,5.3923,19.5432,5.8718,24.4059,0.237136,0.24966,0.674699,0.238385,0.999,0.330477,0.0563658
167,716.817,1,5.37275,19.5351,5.96735,24.3732,0.238252,0.248047,0.67925,0.235861,0.999,0.337421,0.0556078
168,704.513,1,5.38672,19.4659,5.9523,24.3018,0.23991,0.249063,0.662051,0.234623,0.999,0.336541,0.0541998
169,704.22,1,5.40577,19.4529,6.26802,24.3011,0.240807,0.249655,0.666825,0.234856,0.999,0.333268,0.0532216
170,709.394,1,5.40729,19.4142,6.19683,24.254,0.242531,0.249691,0.669299,0.235489,0.998885,0.3358,0.0532031
171,707.383,1,5.42571,19.5437,6.32233,24.4418,0.23639,0.249279,0.66696,0.236028,0.998655,0.332447,0.0527104
172,706.337,1,5.40406,19.3601,6.40911,24.2743,0.239775,0.247255,0.674526,0.235104,0.999,0.333428,0.0532979
173,714.719,1,5.40601,19.4786,6.28107,24.3818,0.240778,0.249354,0.657447,0.237669,0.99853,0.33118,0.0545641
174,711.627,1,5.4191,19.5011,6.24892,24.3906,0.240772,0.245284,0.665512,0.237364,0.998417,0.331592,0.0533122
175,712.481,1,5.43983,19.3758,6.30229,24.2332,0.242979,0.242141,0.689985,0.23604,0.998496,0.334761,0.0530331
176,713.343,1,5.42266,19.3521,6.312,24.186,0.242027,0.240878,0.672514,0.232266,0.998509,0.337364,0.0534566
177,714.027,1,5.40925,19.352,6.27526,24.207,0.238664,0.240088,0.674368,0.232541,0.998456,0.334651,0.05388
178,712.915,1,5.39901,19.3657,6.43554,24.3156,0.240296,0.245166,0.696572,0.237914,0.998887,0.333889,0.0543273
179,715.611,1,5.39551,19.3109,6.54707,24.286,0.239495,0.24919,0.723983,0.239594,0.99898,0.335677,0.0546818
180,708.965,1,5.40951,19.3302,6.22042,24.3021,0.238017,0.25485,0.708564,0.243899,0.998987,0.336092,0.0532972
181,704.077,1,5.41262,19.2718,6.37834,24.1988,0.237909,0.249227,0.690623,0.240605,0.999,0.336266,0.0520336
182,707.872,1,5.39826,19.3425,6.23857,24.3746,0.236771,0.254772,0.678147,0.246608,0.999,0.34071,0.0529355
183,717.057,1,5.41173,19.4797,6.23785,24.4901,0.235198,0.254858,0.68561,0.248612,0.998876,0.335737,0.0547998
184,708.951,1,5.4082,19.3884,6.26897,24.3738,0.241803,0.250478,0.67952,0.247182,0.998873,0.337544,0.0534122
185,704.829,1,5.40872,19.418,6.41687,24.3914,0.239267,0.250795,0.662314,0.246554,0.998986,0.336962,0.0521105
186,701.8,1,5.4089,19.4047,6.20242,24.3833,0.237845,0.253706,0.646594,0.249416,0.999,0.338042,0.0517195
187,710.599,1,5.40821,19.5698,6.18811,24.5622,0.235495,0.261196,0.632102,0.258403,0.999,0.333642,0.0544958
188,711.272,1,5.42223,19.4941,6.23978,24.4966,0.235425,0.25833,0.624952,0.258211,0.999,0.331393,0.0559566
189,712.851,1,5.43599,19.4817,6.23826,24.4865,0.243269,0.257129,0.609128,0.255462,0.999,0.33655,0.0550483
190,710.468,1,5.42367,19.488,6.30903,24.5073,0.238209,0.255491,0.624599,0.251724,0.998915,0.335254,0.0536765
191,705.839,1,5.43205,19.4457,6.34182,24.4643,0.239776,0.258259,0.608784,0.255746,0.999,0.335975,0.0529202
192,705.575,1,5.41773,19.5232,6.12025,24.5577,0.239579,0.256838,0.619205,0.255314,0.999,0.333175,0.0532916
193,705.76,1,5.39756,19.574,6.11049,24.5634,0.239699,0.259184,0.66103,0.256601,0.999,0.336053,0.0525749
194,705.795,1,5.38647,19.7109,5.75405,24.7859,0.237484,0.266102,0.644293,0.26393,0.999,0.335623,0.0531749
195,710.428,1,5.39071,19.7827,5.82843,24.9427,0.236621,0.268368,0.627979,0.266042,0.998736,0.33584,0.0526523
196,712.444,1,5.40726,19.7435,5.92922,24.958,0.23984,0.268143,0.627735,0.264194,0.998921,0.334675,0.0534921
197,710.673,1,5.40589,19.9686,5.80438,25.2189,0.241272,0.268863,0.615051,0.264249,0.999,0.336424,0.0535979
198,708.132,1,5.40998,19.9742,5.97389,25.1974,0.235162,0.267742,0.674592,0.263148,0.999,0.338506,0.0526198
199,712.474,1,5.42096,19.8983,6.06401,25.1291,0.231843,0.268458,0.664655,0.262893,0.998847,0.333871,0.0532212
200,715.925,1,5.43871,19.8624,6.16599,25.0806,0.23521,0.266593,0.655208,0.261412,0.998836,0.336366,0.0538438
201,709.643,1,5.41791,19.9438,6.22703,25.0838,0.238253,0.262626,0.638618,0.258946,0.999,0.337051,0.0533299
202,707.543,1,5.41372,19.7242,6.134,24.7813,0.239872,0.258169,0.636753,0.255592,0.998843,0.338086,0.0519795
203,705.368,1,5.42006,19.7152,6.10196,24.8292,0.233799,0.259227,0.643596,0.257321,0.998872,0.332475,0.0522235
204,709.244,1,5.39855,19.7699,5.96511,24.9083,0.24094,0.267623,0.638344,0.263389,0.998951,0.337785,0.0521066
205,699.595,1,5.4035,19.9474,5.64874,25.1227,0.238657,0.266738,0.629851,0.261387,0.999,0.333671,0.0516843
206,714.065,1,5.40338,19.8654,5.70231,25.038,0.234238,0.265829,0.62609,0.260297,0.998919,0.334392,0.0543789
207,721.499,1,5.41827,19.8974,5.74971,25.1684,0.231145,0.266769,0.651804,0.260761,0.998407,0.33522,0.0545591
208,712.906,1,5.40352,19.8799,5.7386,25.1794,0.237326,0.269963,0.664959,0.26615,0.998738,0.332805,0.0531776
209,702.228,1,5.39873,19.9317,5.56853,25.2614,0.236567,0.272634,0.648122,0.270129,0.999,0.33665,0.0518311
210,711.492,1,5.38061,19.9312,5.56295,25.2333,0.239973,0.274096,0.631711,0.270695,0.998924,0.335501,0.0533104
211,712.285,1,5.39551,19.8641,5.5392,25.1072,0.24227,0.275416,0.615716,0.272278,0.998776,0.337602,0.0527919
212,716.538,1,5.40746,19.9412,5.56848,25.1441,0.23757,0.277747,0.600126,0.273063,0.998886,0.338153,0.0540016
213,706.677,1,5.39626,19.9857,5.54923,25.2019,0.238541,0.281292,0.585191,0.274806,0.999,0.337716,0.0526343
214,708.609,1,5.37315,20.1528,5.55577,25.378,0.246019,0.284735,0.570374,0.276968,0.999,0.338092,0.0520119
215,707.966,1,5.37677,20.1211,5.65635,25.3571,0.246259,0.285541,0.581558,0.279755,0.999,0.339014,0.0514575
216,713.258,1,5.39135,20.0648,5.80179,25.3314,0.244499,0.286727,0.624711,0.280685,0.998611,0.339806,0.0508804
217,712.647,1,5.39258,20.1012,5.82351,25.3464,0.243419,0.280584,0.612697,0.274996,0.998755,0.342158,0.0512651
218,717.712,1,5.4158,20.0914,5.87494,25.3466,0.237255,0.278918,0.645969,0.274018,0.998736,0.33852,0.0530692
219,713.079,1,5.40443,20.2161,5.53787,25.5114,0.237235,0.282236,0.671219,0.276092,0.998683,0.334191,0.0518181
