rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.58091040717392,-2.28455445683453,1.03426907861224,0.0195874381478881
2,1,-0.838905389561614,-0.151637069367989,-0.38082412471962,1.74176472478894
3,1,-1.26971654619293,0.82977499496493,1.04152947397728,1.01140870652473
4,1,-0.683870850042582,-1.65429592994106,0.742481791246832,-0.0668052759683509
5,1,-0.572495283246835,0.763390289861863,0.502769439351441,-0.937276496135874
6,1,-0.61430271833456,-0.160814606656578,-0.88746746820888,0.0569790907846373
7,1,-1.31798950569266,0.20628167690613,-0.943048132717868,2.23380687104165
8,1,-0.659588050825351,0.358865983773888,1.50936221331213,-1.39799332444913
9,1,-0.617417905852927,0.792919600789855,-0.845347189548979,-2.25440070283954
10,1,-0.390253038901563,-3.50836829656113,2.18354747367653,0.886372991684823
1,2,0.537426188540719,0.640673357768393,0.326942638154188,-0.89376056573974
2,2,0.388324633400083,0.0276862748041885,0.557431218641174,0.710501115591115
3,2,0.40648398742034,0.052642920166444,0.32982339160278,0.703208921885555
4,2,0.502925076042394,-0.128549580948537,0.568790077705086,1.22904857031872
5,2,-0.634164370168851,0.138347473979466,-0.896901462533568,4.08849304300681
6,2,0.428622074110653,0.51697766997281,0.509466235950892,-0.151089084709
7,2,0.420679638815375,0.465653972887714,-0.665738858890949,-0.983803075078455
8,2,0.444387693821474,-1.04019345284701,1.43873691637048,0.619178840464055
9,2,0.329560867496102,0.667094237145537,0.686743693063544,0.916887995820876
10,2,0.185105506592959,0.218357711136408,-2.32678936662135,0.259504573165752
1,3,0.24384473273927,0.425394423603146,0.579259089449139,0.462524614914757
2,3,0.336869598341193,0.00613990525997628,0.178084891171019,0.0652722109296322
3,3,0.371604991245872,0.570865503161789,-0.319501216759866,0.36568854902252
4,3,0.318756075743276,0.622862340103432,-0.996004861518728,-1.76683697749185
5,3,-0.333895069958336,-0.0101002684943068,-0.807650909863373,2.15603615894131
6,3,0.135153400493519,0.100600318538084,0.244634734148634,1.71660091548771
7,3,0.169177162834481,0.317671303497788,-0.270345587254519,0.0999248123188674
8,3,0.182845529675465,-2.08366312608367,1.49766016523095,0.564595978661808
9,3,0.336154137830148,0.591369554118604,-0.318108063180039,0.426059133445151
10,3,0.218072883100684,0.169712306221581,0.0163313494966177,1.35072182282
1,4,-0.00235496915833758,-0.769439311625653,1.31208926440372,-0.274032742819267
2,4,-0.0775308905472377,0.112292783803194,-1.13397810807303,0.738436310751964
3,4,-0.321021941338388,-0.281519423369324,-0.0940925808558288,2.23454369919975
4,4,-0.0360534988304934,-0.534721556749214,-0.450878391151044,-0.454806899219794
5,4,-0.0658141242884056,0.0800150856286575,-0.536910091641493,-0.691444361105107
6,4,0.116302530163949,-1.05270617281092,1.65379816842409,0.517043407166263
7,4,0.165219887331949,-0.384102035215005,0.151521330896083,-0.640021483793722
8,4,0.0106489082171332,-0.0560097048429943,-1.05647608604328,-0.3567200161799
9,4,0.231404820744225,0.23791928280645,-0.20735007372816,-0.483855845256458
10,4,-0.218965923537931,-0.977234484203795,-0.737177764917647,-0.688592797962315
1,5,0.0342474540845261,-1.01751302202588,2.00047996368754,0.777356087913181
2,5,-0.320982877241416,-0.216008569202388,0.152134563673962,-0.237769579761917
3,5,0.0943986806925262,0.229494917884594,1.21339043065161,0.281964056606822
4,5,-0.154780228639213,0.731404066487618,-0.915311867750727,0.211656789315987
5,5,0.0440767940359931,1.23911020576143,1.1525455368495,0.977857275306274
6,5,-0.126095708436047,-0.176535343312717,0.62131341792091,-0.224181926806147
7,5,-1.62438429775105,0.0813618510840203,0.0248360083419223,2.6892839915549
8,5,-1.25667391985513,-0.1680427502227,0.248789437625704,2.81932690639564
9,5,-0.400872961264064,-0.184070140365223,0.95381073996918,1.55127977662332
10,5,-0.221578343991209,0.599552857667371,-0.471824436174822,0.109983452833922
1,6,0.326506662158643,0.911499250344983,-0.8458603421784,-1.72933339879572
2,6,0.0683616737338183,0.999311580831703,0.874656813499458,0.483421824130041
3,6,-0.234579139820162,1.18980957701411,0.195211830124936,2.12835760807669
4,6,0.122047233359027,0.994664535411795,0.621614046836996,1.63077422679566
5,6,0.0877356043548956,1.14893098390933,1.0706154045919,-0.41572452596847
6,6,0.205841001464558,0.28861234163824,-0.722642878006671,-0.267372577709648
7,6,0.0707450680288832,1.81751911429046,-2.02810884001783,-0.314555798682222
8,6,-0.0920137395217923,1.91829800269186,-1.85376446430211,1.63643658873011
9,6,0.321758114288768,1.01201460365195,2.60022024206749,-0.61299908331986
10,6,0.142221681739572,0.0922203365688856,2.0154322354947,-0.541755113896698
1,7,-0.116260007039143,-0.197385144676719,-0.216251873158547,-1.82181051743621
2,7,0.192459940957821,0.240991239612334,-1.2359794143329,-1.19880900007265
3,7,0.11677260221546,0.198010746379037,-1.36833546491518,0.803327932906489
4,7,0.265047334885788,-0.629723127154446,2.53680187669649,-0.184590744387406
5,7,0.260024765956798,-0.214731946152057,-0.854676564249671,-1.03483846160325
6,7,-0.0376965242169193,-0.446107522820374,-0.964067977983097,1.39799328259198
7,7,-0.00237980413702318,-1.20207738289443,1.92935536019237,-0.775217704155866
8,7,0.1136908176992,-0.280833629747367,-1.48249103505077,-1.00521454762363
9,7,0.0370152681034208,0.190781495176245,-1.61056550490148,2.55770040175598
10,7,0.397639568253215,-0.271208663889473,2.56800232007701,-0.163500410720198
1,8,0.37539439135882,-0.766109270997066,1.80557736321062,0.418350969309644
2,8,0.0276061121993374,-0.854428335696904,-0.136198405319202,0.0661807459430097
3,8,-0.312997964847485,1.18321973987708,0.228525959308824,1.89580041251402
4,8,-0.175694721538176,-0.782598491717546,-0.917931209221656,0.467943106715499
5,8,0.415174559948916,-1.42065412731833,1.57470473949106,0.638668093816772
6,8,0.234768051188741,-0.849645172109647,-0.194546351992804,-0.634918481864021
7,8,0.0708243214237184,-0.149617558917911,-0.687117899893328,-0.932949029274975
8,8,0.0246063182078397,-0.0356556244326413,0.439253634040314,-2.7478268498293
