iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,838.369,1,5.31402,20.4053,3.85884,26.3471,0.21094,0.315373,0.762588,0.307133,0.296108,0.0626358
239,837.313,1,5.32471,20.4146,3.93852,25.1516,0.210088,0.312234,0.743279,0.299356,0.29507,0.0624747
240,836.316,1,5.32884,20.7498,3.88559,25.4083,0.211898,0.307866,0.724459,0.295108,0.295135,0.0619234
241,828.261,1,5.35951,20.4214,4.08389,25.0145,0.215087,0.300071,0.706115,0.287636,0.291982,0.0614108
242,822.126,1,5.36774,20.2596,4.12801,25.2337,0.214461,0.298894,0.734948,0.280352,0.292168,0.0598558
243,827.261,1,5.37137,20.411,4.19894,24.9038,0.210328,0.30181,0.716339,0.277136,0.289046,0.0617524
244,832.879,1,5.36809,20.5758,4.20394,25.878,0.206479,0.304126,0.698201,0.270119,0.290508,0.0638336
245,838.061,1,5.3748,20.2436,4.32682,25.0776,0.204774,0.296425,0.680522,0.280465,0.289239,0.0656635
246,834.125,1,5.37757,20.483,4.11809,24.367,0.21126,0.305605,0.663291,0.273363,0.29174,0.0640008
247,836.682,1,5.32934,20.1394,4.185,24.5324,0.211237,0.309468,0.660839,0.266441,0.288724,0.0652535
248,840.419,1,5.35497,20.1803,4.25232,22.7097,0.209276,0.323361,0.644106,0.261703,0.296801,0.0645275
249,833.023,1,5.36158,20.5039,4.00093,23.3263,0.209322,0.326582,0.627797,0.255077,0.29041,0.0645645
250,833.393,1,5.40973,20.6322,4.2387,22.0282,0.204022,0.324956,0.620584,0.248618,0.290255,0.0654493
251,833.576,1,5.43439,20.8128,4.41767,23.3062,0.201641,0.316728,0.64801,0.247345,0.289156,0.0652042
252,827.122,1,5.37354,20.2333,4.37558,23.6028,0.20344,0.308708,0.635087,0.241082,0.290035,0.0640774
253,826.835,1,5.41767,20.5781,4.3769,24.5689,0.199006,0.305378,0.638678,0.234978,0.293652,0.0649282
254,828.261,1,5.38753,20.5395,4.35338,25.0913,0.204224,0.308283,0.651506,0.229028,0.293483,0.064006
255,823.536,1,5.37718,20.6251,4.10889,25.2674,0.206454,0.318167,0.635009,0.225722,0.291205,0.062489
256,826.784,1,5.40093,20.261,4.2584,24.9933,0.20671,0.322671,0.62517,0.253436,0.292285,0.061771
257,832.704,1,5.38796,20.3517,4.24431,24.6179,0.212021,0.342281,0.622591,0.247019,0.291292,0.0642742
258,829.706,1,5.38291,20.6298,4.22978,24.1241,0.206653,0.333828,0.606826,0.258166,0.289887,0.0631026
259,826.977,1,5.36678,20.7416,4.27643,23.6429,0.205356,0.328426,0.640367,0.251629,0.294004,0.0624139
260,831.485,1,5.36058,20.2894,4.21362,23.438,0.203417,0.320111,0.652579,0.245258,0.298631,0.0622934
261,831.598,1,5.38037,20.3004,4.34206,23.7088,0.204816,0.312005,0.69289,0.254905,0.294491,0.0627775
262,831.881,1,5.34662,19.9038,4.41575,23.9351,0.212414,0.307801,0.703364,0.248451,0.289932,0.0644378
263,830.357,1,5.37557,19.8446,4.49198,23.4385,0.215447,0.300007,0.734643,0.24216,0.288756,0.0642261
264,832.451,1,5.4099,20.1238,4.58347,23.7656,0.211825,0.299837,0.77269,0.236028,0.291067,0.0637986
265,832.208,1,5.38149,19.8269,4.7361,22.5696,0.215889,0.292245,0.759227,0.256124,0.289894,0.0628989
266,843.692,1,5.37875,19.6907,4.6975,23.3388,0.211473,0.298902,0.818456,0.253307,0.291125,0.0655583
267,840.35,1,5.38307,19.9717,4.50609,23.4667,0.209424,0.308827,0.809705,0.246893,0.284326,0.0663081
268,838.374,1,5.34368,19.5885,4.55323,23.2124,0.204236,0.312155,0.800537,0.240642,0.293596,0.0646291
269,834.363,1,5.36247,19.6485,4.53932,23.9162,0.20104,0.304251,0.787951,0.255784,0.287668,0.0639635
270,840.084,1,5.37065,20.0255,4.56332,24.7491,0.204612,0.312837,0.768,0.249307,0.292319,0.0651702
271,826.513,1,5.40116,20.041,4.61647,25.443,0.214939,0.304916,0.748554,0.249307,0.293333,0.06352
272,831.256,1,5.3901,19.9194,4.4314,24.5602,0.210201,0.326106,0.7296,0.242995,0.296652,0.0619117
273,827.42,1,5.35623,20.1556,4.27516,23.759,0.207754,0.317849,0.711126,0.236842,0.293124,0.0626371
274,828.455,1,5.36869,20.1509,4.26836,23.5238,0.208467,0.316757,0.69312,0.232067,0.29315,0.0625956
275,824.478,1,5.37039,20.0168,4.25041,23.6508,0.213399,0.310752,0.700237,0.226191,0.297789,0.0610107
276,822.324,1,5.36577,20.0481,4.38591,22.9682,0.213158,0.302883,0.720216,0.220463,0.295838,0.0602098
277,817.978,1,5.37819,19.7981,4.65838,22.7727,0.208644,0.296322,0.722003,0.234298,0.291671,0.0592692
278,828.811,1,5.39118,19.7594,4.64521,22.9887,0.20671,0.29977,0.732889,0.233868,0.297257,0.0613255
279,831.798,1,5.37981,19.7283,4.6889,22.7461,0.210544,0.29218,0.733933,0.26783,0.291954,0.062242
280,832.896,1,5.36601,19.4956,4.66734,22.0564,0.214598,0.284782,0.715349,0.261048,0.294561,0.0636789
281,832.188,1,5.4194,19.7513,4.72456,22.4351,0.211433,0.277571,0.70892,0.266334,0.292997,0.0633578
282,828.483,1,5.37408,19.3494,4.90997,23.1806,0.209154,0.277002,0.776622,0.263719,0.293759,0.0617536
283,837.359,1,5.39674,19.5808,4.81022,23.7375,0.203858,0.277764,0.772656,0.300275,0.295386,0.0626159
284,834.105,1,5.38736,19.5071,4.87971,23.8259,0.205998,0.282167,0.784649,0.298447,0.292459,0.0618081
285,830.615,1,5.37378,19.5774,4.7517,23.8889,0.205964,0.281528,0.82616,0.29089,0.292261,0.0613191
286,835.257,1,5.37587,19.3112,4.84286,25.055,0.210809,0.28363,0.852701,0.283525,0.29282,0.0629819
287,833.748,1,5.39543,19.6262,4.80254,23.768,0.210602,0.280818,0.844041,0.276346,0.293901,0.062005
288,825.094,1,5.41268,18.9109,5.21835,23.2878,0.210783,0.273708,0.822669,0.269348,0.297866,0.060435
289,830.884,1,5.37168,19.224,5.00379,22.9496,0.205446,0.27571,0.829147,0.266438,0.295352,0.0611506
290,832.949,1,5.37253,19.2893,4.96374,22.6323,0.203156,0.275829,0.842052,0.259692,0.297268,0.0617994
291,835.509,1,5.36865,19.4971,4.67472,22.7403,0.208474,0.278865,0.820731,0.256623,0.294454,0.0629582
292,830.335,1,5.36233,19.5152,4.71092,23.3186,0.206174,0.285575,0.79995,0.250125,0.292595,0.0621604
293,834.783,1,5.38028,19.5331,4.55067,23.2781,0.208317,0.293188,0.817063,0.244754,0.291481,0.0632007
294,835.216,1,5.37558,19.3519,4.74076,22.8293,0.203389,0.301827,0.818788,0.240055,0.293275,0.0630627
295,833.802,1,5.35115,19.2384,4.77315,22.5794,0.198654,0.294184,0.798056,0.233976,0.295405,0.0635099
296,833.574,1,5.36981,19.4888,4.64487,22.8339,0.206363,0.299138,0.777849,0.228486,0.291541,0.0644058
297,829.046,1,5.37333,19.5505,4.59002,23.8555,0.211427,0.291563,0.758153,0.225786,0.296098,0.062775
298,833.693,1,5.3749,19.7624,4.67612,24.8029,0.215532,0.291383,0.755967,0.229089,0.292367,0.0637069
299,830.73,1,5.34364,19.2985,4.72428,24.3828,0.215818,0.284005,0.805269,0.226205,0.293553,0.0624936
300,831.907,1,5.37903,19.4398,4.8741,25.5583,0.212758,0.281402,0.823891,0.251106,0.294061,0.0616103
301,828.505,1,5.38401,19.4161,4.72369,25.9917,0.208629,0.274277,0.80303,0.25756,0.295458,0.0608347
302,828.055,1,5.36272,19.3149,4.58161,25.3956,0.212095,0.273629,0.809162,0.251038,0.293546,0.0614259
303,829.242,1,5.35519,19.3611,4.47221,25.8893,0.209795,0.278473,0.830158,0.244682,0.294607,0.0615616
304,831.178,1,5.36364,19.7777,4.60613,26.5201,0.211746,0.289022,0.857724,0.238487,0.290752,0.0622721
305,831.551,1,5.38243,19.5356,4.7002,25.1804,0.20869,0.281704,0.860503,0.254742,0.293651,0.0612958
306,832.085,1,5.3716,19.7086,4.64211,25.8787,0.209751,0.281799,0.859571,0.286107,0.287892,0.061564
307,839.629,1,5.37589,19.9679,4.64616,26.8468,0.207552,0.292716,0.845046,0.297695,0.28773,0.063559
308,844.371,1,5.38905,20.0581,4.5309,26.2751,0.2075,0.288867,0.823649,0.31263,0.290058,0.0650607
309,836.136,1,5.38186,19.7625,4.73485,25.4067,0.206438,0.296454,0.802793,0.304714,0.29012,0.063689
310,835.717,1,5.37624,19.8219,4.51936,25.748,0.203948,0.30003,0.782466,0.296998,0.292126,0.0627968
311,831.757,1,5.37875,20.0466,4.40985,27.7299,0.209149,0.298106,0.762654,0.289478,0.29482,0.062662
312,840.52,1,5.34797,19.6821,4.66473,28.088,0.214268,0.290558,0.779198,0.304604,0.296161,0.0624159
313,831.088,1,5.3784,19.8943,4.78886,26.6092,0.212943,0.283201,0.770456,0.296891,0.288662,0.062061
314,840.302,1,5.37386,19.7346,4.58248,27.0523,0.207843,0.276824,0.798178,0.289374,0.29799,0.0635933
315,840.263,1,5.36688,19.9676,4.3738,25.6333,0.210384,0.297385,0.777967,0.284662,0.29604,0.0629266
316,841.36,2,5.36857,19.9226,4.45006,26.9416,0.205868,0.295878,0.766783,0.311646,0.295206,0.0629361
317,845.067,2,5.33339,19.6859,4.26362,25.3418,0.213917,0.288884,0.799455,0.339182,0.297373,0.0624021
318,831.18,2,5.33086,19.4865,4.32724,24.9707,0.209259,0.28852,0.808805,0.328698,0.302755,0.0574524
319,837.642,2,5.34396,19.865,4.23002,25.2077,0.211288,0.298451,0.799674,0.35613,0.297757,0.0593792
320,841.735,2,5.32801,19.9741,4.22107,26.07,0.214091,0.290543,0.766081,0.340231,0.295439,0.0619909
321,835.224,2,5.3671,20.0993,4.35632,26.5714,0.207803,0.284894,0.806031,0.340651,0.294931,0.0602491
322,840.938,2,5.36909,19.7611,4.5019,26.2675,0.208557,0.284527,0.7839,0.364901,0.292436,0.0618531
323,843.635,2,5.38528,19.9249,4.55478,27.2625,0.205192,0.284396,0.754855,0.343818,0.296441,0.0629132
324,853.385,2,5.37788,19.6139,4.68368,26.5942,0.208912,0.293868,0.784608,0.339234,0.29892,0.0644326
325,839.59,2,5.36134,19.2135,4.89445,26.3236,0.212122,0.280293,0.812771,0.317859,0.295494,0.0626555
326,832.642,2,5.37409,19.0404,4.94605,25.4645,0.214603,0.279043,0.822509,0.313331,0.292288,0.0610201
327,831.616,2,5.38992,19.1996,4.95438,26.1592,0.211681,0.278641,0.797451,0.318821,0.292694,0.0604323
328,839.702,2,5.38528,19.4822,4.91136,26.6055,0.211717,0.296561,0.770271,0.322081,0.296984,0.0607652
329,827.681,2,5.37366,19.5731,4.73255,26.7206,0.21141,0.30469,0.743481,0.317495,0.293538,0.0596932
330,831.509,2,5.36247,19.7361,4.65151,25.8765,0.210769,0.299953,0.777609,0.329545,0.294163,0.0591191
331,837.856,2,5.36289,19.7119,4.63678,25.4696,0.209333,0.292265,0.765441,0.325837,0.295117,0.0606321
332,839.296,2,5.36895,19.5886,4.78049,25.5716,0.21012,0.287907,0.758376,0.312314,0.294846,0.0619657
333,836.34,2,5.37315,19.575,4.90888,25.6251,0.211632,0.276949,0.789987,0.31995,0.295056,0.0614265
334,833.641,2,5.3663,19.4342,4.98248,26.1182,0.209331,0.279128,0.81441,0.296477,0.292796,0.061827
335,832.983,2,5.354,19.2882,4.97091,25.8048,0.211557,0.27974,0.823973,0.28825,0.29253,0.061555
336,832.652,2,5.36358,19.2905,4.96052,25.4561,0.212387,0.282232,0.811588,0.289864,0.295762,0.0606413
337,826.873,2,5.37133,19.1613,4.95292,25.7283,0.213614,0.28452,0.832906,0.289426,0.294373,0.0597208
338,834.628,2,5.36909,19.1811,4.89065,25.8012,0.212935,0.287756,0.829279,0.296291,0.295662,0.0597194
339,841.962,2,5.36505,19.2023,4.89873,25.9417,0.212079,0.288524,0.820174,0.301645,0.296342,0.0606883
340,831.238,2,5.37035,19.3113,4.95074,25.6545,0.209851,0.283634,0.816694,0.301944,0.295358,0.0606144
341,832.707,2,5.37264,19.3058,4.88725,25.401,0.207307,0.27964,0.80947,0.312528,0.293324,0.0608803
342,831.938,2,5.36917,19.3895,4.7808,25.1058,0.205162,0.278775,0.790699,0.311221,0.294977,0.0607137
343,831.05,2,5.37107,19.5281,4.71808,25.0362,0.205484,0.28355,0.771464,0.305581,0.296127,0.0604926
344,832.157,2,5.37568,19.5672,4.67954,24.9574,0.20553,0.284233,0.761331,0.298514,0.29723,0.0605286
345,831.808,2,5.38292,19.6602,4.72656,24.8223,0.207249,0.29083,0.763601,0.286488,0.296917,0.0606105
346,833.097,2,5.38088,19.5984,4.74934,24.9899,0.208958,0.295159,0.779599,0.286445,0.296886,0.0603053
347,832.536,2,5.37881,19.6112,4.75677,24.7787,0.210275,0.296397,0.77864,0.288177,0.297183,0.0601134
348,825.609,2,5.38049,19.6383,4.79921,24.775,0.210619,0.292299,0.792249,0.277506,0.29633,0.0601006
349,824.921,2,5.38108,19.7484,4.74917,24.8709,0.212232,0.292697,0.788083,0.27422,0.295955,0.0598533
350,825.386,2,5.38281,19.7654,4.75086,24.9916,0.212403,0.291592,0.789009,0.275104,0.29615,0.0595393
351,830.893,2,5.38365,19.7472,4.7395,24.8581,0.212487,0.29319,0.783987,0.272137,0.296381,0.0597053
352,833.852,2,5.37851,19.7494,4.69208,24.7886,0.212671,0.292856,0.786972,0.261032,0.296228,0.0603271
353,836.528,2,5.37464,19.7327,4.63248,24.6341,0.211888,0.291092,0.787846,0.260695,0.295251,0.0609448
354,824.853,2,5.37183,19.7756,4.59504,24.8216,0.212119,0.288897,0.788899,0.259236,0.294725,0.0608442
355,830.531,2,5.3698,19.7809,4.56886,24.874,0.212876,0.289078,0.79136,0.260232,0.294783,0.0607496
356,830.177,2,5.36672,19.7752,4.54127,24.9132,0.213721,0.289634,0.798494,0.262155,0.294406,0.0606322
357,826.28,2,5.36667,19.8193,4.52031,25.032,0.213806,0.288045,0.800053,0.258877,0.294329,0.0606297
358,832.974,2,5.36765,19.8364,4.5175,25.2574,0.213857,0.287423,0.804424,0.259897,0.293981,0.0607555
359,836.292,2,5.36756,19.8193,4.52812,25.3339,0.213611,0.286426,0.806013,0.259454,0.294732,0.0608507
360,837.258,2,5.36819,19.8023,4.54118,25.3823,0.213475,0.2861,0.809608,0.257237,0.29427,0.0612086
361,819.387,2,5.36789,19.7969,4.5322,25.493,0.213003,0.285237,0.810199,0.253543,0.294292,0.0610046
362,827.271,2,5.36874,19.7969,4.52472,25.5609,0.213022,0.285214,0.806955,0.254327,0.29419,0.0609473
363,825.579,2,5.37032,19.7956,4.51935,25.471,0.212609,0.284681,0.805609,0.252644,0.294223,0.0609281
364,824.697,2,5.37062,19.8118,4.50889,25.3232,0.212433,0.28527,0.801757,0.253966,0.293812,0.0608765
365,828.027,2,5.37263,19.8365,4.50195,25.2771,0.212165,0.28569,0.800782,0.255055,0.293592,0.060865
366,828.36,2,5.37232,19.8386,4.49566,25.2265,0.211823,0.286649,0.800085,0.254991,0.294054,0.0607466
367,822.68,2,5.3727,19.8385,4.49971,25.218,0.211565,0.28677,0.800113,0.254193,0.294034,0.0607445
368,832.599,2,5.37272,19.8334,4.50467,25.1992,0.211369,0.287388,0.799548,0.253797,0.293938,0.0607954
369,829.074,2,5.3725,19.8241,4.50704,25.1548,0.211125,0.287796,0.798331,0.253622,0.293884,0.0608234
370,827.088,2,5.37278,19.8131,4.51431,25.1187,0.211051,0.287795,0.798471,0.253592,0.293799,0.0608319
371,822.451,2,5.3728,19.806,4.5185,25.1067,0.211052,0.287903,0.797211,0.253112,0.293772,0.0608268
372,817.404,2,5.37303,19.8067,4.52215,25.1163,0.211092,0.287931,0.79651,0.252769,0.293738,0.0607857
373,826.081,2,5.3731,19.8083,4.51969,25.1215,0.211107,0.288134,0.795421,0.252508,0.293677,0.0607978
374,834.686,2,5.37315,19.8053,4.52169,25.1151,0.211104,0.287913,0.794617,0.252647,0.293661,0.060845
375,825.367,2,5.3734,19.8078,4.52514,25.1093,0.211128,0.287948,0.79417,0.252316,0.293658,0.0608416
376,828.602,2,5.37316,19.8047,4.52576,25.1122,0.211176,0.287926,0.793998,0.252139,0.293709,0.0608371
377,833.104,2,5.37273,19.7988,4.52699,25.1195,0.211164,0.288026,0.794429,0.252628,0.293745,0.0608283
378,829.148,2,5.37248,19.8026,4.52569,25.115,0.211129,0.288287,0.793669,0.252969,0.293722,0.0608251
379,824.031,2,5.37237,19.8021,4.52758,25.1083,0.211117,0.288531,0.792641,0.252372,0.293752,0.0608201
380,826.349,2,5.37188,19.8022,4.52712,25.107,0.211041,0.288777,0.790975,0.251857,0.293759,0.060839
381,826.642,2,5.37198,19.8036,4.52522,25.1087,0.210919,0.288814,0.789478,0.251656,0.293781,0.0608519
382,829.102,2,5.37209,19.8043,4.52571,25.1154,0.210859,0.288746,0.788579,0.251068,0.29381,0.0608829
383,825.796,2,5.3726,19.8086,4.52304,25.1059,0.210853,0.288828,0.786938,0.250939,0.293853,0.0608809
384,828.228,2,5.37278,19.8142,4.52181,25.0903,0.210844,0.288952,0.785589,0.251095,0.293842,0.0608876
385,822.384,2,5.37283,19.8219,4.51884,25.0923,0.210932,0.289457,0.784434,0.250902,0.293903,0.0608473
386,820.663,2,5.37324,19.8283,4.5178,25.0904,0.210989,0.289863,0.783268,0.250883,0.293927,0.0608063
387,828.344,2,5.37308,19.8306,4.51726,25.0923,0.211073,0.290122,0.782355,0.250797,0.293905,0.0608124
388,832.497,2,5.37305,19.8324,4.51587,25.0787,0.211155,0.290153,0.781135,0.250394,0.293899,0.0608549
389,824.779,2,5.3731,19.8344,4.51395,25.0786,0.211195,0.29031,0.779529,0.250324,0.293971,0.0608381
390,824.751,2,5.37275,19.8352,4.51142,25.0756,0.211275,0.290585,0.778547,0.25042,0.294021,0.0608084
391,819.802,2,5.37303,19.8394,4.51102,25.0644,0.211319,0.290597,0.777722,0.250394,0.294031,0.0607786
392,828.122,2,5.37318,19.841,4.51004,25.0582,0.211282,0.290725,0.776702,0.250415,0.294027,0.0607873
393,830.148,2,5.37321,19.845,4.50583,25.0606,0.211279,0.290959,0.77571,0.250061,0.29404,0.0608088
394,837.896,2,5.37326,19.8502,4.50326,25.0555,0.211246,0.291291,0.775035,0.250036,0.294086,0.0608381
395,835.389,2,5.37343,19.8572,4.50213,25.06,0.211258,0.291526,0.774035,0.25013,0.293989,0.0608865
396,828.256,2,5.37321,19.8591,4.49949,25.0531,0.211282,0.291591,0.773704,0.249877,0.293936,0.0609064
397,830.699,2,5.37315,19.8656,4.498,25.0495,0.211367,0.29166,0.773803,0.249724,0.293881,0.0609251
398,832.922,2,5.37308,19.8679,4.49678,25.0535,0.211393,0.29155,0.77464,0.249813,0.293842,0.0609398
399,823.648,2,5.37314,19.872,4.49732,25.0666,0.21134,0.291549,0.775039,0.249639,0.29384,0.0609254
400,823.629,2,5.37315,19.8718,4.49464,25.0735,0.211326,0.291535,0.774716,0.249411,0.293858,0.060916
401,822.328,2,5.37326,19.8705,4.49525,25.0724,0.211274,0.291572,0.774199,0.24929,0.293836,0.0609091
402,830.57,2,5.3738,19.87,4.49873,25.0845,0.21131,0.291445,0.774169,0.249486,0.293773,0.060926
403,833.863,2,5.37429,19.8653,4.50372,25.1005,0.211403,0.291326,0.773952,0.24988,0.293759,0.0609371
404,825.796,2,5.37454,19.8629,4.50787,25.1163,0.211478,0.291308,0.773802,0.249906,0.293744,0.060929
405,828.596,2,5.37485,19.8581,4.50962,25.1211,0.211494,0.291392,0.7737,0.24954,0.29377,0.060935
406,828.845,2,5.37486,19.851,4.51212,25.118,0.211557,0.291648,0.773577,0.249467,0.293743,0.0609358
407,834.339,2,5.37477,19.8449,4.51673,25.124,0.211634,0.291915,0.773421,0.249417,0.293764,0.0609442
408,832.015,2,5.37499,19.8413,4.5191,25.1373,0.211642,0.291927,0.773453,0.249788,0.29375,0.0609451
409,834.193,2,5.37518,19.8391,4.5193,25.1377,0.211672,0.292064,0.773038,0.25016,0.29378,0.0609445
410,833.672,2,5.37537,19.8371,4.52008,25.1308,0.21167,0.292262,0.772936,0.250053,0.29385,0.0609459
411,841.277,2,5.37542,19.8376,4.52071,25.1249,0.211663,0.292532,0.772805,0.250209,0.293876,0.0609707
412,835.047,2,5.37533,19.8356,4.52102,25.1292,0.211624,0.292494,0.77307,0.250239,0.293863,0.0609927
413,833.926,2,5.37506,19.8357,4.51951,25.1438,0.211615,0.292617,0.77355,0.250478,0.293865,0.0609916
414,828.889,2,5.37468,19.8339,4.51855,25.1525,0.211631,0.292712,0.77371,0.250456,0.293852,0.0609897
415,832.108,2,5.37468,19.8329,4.52029,25.1574,0.211632,0.292825,0.774488,0.250206,0.293854,0.060996
416,836.469,2,5.37471,19.8288,4.52239,25.1593,0.211656,0.292869,0.775297,0.249821,0.293911,0.0610099
417,836.146,2,5.37477,19.8216,4.5259,25.1522,0.211666,0.292915,0.775765,0.249857,0.293975,0.0610106
418,838.129,2,5.37496,19.8201,4.52906,25.1445,0.211697,0.29307,0.775788,0.24973,0.293969,0.0610379
419,834.522,2,5.37517,19.8221,4.52838,25.1358,0.211767,0.293128,0.775902,0.24971,0.293984,0.0610461
420,827.926,2,5.37499,19.8243,4.52822,25.1348,0.211802,0.293261,0.7758,0.249604,0.294017,0.0610346
421,828.53,2,5.37508,19.8268,4.52809,25.1315,0.211865,0.293488,0.775599,0.249316,0.294026,0.0610337
422,824.884,2,5.37509,19.8242,4.52876,25.1123,0.211898,0.293511,0.775969,0.249284,0.294034,0.0610141
423,832.279,2,5.37492,19.8207,4.52917,25.11,0.211918,0.293583,0.775816,0.24908,0.294051,0.0610256
424,831.18,2,5.37484,19.8209,4.52944,25.1162,0.21193,0.293434,0.775696,0.249112,0.294045,0.0610369
425,832.338,2,5.37469,19.8224,4.52881,25.1237,0.211914,0.293311,0.775317,0.248956,0.294035,0.061062
426,824.878,2,5.37463,19.8213,4.52819,25.1294,0.211914,0.293228,0.774906,0.248872,0.294049,0.0610566
427,829.123,2,5.37438,19.8203,4.52831,25.1318,0.211924,0.293181,0.774845,0.248708,0.294055,0.0610627
428,833.497,2,5.37408,19.819,4.52821,25.135,0.211886,0.293132,0.774799,0.248718,0.294086,0.0610715
429,825.469,2,5.37405,19.8156,4.52992,25.1414,0.211855,0.29301,0.775105,0.248599,0.2941,0.0610637
430,834.834,2,5.37415,19.8147,4.53101,25.1367,0.211821,0.29289,0.775342,0.248828,0.294074,0.0610788
431,833.231,2,5.37407,19.8127,4.53151,25.1355,0.211786,0.292784,0.775601,0.24897,0.294079,0.0610855
432,829.346,2,5.37414,19.8122,4.53322,25.1248,0.211766,0.292628,0.775323,0.249324,0.29408,0.0610816
