iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1187.59,1,7.03876,0.598346,0.454789,42.3112,15.4012,50.1015,0.583577,0.583577,1.2642,0.583577,0.998743,0.583577,0.583577
23,1175.66,1,6.19263,0.578545,0.576297,43.992,13.1163,52.4864,0.5688,0.5688,1.23219,0.5688,0.998743,0.5688,0.5688
24,1156.84,1,6.15766,0.75395,0.589038,45.0949,13.6517,53.5006,0.554398,0.554398,1.20099,0.554398,0.998743,0.554398,0.554398
25,1151.05,1,6.30169,0.559462,0.569047,42.1923,13.327,49.8051,0.54036,0.54036,1.17058,0.54036,0.998743,0.54036,0.54036
26,1146.64,1,5.56544,0.692848,0.669693,42.2041,14.6446,49.9888,0.526678,0.526678,1.14094,0.526678,0.998743,0.526678,0.526678
27,1133.1,1,5.99397,0.642155,0.614266,43.9991,15.8014,51.9393,0.513342,0.513342,1.11205,0.513342,0.998743,0.513342,0.513342
28,1114.51,1,7.66524,0.467822,0.400235,42.6383,15.6561,50.0673,0.500344,0.500344,1.0839,0.500344,0.998743,0.500344,0.500344
29,1106.97,1,6.54718,0.437672,0.542531,42.645,20.2331,50.0125,0.487675,0.487675,1.05645,0.487675,0.998743,0.487675,0.487675
30,1094.31,1,6.37778,0.542958,0.582766,42.8597,18.5128,50.2772,0.475327,0.475327,1.0297,0.475327,0.998743,0.475327,0.475327
31,1084.25,1,6.6555,0.567454,0.546012,43.9254,17.7567,51.0985,0.463291,0.463291,1.00363,0.463291,0.998743,0.463291,0.463291
32,1072.3,1,6.40451,0.535783,0.576535,44.2067,18.2173,51.6209,0.45156,0.45156,0.978216,0.45156,0.998743,0.45156,0.45156
33,1066.17,1,6.2708,0.501428,0.618241,46.2925,14.4221,53.9624,0.440127,0.440127,1.03519,0.440127,0.998743,0.440127,0.440127
34,1052.51,1,6.7646,0.598961,0.498388,45.5301,12.0058,53.1362,0.428982,0.428982,1.00897,0.428982,0.998743,0.428982,0.428982
35,1036.53,1,6.9505,0.566363,0.471318,45.7676,11.97,53.1661,0.41812,0.41812,0.983427,0.41812,0.998743,0.41812,0.41812
36,1027.37,1,6.944,0.56361,0.492595,44.2701,15.1478,51.4096,0.407533,0.407533,0.958526,0.407533,0.998743,0.407533,0.407533
37,1014.3,1,7.01984,0.617948,0.464831,42.7195,14.7818,49.5475,0.397214,0.397214,0.934255,0.397214,0.998743,0.397214,0.397214
38,1006.84,1,6.58514,0.587628,0.540488,45.9128,13.8983,53.3188,0.387157,0.387157,0.9106,0.387157,0.998743,0.387157,0.387157
39,995.056,1,6.4877,0.566923,0.541266,44.8397,14.1173,52.095,0.377354,0.377354,0.887543,0.377354,0.998743,0.377354,0.377354
40,993.188,1,6.7064,0.507833,0.531958,47.7367,14.3643,55.3399,0.367799,0.382336,0.86507,0.386497,0.998743,0.367799,0.367799
41,992.665,1,6.88905,0.587399,0.504583,47.1011,15.3371,54.5613,0.358486,0.372655,0.924927,0.376711,0.998743,0.358486,0.358486
42,975.849,1,7.20726,0.519462,0.478563,46.9537,14.2609,54.307,0.349409,0.363219,0.901508,0.367172,0.998743,0.349409,0.349409
43,965.815,1,6.81018,0.467048,0.495372,47.6176,13.5813,55.1945,0.340562,0.365889,0.878681,0.374065,0.998743,0.340562,0.340562
44,947.627,1,7.29765,0.45649,0.444181,45.6004,12.4619,52.8956,0.331938,0.368425,0.856432,0.375871,0.998743,0.331938,0.331938
45,948.449,1,7.02026,0.583879,0.469805,46.0577,11.1842,53.342,0.323534,0.372353,0.834835,0.377284,0.998743,0.323534,0.323534
46,941.722,1,7.19219,0.585022,0.438744,47.2566,10.3669,54.8635,0.315341,0.371684,0.813697,0.376705,0.998743,0.315341,0.315341
47,937.686,1,6.62747,0.50725,0.5197,46.01,10.6516,53.4886,0.307357,0.362273,0.793093,0.367167,0.998743,0.307357,0.307357
48,931.02,1,6.87408,0.578756,0.47365,43.8138,11.2831,50.5988,0.299574,0.366648,0.773012,0.373814,0.998743,0.299574,0.299574
49,921.771,1,6.86368,0.557946,0.477568,45.9967,11.4555,53.0598,0.291989,0.373011,0.753439,0.383442,0.998743,0.291989,0.291989
50,913.643,1,7.29896,0.545038,0.425556,47.1653,11.0491,54.4994,0.284596,0.363566,0.750348,0.373733,0.998743,0.284596,0.284596
51,899.962,1,6.778,0.528909,0.504587,47.3527,10.6015,54.6532,0.27739,0.35436,0.732955,0.36427,0.998743,0.27739,0.27739
52,888.94,1,6.91865,0.555801,0.484636,47.315,10.7018,54.5418,0.270366,0.345388,0.714396,0.355046,0.998743,0.270366,0.270366
53,886.837,1,7.05569,0.561561,0.459246,44.9596,10.6281,51.9993,0.26352,0.336642,0.696307,0.346056,0.998743,0.26352,0.26352
54,864.852,1,6.60243,0.591042,0.522747,47.851,9.83981,55.6118,0.256848,0.328118,0.678676,0.337294,0.998743,0.256848,0.256848
55,854.237,1,7.21334,0.640684,0.437207,48.0708,10.3489,56.0532,0.250344,0.322214,0.661492,0.332267,0.998743,0.250344,0.250344
56,853.648,1,6.88041,0.640929,0.482095,47.846,10.6626,55.7904,0.244005,0.314055,0.68045,0.323854,0.998743,0.244005,0.244005
57,842.851,1,7.04088,0.603403,0.47485,46.6464,10.6399,54.5512,0.237827,0.306103,0.663221,0.315654,0.998743,0.237827,0.237827
58,836.051,1,6.65116,0.603657,0.512327,47.0271,9.94674,54.9415,0.231805,0.316171,0.646428,0.32036,0.998743,0.231805,0.231805
59,834.215,1,7.09796,0.573217,0.452162,45.9784,9.23662,53.676,0.225936,0.310626,0.63006,0.317413,0.998743,0.225936,0.225936
60,824.825,1,7.1373,0.517063,0.452616,46.2408,9.81187,53.8393,0.220215,0.308106,0.614106,0.317529,0.998743,0.220215,0.220215
61,823.907,1,7.06145,0.530748,0.462723,45.8869,10.4401,53.5745,0.214639,0.309062,0.600093,0.318061,0.998743,0.214639,0.214639
62,822.111,1,6.56114,0.566608,0.523809,45.8637,11.0929,53.3273,0.209204,0.301236,0.587023,0.310007,0.998743,0.209204,0.209204
63,811.728,1,6.82272,0.5278,0.499702,45.1446,9.7393,52.4339,0.203907,0.293609,0.572159,0.302158,0.998743,0.205247,0.203907
64,806.181,1,6.73175,0.624259,0.492,45.3423,10.388,52.6207,0.198744,0.286174,0.557672,0.294507,0.998743,0.204114,0.198744
65,799.516,1,6.55444,0.640748,0.519047,45.8018,10.415,53.1843,0.193711,0.290901,0.57468,0.294179,0.998743,0.198946,0.193711
66,795.959,1,6.70948,0.622563,0.507752,45.1301,10.9742,52.2876,0.188807,0.288739,0.560129,0.293492,0.998743,0.198066,0.188807
67,792.887,1,7.15954,0.52901,0.4493,45.1292,10.8108,52.3778,0.184026,0.290725,0.575745,0.295766,0.998743,0.203446,0.184026
68,786.521,1,7.11937,0.507398,0.457901,45.3959,10.698,52.5715,0.179366,0.286226,0.608421,0.289925,0.998743,0.198295,0.179366
69,787.221,1,7.3323,0.426202,0.432779,44.8827,11.0106,52.0536,0.174825,0.282818,0.593015,0.288391,0.998743,0.214053,0.174825
70,791.27,1,7.52539,0.460604,0.405144,43.0847,11.9304,49.9654,0.170398,0.277945,0.635264,0.284224,0.998743,0.209387,0.170398
71,777.89,1,7.5741,0.560528,0.392863,43.8164,11.4778,50.6515,0.166083,0.279031,0.619179,0.28094,0.998743,0.213283,0.166083
72,773.658,1,7.61591,0.488855,0.396703,44.3751,10.7849,51.116,0.161878,0.282219,0.603501,0.287499,0.998743,0.213756,0.161878
73,780.364,1,7.29041,0.517536,0.427114,45.283,10.8093,52.1863,0.157779,0.283798,0.60121,0.285968,0.998743,0.208344,0.157779
74,775.574,1,7.50364,0.542874,0.409153,45.7099,10.6996,52.5539,0.153784,0.278508,0.620971,0.27951,0.998743,0.209618,0.153784
75,763.49,1,7.45714,0.579943,0.410072,45.3186,10.198,52.1939,0.14989,0.280281,0.623837,0.27916,0.998743,0.21674,0.14989
76,759.925,1,7.5147,0.547447,0.401687,45.821,10.1537,52.6969,0.146095,0.278461,0.608041,0.278716,0.998743,0.213285,0.146095
77,761.774,1,7.63724,0.541778,0.384239,46.3245,9.47919,53.2045,0.142396,0.282514,0.592645,0.286307,0.998743,0.223447,0.142396
78,759.316,1,8.02382,0.498138,0.340433,45.3453,10.2676,51.9109,0.13879,0.275361,0.577639,0.280673,0.998727,0.227802,0.13879
79,754.12,1,8.0767,0.481966,0.341759,45.1462,10.6303,51.6165,0.135276,0.278195,0.589838,0.283161,0.99894,0.238624,0.135276
80,745.934,1,8.24233,0.483546,0.321056,45.4299,10.144,52.0609,0.131851,0.29396,0.577526,0.302092,0.999,0.238208,0.131851
81,745.368,1,8.33144,0.487368,0.316115,43.8522,11.414,50.3666,0.128512,0.299723,0.562902,0.308235,0.999,0.237386,0.128512
82,739.996,1,8.69734,0.442839,0.280907,43.0062,11.6498,49.3255,0.125258,0.292134,0.618143,0.30043,0.999,0.238321,0.125258
83,734.491,1,8.55387,0.450773,0.286916,42.5712,12.3004,48.8256,0.122087,0.284737,0.676153,0.292823,0.999,0.239695,0.122087
84,734.602,1,8.71962,0.4226,0.273228,43.2406,12.4538,49.5634,0.118995,0.277528,0.662615,0.285409,0.999,0.245361,0.118995
85,730.549,1,9.06904,0.419882,0.235429,42.962,11.8833,49.1875,0.115982,0.274665,0.656495,0.279476,0.998741,0.247529,0.115982
86,715.12,1,8.65682,0.46201,0.26928,43.0903,10.9167,49.0971,0.113045,0.269233,0.639872,0.274426,0.999,0.241262,0.113045
87,707.981,1,8.52607,0.447142,0.286229,42.8738,11.3806,48.7417,0.110183,0.262416,0.629528,0.267477,0.999,0.239764,0.110183
88,708.965,1,8.80943,0.440069,0.263861,43.3613,11.2534,49.3901,0.107393,0.257354,0.622117,0.260704,0.999,0.244117,0.107393
89,704.936,1,8.64892,0.42397,0.276093,42.9495,11.6042,49.0011,0.104674,0.262132,0.606364,0.262227,0.998996,0.250313,0.104674
90,700.489,1,8.85512,0.463493,0.256802,42.8927,12.0478,48.8153,0.102024,0.265288,0.604541,0.267091,0.998957,0.251264,0.102024
91,694.835,1,8.96232,0.471068,0.245439,42.6144,12.3279,48.4744,0.0994403,0.2709,0.589233,0.274787,0.999,0.249934,0.0994403
92,691.431,1,8.97333,0.448822,0.246864,42.1837,12.5814,48.0596,0.0969224,0.271384,0.576407,0.276508,0.999,0.251457,0.0969224
93,698.716,1,8.87023,0.444241,0.255606,41.4016,12.6091,47.1421,0.0944682,0.268091,0.576177,0.272809,0.998716,0.248711,0.0944682
94,700.523,1,9.07246,0.403357,0.23364,41.4005,12.993,47.2291,0.0920763,0.264629,0.561588,0.270398,0.998766,0.254054,0.0920763
95,696.734,1,8.98069,0.418545,0.246884,42.2974,11.968,48.2745,0.0897448,0.261232,0.547368,0.268655,0.998618,0.253538,0.0897448
96,689.597,1,8.99642,0.381442,0.248741,42.4403,12.7218,48.2698,0.0874724,0.26444,0.533509,0.269042,0.998607,0.254966,0.0874724
97,683.084,1,9.12133,0.389223,0.225392,42.7485,11.8156,48.8129,0.0852576,0.264887,0.522413,0.268919,0.998437,0.258652,0.0852576
98,686.237,1,9.16684,0.367141,0.219203,42.2086,11.5292,48.3178,0.0830988,0.273122,0.537298,0.275793,0.998522,0.257909,0.0830988
99,687.639,1,9.37589,0.387801,0.198119,42.0528,11.4971,48.2076,0.0809947,0.278358,0.523693,0.283924,0.998304,0.26106,0.0809947
100,685.428,1,9.54859,0.377463,0.187615,42.0506,11.2335,48.3066,0.0789439,0.279468,0.511125,0.284284,0.998199,0.264288,0.0789439
101,686.101,1,9.18652,0.40819,0.219773,42.2207,11.4777,48.4962,0.076945,0.272392,0.498183,0.2789,0.997638,0.261443,0.076945
102,690.1,1,9.22162,0.456352,0.212732,42.0721,11.4797,48.2519,0.0749967,0.279016,0.485569,0.281111,0.997438,0.265011,0.0749967
103,686.863,1,9.29108,0.467809,0.204546,41.7724,11.6503,48.0909,0.0753796,0.280068,0.477695,0.283093,0.998166,0.261064,0.0758156
104,685.674,1,9.02617,0.474527,0.228035,42.3352,11.0813,48.9711,0.0734709,0.283187,0.4656,0.283305,0.998049,0.261428,0.0758764
105,684.465,1,9.2943,0.390825,0.206298,42.6843,11.2607,49.4965,0.0716106,0.28411,0.471999,0.283714,0.998024,0.259345,0.0756106
106,690.77,1,9.36869,0.420416,0.204696,42.619,11.297,49.4768,0.0744126,0.276916,0.522982,0.27653,0.998359,0.262504,0.0771458
107,684.842,1,9.2399,0.432571,0.213648,42.0703,12.2063,48.9425,0.0782522,0.280276,0.533972,0.277715,0.998309,0.261094,0.0751924
108,683.622,1,9.13823,0.394053,0.220347,41.9311,11.4218,48.7208,0.0762708,0.276281,0.543975,0.270684,0.998351,0.265131,0.0734871
109,682.176,1,9.24623,0.386102,0.21443,42.2943,11.1872,49.0782,0.0743396,0.27966,0.530201,0.274733,0.998419,0.261104,0.0755536
110,684.343,1,9.09397,0.42361,0.22413,41.1375,11.4869,47.8277,0.0729679,0.283943,0.516776,0.283788,0.998215,0.262352,0.0748808
111,675.185,1,9.36294,0.408018,0.201699,41.6404,11.6946,48.3123,0.0717646,0.280347,0.503691,0.280539,0.998607,0.261233,0.0729848
112,670.671,1,9.40528,0.414289,0.197666,41.3421,11.746,47.9926,0.0761676,0.280906,0.548633,0.278874,0.999,0.263932,0.0713875
113,666.9,1,9.24854,0.394321,0.21078,41.3293,11.2054,47.9932,0.074239,0.273968,0.534742,0.273408,0.998913,0.267863,0.0695799
114,668.868,1,9.33816,0.408053,0.197576,41.2141,11.6288,47.8553,0.0723593,0.276187,0.525253,0.275794,0.998743,0.265998,0.0697304
115,666.974,1,9.33682,0.401971,0.207512,42.0193,11.4038,48.7665,0.0705271,0.286462,0.513228,0.286606,0.998689,0.264083,0.0691601
116,672.499,1,9.39087,0.386473,0.203675,42.17,11.4206,49.0414,0.0733489,0.291843,0.543699,0.289833,0.9989,0.263245,0.0707655
117,664.735,1,9.417,0.392616,0.197791,42.3728,11.5402,49.1398,0.0750864,0.295299,0.529932,0.29506,0.998876,0.266228,0.0689737
118,663.776,1,9.55689,0.41234,0.183337,43.0666,11.1635,49.8273,0.0731851,0.29498,0.516514,0.295255,0.998983,0.265279,0.0682611
119,664.517,1,9.39143,0.39699,0.201604,43.5346,10.8489,50.4142,0.0733182,0.287511,0.503435,0.290234,0.998941,0.263585,0.0690576
120,669.06,1,9.2182,0.390937,0.21709,43.3669,10.7674,50.1046,0.072214,0.284853,0.490688,0.28697,0.998819,0.261535,0.0720348
121,666.534,1,9.16886,0.382037,0.228885,42.2193,11.4132,48.8351,0.0715467,0.28423,0.478264,0.28847,0.998898,0.262524,0.0710563
122,660.069,1,9.11112,0.414272,0.225813,42.2574,11.4292,49.0024,0.0716305,0.27973,0.466154,0.284316,0.999,0.265969,0.0692571
123,660.296,1,9.30027,0.433408,0.213253,41.9867,11.8515,48.6329,0.0755037,0.290048,0.454351,0.294201,0.999,0.264724,0.0695925
124,665.457,1,9.19664,0.442702,0.218295,42.3315,12.0532,49.006,0.0761787,0.28416,0.504731,0.287736,0.998875,0.262557,0.0690257
125,665.623,1,9.46151,0.408557,0.194895,42.1845,11.9635,49.0693,0.0742498,0.288296,0.523667,0.292221,0.999,0.262444,0.069325
126,662.661,1,9.3521,0.398199,0.204219,42.2566,11.9853,49.1047,0.0739139,0.297296,0.510407,0.300268,0.999,0.264237,0.0694873
127,661.2,1,9.35741,0.390613,0.206466,42.358,11.9419,49.1443,0.0773186,0.299327,0.526574,0.305295,0.999,0.263637,0.0677278
128,660.493,1,9.54182,0.405971,0.187707,42.2353,12.1194,48.95,0.0775674,0.294792,0.51324,0.303396,0.999,0.266237,0.0667012
129,660.672,1,9.60775,0.447105,0.179856,42.5116,12.1462,49.2873,0.0756034,0.292196,0.500245,0.302096,0.999,0.264796,0.0675092
130,663.528,1,9.5514,0.419786,0.188407,42.4992,12.1423,49.3599,0.0737662,0.290237,0.520917,0.299887,0.999,0.263088,0.0682373
131,662.217,1,9.45544,0.428933,0.194438,42.5817,11.9583,49.447,0.0718984,0.28715,0.511468,0.298671,0.999,0.263451,0.0689528
132,671.163,1,9.58518,0.426564,0.182634,42.3176,11.5977,49.2424,0.0700779,0.285451,0.504222,0.298334,0.998944,0.267968,0.0704389
133,665.124,1,9.37356,0.426774,0.202486,43.523,11.2773,50.5965,0.0707785,0.299385,0.502648,0.313695,0.999,0.267212,0.0686554
134,662.841,1,9.53632,0.412166,0.18997,43.8676,11.2356,51.0221,0.0716903,0.30357,0.489921,0.320194,0.999,0.267563,0.0673806
135,661.647,1,9.41968,0.413613,0.201675,43.6036,11.0411,50.6842,0.0698751,0.302976,0.477516,0.322804,0.998909,0.264131,0.0677464
136,663.692,1,9.55669,0.424689,0.181163,43.3155,11.5179,50.4081,0.071194,0.303327,0.465425,0.327482,0.999,0.269058,0.0677273
137,657.516,1,9.65714,0.42222,0.175143,43.0485,11.2197,50.1565,0.0758839,0.307946,0.458426,0.327156,0.999,0.265696,0.0660124
138,663.892,1,9.27849,0.417004,0.204913,42.9732,10.6922,50.0461,0.0740188,0.310839,0.446818,0.327132,0.999,0.267418,0.06773
139,662.44,1,9.29066,0.417665,0.203325,42.866,10.7191,49.8518,0.07419,0.312137,0.435505,0.329312,0.998913,0.263005,0.0675247
140,670.375,1,9.40999,0.40321,0.193357,42.6868,10.7651,49.5112,0.0757686,0.314092,0.449709,0.332326,0.998889,0.263685,0.0693113
141,662.386,1,9.08501,0.435575,0.229878,43.2287,10.9014,50.285,0.0738501,0.319204,0.438323,0.337767,0.998827,0.260889,0.0678432
142,671.931,1,9.37277,0.390458,0.198477,43.1589,10.7477,50.1331,0.0747082,0.321774,0.435715,0.339958,0.998733,0.268471,0.0679651
143,676.796,1,9.57404,0.394274,0.180272,43.2327,10.627,50.1163,0.0755923,0.319042,0.424683,0.339056,0.998589,0.276285,0.0675475
144,670.408,1,9.39978,0.395487,0.198539,43.3318,10.6583,50.3244,0.0774168,0.326579,0.413929,0.346164,0.998784,0.269289,0.0678515
145,671.837,1,9.44454,0.385183,0.194678,42.9251,11.1895,49.8025,0.0823295,0.324268,0.454979,0.343407,0.998713,0.267681,0.0665369
146,674.933,1,9.49657,0.392818,0.189557,42.955,10.9172,49.8011,0.0802449,0.323672,0.453006,0.345973,0.998208,0.269091,0.0664337
147,677.625,1,9.42585,0.411296,0.19232,43.0051,10.9513,49.8565,0.0782131,0.322886,0.457637,0.344634,0.998279,0.271428,0.0676594
148,659.969,1,9.46869,0.401644,0.190889,42.7927,10.9473,49.927,0.0762327,0.320841,0.469625,0.345967,0.999,0.26823,0.0659462
149,660.465,1,9.19621,0.414851,0.215234,42.8521,11.2322,49.9503,0.0743024,0.32139,0.457734,0.345504,0.999,0.267267,0.0660711
150,661.433,1,9.05818,0.39543,0.230209,42.9328,11.0038,49.9015,0.072421,0.322502,0.446144,0.349349,0.998981,0.264299,0.0670593
151,667.046,1,9.43001,0.399215,0.199556,42.91,10.7866,49.9682,0.0729478,0.323542,0.434847,0.351194,0.998914,0.265369,0.0678686
152,666.484,1,9.26881,0.40311,0.211823,42.413,11.1749,49.3125,0.0733132,0.318708,0.423836,0.348654,0.998692,0.262523,0.0678784
153,656.939,1,9.24704,0.420138,0.211894,42.4144,11.7018,49.3489,0.0714569,0.316659,0.413105,0.347684,0.999,0.266127,0.0666543
154,668.652,1,9.2773,0.418515,0.212752,42.5958,11.4035,49.6626,0.0713166,0.317798,0.457092,0.349869,0.999,0.264404,0.0689189
155,664.78,1,9.45915,0.41414,0.1939,41.9751,11.9412,48.9525,0.0695108,0.309751,0.445518,0.341981,0.999,0.265903,0.0687608
156,661.111,1,9.45346,0.41188,0.193335,41.9432,11.868,48.7967,0.0711127,0.310421,0.434237,0.34363,0.999,0.265513,0.0679491
157,661.222,1,9.42364,0.394467,0.197133,41.8912,11.6698,48.8032,0.075874,0.304655,0.42974,0.338694,0.999,0.268622,0.0681208
158,655.623,1,9.36993,0.378908,0.19835,41.7626,11.6995,48.6433,0.0764281,0.296941,0.456336,0.330118,0.999,0.269009,0.066396
159,657.905,1,9.47588,0.397606,0.188286,41.6205,11.7088,48.5541,0.0744929,0.292103,0.444781,0.323543,0.998903,0.269527,0.065353
160,654.038,1,9.15471,0.400709,0.221183,41.4072,11.997,48.3977,0.07596,0.289908,0.43682,0.3181,0.999,0.267838,0.0660482
161,659.894,1,9.48894,0.3943,0.190394,41.0261,12.2964,47.9496,0.0768458,0.287848,0.459116,0.316056,0.998813,0.271334,0.0644864
162,665.863,1,9.55873,0.362086,0.183696,40.8987,12.4136,47.9853,0.0749,0.290771,0.489837,0.32023,0.998978,0.269101,0.0672828
163,658.577,1,9.47197,0.407521,0.188203,41.0233,12.1113,48.0644,0.0759797,0.295422,0.477434,0.325207,0.999,0.269388,0.0655791
164,666.445,1,9.20625,0.378366,0.216355,41.0265,11.9814,47.9601,0.0793808,0.298917,0.492868,0.326034,0.998975,0.26814,0.0665254
165,660.243,1,9.3237,0.407037,0.206372,41.1995,11.8482,48.1773,0.0783711,0.302661,0.480388,0.33098,0.999,0.267762,0.0667192
166,665.238,1,9.67243,0.379392,0.171302,41.193,11.535,48.2543,0.0763867,0.304073,0.468224,0.332726,0.999,0.273421,0.0668529
167,669.481,1,9.4535,0.387288,0.187634,41.1304,11.9818,48.2208,0.0744526,0.303948,0.458539,0.329968,0.998676,0.275595,0.065592
168,673.953,1,9.44501,0.389458,0.186742,41.1265,11.8376,48.2035,0.0756475,0.307377,0.454061,0.330321,0.998309,0.2692,0.0672859
169,664.627,1,9.42114,0.395077,0.194102,41.1716,11.9745,48.3695,0.0737321,0.31269,0.482424,0.338403,0.998616,0.26697,0.0655822
170,669.96,1,9.50594,0.40933,0.188078,40.9767,12.3125,48.2019,0.0736635,0.309161,0.484597,0.33621,0.998219,0.265737,0.0659554
171,665.05,1,9.63327,0.443228,0.176396,40.7183,12.8913,47.8861,0.0736848,0.314411,0.503745,0.338443,0.998322,0.269132,0.0642854
172,669.707,1,9.50039,0.43561,0.187156,40.1519,13.3384,47.4028,0.0777261,0.320374,0.49099,0.346887,0.998569,0.269049,0.0648385
173,671.519,1,9.3056,0.44396,0.202376,40.7129,12.9682,47.9916,0.0757581,0.319297,0.500614,0.348165,0.99847,0.269235,0.0654432
174,673.424,1,9.3365,0.407044,0.206888,40.98,13.0333,48.2775,0.0738398,0.315553,0.487938,0.34948,0.998303,0.268122,0.0664484
175,680.21,1,9.56352,0.431785,0.191863,40.5347,13.2768,47.841,0.0798445,0.307663,0.482707,0.344335,0.998623,0.265739,0.069822
176,676.676,1,9.43784,0.414003,0.202847,39.9668,14.1423,47.0115,0.0778228,0.30448,0.47515,0.335616,0.99839,0.266461,0.068497
177,681.981,1,8.99033,0.426363,0.242111,40.0653,14.0743,47.2193,0.0812133,0.303719,0.482869,0.334892,0.998393,0.262685,0.0707306
178,673.946,1,9.19974,0.408393,0.221749,40.2817,13.5903,47.7506,0.0791569,0.304927,0.501349,0.337145,0.998682,0.269595,0.0689396
179,677.323,1,9.01792,0.409119,0.236252,39.7779,13.3863,47.1203,0.0771526,0.312794,0.506967,0.345852,0.998775,0.26507,0.0692107
180,680.246,1,9.32246,0.41077,0.206788,39.948,12.7571,47.2021,0.0763974,0.311463,0.49413,0.344787,0.998367,0.26703,0.0696725
181,681.245,1,9.11917,0.411321,0.225273,39.5833,13.0812,46.6139,0.074463,0.316432,0.493189,0.347067,0.998271,0.266052,0.0693371
182,681.467,1,9.11508,0.406973,0.223844,39.4837,13.3363,46.5399,0.0759408,0.317894,0.493712,0.34796,0.998605,0.26391,0.0705368
183,677.993,1,9.28501,0.363464,0.21414,39.7314,13.7514,46.7673,0.0809469,0.315375,0.494232,0.346123,0.998723,0.263366,0.0693655
184,674.046,1,9.09402,0.400671,0.229366,39.8018,13.574,46.7856,0.0818156,0.318266,0.490059,0.343112,0.998645,0.261795,0.0680782
185,670.886,1,9.23805,0.385857,0.213039,40.2002,13.1411,47.2245,0.079744,0.318929,0.48963,0.342657,0.998828,0.261879,0.0683014
186,669.972,1,9.38855,0.430182,0.198437,40.46,12.8546,47.6625,0.0777248,0.310853,0.477232,0.33398,0.99842,0.263122,0.0675435
187,670.817,1,9.48078,0.409753,0.188584,40.5988,12.2374,48.0279,0.0767218,0.314527,0.476228,0.338105,0.998566,0.264885,0.067052
