iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
29,1317.83,1,2.99509,22.928,4.75172,210.361,0.487675,0.487675,0.72598,0.820705,0.487675,0.487675
30,1297.81,1,3.01532,24.2504,5.21427,214.893,0.475327,0.475327,0.707598,0.799924,0.475327,0.475327
31,1289.97,1,3.02927,24.5357,4.5401,223.497,0.463291,0.463291,0.689681,0.77967,0.463291,0.463291
32,1272.8,1,2.76963,24.2312,4.55443,241.973,0.45156,0.45156,0.672218,0.759928,0.45156,0.45156
33,1271.26,1,2.96726,24.0484,4.15121,231.843,0.440127,0.440127,0.655197,0.740686,0.440127,0.440127
34,1251.38,1,2.86915,24.5286,4.2232,252.797,0.428982,0.428982,0.638607,0.721932,0.428982,0.428982
35,1243.3,1,2.98038,25.0975,4.37109,247.483,0.41812,0.41812,0.622437,0.703652,0.41812,0.41812
36,1236.53,1,2.85729,24.2639,5.53359,235.124,0.407533,0.407533,0.606677,0.685835,0.407533,0.407533
37,1231.26,1,2.89197,23.2932,5.47936,212.045,0.397214,0.397214,0.591315,0.730452,0.397214,0.397214
38,1211.98,1,2.93727,22.7047,5.29242,217.712,0.387157,0.387157,0.576343,0.711956,0.387157,0.387157
39,1206.39,1,2.94029,23.3932,5.51194,226.033,0.377354,0.377354,0.56175,0.737974,0.377354,0.377354
40,1190.76,1,2.98023,23.4535,5.68417,214.645,0.367799,0.367799,0.547526,0.719289,0.367799,0.367799
41,1176.95,1,2.90207,21.9184,6.08765,216.158,0.358486,0.358486,0.533662,0.701076,0.358486,0.358486
42,1164.43,1,2.98642,22.9856,5.65115,208.235,0.349409,0.349409,0.52015,0.7013,0.349409,0.349409
43,1158.88,1,3.19431,23.0347,5.276,187.479,0.340562,0.340562,0.506979,0.709946,0.340562,0.340562
44,1141.47,1,3.20074,23.4904,5.95949,194.674,0.331938,0.331938,0.494142,0.69197,0.331938,0.331938
45,1141.55,1,3.15093,22.6155,5.61977,184.79,0.323534,0.323534,0.519254,0.674449,0.323534,0.323534
46,1131.6,1,2.98578,23.1524,5.22321,213.898,0.315341,0.315341,0.506106,0.657372,0.315341,0.315341
47,1126.92,1,2.99603,22.9726,5.48633,219.655,0.307357,0.307357,0.493291,0.640727,0.307357,0.307357
48,1107.07,1,2.87833,22.9489,5.13216,231.593,0.310089,0.299574,0.480801,0.624503,0.299574,0.299574
49,1112.76,1,2.75466,23.3117,5.34564,247.25,0.340286,0.291989,0.468626,0.63249,0.291989,0.291989
50,1103.87,1,2.85059,23.3933,5.369,225.002,0.33167,0.284596,0.456761,0.616475,0.284596,0.284596
51,1106.53,1,2.98875,24.8986,5.51206,218.189,0.323272,0.27739,0.477291,0.600866,0.27739,0.27739
52,1095.13,1,2.96351,24.3028,5.45406,223.314,0.315086,0.270366,0.465206,0.585651,0.270366,0.270366
53,1088.75,1,2.99886,23.6515,5.48625,220.62,0.307108,0.26352,0.453427,0.570822,0.26352,0.26352
54,1085.19,1,2.91321,22.8866,5.28369,232.359,0.299332,0.256848,0.45784,0.57652,0.256848,0.256848
55,1070.87,1,2.83114,23.4666,5.95809,231.651,0.302401,0.250344,0.446247,0.561923,0.250344,0.250344
56,1065.09,1,2.83255,23.4354,5.74918,237.807,0.329498,0.244005,0.435873,0.547694,0.244005,0.244005
57,1051.95,1,2.92889,22.8684,5.86146,225.456,0.321154,0.238877,0.424836,0.533826,0.237827,0.237827
58,1048.11,1,2.8693,22.0478,5.57679,224.181,0.313023,0.232828,0.418127,0.52031,0.231805,0.231805
59,1045.35,1,2.8413,22.3094,5.30061,224.758,0.305097,0.226933,0.40754,0.507135,0.225936,0.225936
60,1036.65,1,2.87002,22.3971,5.50571,228.727,0.297371,0.230437,0.417764,0.494294,0.220215,0.220215
61,1026.31,1,2.83704,22.9143,5.80532,236.901,0.289842,0.224602,0.407186,0.502521,0.214639,0.214639
62,1022.88,1,2.82458,22.8108,5.80376,235.198,0.303709,0.218915,0.396876,0.539107,0.209204,0.209204
63,1021.72,1,2.82796,22.3968,5.54179,238.503,0.298252,0.213372,0.388643,0.525457,0.203907,0.203907
64,1011.87,1,2.91035,23.2584,5.66396,229.062,0.291492,0.211468,0.378802,0.522495,0.198744,0.198744
65,1009.16,1,2.94119,22.7927,5.5847,222.681,0.284111,0.206113,0.369211,0.54672,0.193711,0.193711
66,1008.62,1,2.96636,22.2398,5.78752,221.472,0.276918,0.200894,0.359862,0.588042,0.188807,0.188807
67,1006,1,2.95482,22.1904,5.74289,219.324,0.269906,0.203208,0.35075,0.623651,0.186432,0.184026
68,1011.2,1,3.05313,22.3967,5.62686,215.074,0.263072,0.211048,0.369922,0.614921,0.196868,0.179366
69,1008.93,1,2.91948,22.0162,5.67603,227.548,0.256411,0.205704,0.360555,0.670389,0.197619,0.174825
70,1006.19,1,2.92102,22.9467,5.65896,231.327,0.249918,0.203265,0.351426,0.662189,0.201433,0.170398
71,1001.51,1,2.9022,23.2662,5.61877,245.187,0.24359,0.200783,0.342528,0.645422,0.199392,0.166083
72,999.621,1,2.86206,23.5327,5.31057,235.876,0.237422,0.195699,0.333855,0.646117,0.204115,0.161878
73,1001.48,1,2.9052,23.1233,5.16313,244.227,0.231411,0.195924,0.325401,0.692487,0.205222,0.157779
74,993.13,1,2.92381,22.4633,5.29398,229.487,0.228663,0.209728,0.32874,0.674953,0.213256,0.153784
75,987.701,1,2.91397,22.2334,5.36812,238.548,0.224457,0.211327,0.320417,0.657863,0.219435,0.14989
76,977.745,1,2.95372,22.3759,5.38736,229.346,0.218773,0.205976,0.312303,0.641205,0.225257,0.146095
77,981.922,1,2.89514,23.0201,5.40181,239.902,0.213234,0.200761,0.325473,0.62497,0.230324,0.142396
78,981.526,1,2.89837,22.1999,5.34635,238.835,0.220367,0.195677,0.317231,0.609145,0.236003,0.13879
79,973.594,1,2.87109,21.7451,5.31903,235.412,0.224527,0.190723,0.309199,0.593721,0.234423,0.135276
80,975.894,1,2.71817,22.1075,5.43928,258.813,0.218842,0.192993,0.30137,0.578688,0.239188,0.131851
81,968.827,1,2.73421,21.4058,5.67968,258.427,0.216635,0.188106,0.293739,0.564035,0.250533,0.128512
82,961.386,1,2.74324,21.3409,5.52749,250.586,0.211149,0.208557,0.286301,0.549753,0.24419,0.125258
83,966.416,1,2.73335,21.4782,5.55727,252.046,0.206427,0.203981,0.279052,0.535833,0.247131,0.122087
84,953.439,1,2.75103,21.5481,5.44452,254.992,0.204357,0.201616,0.304154,0.553044,0.250372,0.118995
85,947.856,1,2.7595,21.333,5.368,256.335,0.212538,0.199705,0.296452,0.54779,0.259879,0.115982
86,956.724,1,2.73135,21.1989,5.13341,249.927,0.207157,0.205358,0.288946,0.555256,0.256335,0.113045
87,944.55,1,2.77609,21.4136,5.28512,245.088,0.201911,0.205476,0.28163,0.548936,0.252953,0.110183
88,946.201,1,2.79965,21.6735,5.1927,254.359,0.196799,0.209604,0.304577,0.548153,0.258635,0.107393
89,948.034,1,2.80018,21.6934,5.29374,248.018,0.191816,0.204296,0.296865,0.536381,0.262811,0.104674
90,951.734,1,2.796,21.2837,5.07188,244.64,0.201281,0.207187,0.336333,0.546804,0.261606,0.102024
91,943.817,1,2.77013,21.3151,5.31972,251.583,0.196184,0.224569,0.327817,0.538858,0.273076,0.0994403
92,944.238,1,2.76939,21.2612,5.43026,252.742,0.191217,0.218883,0.343808,0.555869,0.271335,0.0969224
93,943.284,1,2.77538,21.5683,5.31233,249.05,0.202716,0.220368,0.349529,0.586808,0.268745,0.0944682
94,942.589,1,2.8242,21.1553,5.39584,243.286,0.212255,0.214789,0.340679,0.57195,0.265576,0.0920763
95,932.213,1,2.8335,21.6577,5.32793,248.19,0.206881,0.20935,0.332053,0.563767,0.268476,0.0897448
96,937.424,1,2.83729,21.5379,5.39962,245.009,0.225323,0.219562,0.323645,0.565915,0.271867,0.0874724
97,930.349,1,2.76169,21.1587,5.19658,246.355,0.220009,0.220446,0.31545,0.588166,0.272221,0.0852576
98,939.828,1,2.77416,21.3104,5.15423,240.84,0.238697,0.2265,0.307463,0.589458,0.267102,0.0870513
99,940.287,1,2.74948,21.2226,5.23932,247.02,0.268723,0.227744,0.299677,0.574533,0.274244,0.0853829
100,939.291,1,2.76323,21.1699,5.13226,241.44,0.264593,0.23241,0.292089,0.559985,0.273201,0.085167
101,939.844,1,2.70281,20.88,5.22084,248.52,0.25972,0.232063,0.289354,0.545806,0.27255,0.0854627
102,940.933,1,2.67678,20.87,5.23478,262.735,0.274775,0.226748,0.311802,0.531986,0.274238,0.0845938
103,935.734,1,2.57063,20.9696,5.36206,274.111,0.27547,0.226806,0.303907,0.518516,0.274782,0.0833922
104,935.711,1,2.54265,20.8219,5.38119,274.139,0.280894,0.232261,0.296212,0.505387,0.273379,0.082894
105,927.588,1,2.57873,20.8017,5.45381,272.801,0.273781,0.22638,0.290883,0.49259,0.276682,0.0807951
106,934.075,1,2.52035,20.7015,5.46067,278.507,0.273923,0.220648,0.284489,0.517147,0.280359,0.0811191
107,933.012,1,2.55035,20.8933,5.40084,279.754,0.268107,0.215061,0.290107,0.524618,0.273846,0.082709
108,929.215,1,2.54,20.91,5.45976,276.402,0.282593,0.225081,0.282761,0.536067,0.267622,0.0817091
109,931.455,1,2.58542,21.1139,5.45033,271.353,0.28668,0.238582,0.275602,0.5505,0.267667,0.0823395
110,942.004,1,2.60823,20.7785,5.39262,265.187,0.29104,0.236688,0.272106,0.570242,0.270958,0.0846339
111,932.631,1,2.55005,21.0265,5.46608,273.655,0.299793,0.233234,0.265216,0.602484,0.270304,0.082491
112,936.78,1,2.54002,20.9848,5.32724,274.562,0.292202,0.227328,0.2585,0.591115,0.278056,0.0823576
113,932.717,1,2.5582,21.093,5.27524,269.2,0.295894,0.233706,0.265669,0.601271,0.271016,0.0814498
114,933.394,1,2.58115,20.7051,5.4229,267.55,0.301702,0.235528,0.273273,0.586046,0.275653,0.0794595
115,931.616,1,2.61529,21.1499,5.31156,269.388,0.306692,0.235204,0.296461,0.571207,0.276605,0.0774476
116,933.78,1,2.59873,21.1776,5.24865,266.132,0.307742,0.232186,0.290523,0.566517,0.277572,0.0781484
117,936.081,1,2.62102,21.4846,5.33955,268.724,0.29995,0.226307,0.292504,0.560476,0.271946,0.082086
118,940.521,1,2.63438,21.4512,5.37,264.826,0.292355,0.223983,0.285098,0.549386,0.269772,0.0864481
119,934.752,1,2.60324,21.6713,5.46651,269.135,0.284952,0.232772,0.277879,0.554857,0.27631,0.0842591
120,929.852,1,2.57776,21.0493,5.49778,269.834,0.282669,0.233637,0.288552,0.599062,0.274674,0.0821257
121,930.829,1,2.55596,21.1294,5.46085,273.708,0.275511,0.24195,0.286463,0.59376,0.273828,0.0800462
122,928.331,1,2.55376,21.072,5.35255,274.867,0.274178,0.238646,0.279209,0.586479,0.280335,0.0780194
123,926.055,1,2.63319,21.3034,5.36158,274.815,0.279328,0.232604,0.290442,0.571629,0.278398,0.0762726
124,931.117,1,2.64861,21.1244,5.36993,265.249,0.273747,0.244106,0.283088,0.588802,0.275812,0.0789743
125,926.897,1,2.63146,21.0625,5.50239,265.85,0.267957,0.237925,0.27592,0.57514,0.277757,0.0777449
126,926.094,1,2.61008,20.9062,5.41939,261.157,0.300878,0.242837,0.268934,0.560577,0.27391,0.0772586
127,920.802,1,2.61666,21.1014,5.36891,264.34,0.29326,0.236688,0.273739,0.546383,0.273481,0.076038
128,922.541,1,2.63503,20.8714,5.37098,259.819,0.319008,0.230695,0.266808,0.532548,0.273185,0.0771001
129,923.483,1,2.64999,20.897,5.34585,259.094,0.31093,0.23938,0.260052,0.52562,0.273362,0.0777002
130,926.299,1,2.60805,20.9531,5.44134,269.547,0.303057,0.233319,0.285949,0.512311,0.276125,0.0784705
131,919.454,1,2.63748,21.1253,5.42107,265.194,0.295384,0.227919,0.278708,0.499339,0.278328,0.0764836
132,923.759,1,2.63832,20.8908,5.23067,266.336,0.287905,0.222148,0.298427,0.486696,0.27241,0.0797337
133,925.977,1,2.61455,21.3797,5.26322,273.591,0.280615,0.235706,0.292382,0.506962,0.275368,0.0785078
134,933.269,1,2.66781,21.2365,5.20862,265.663,0.273509,0.229738,0.284978,0.494126,0.278435,0.0826493
135,923.981,1,2.7289,21.407,5.25278,262.963,0.266584,0.237845,0.285278,0.481614,0.271812,0.0805566
136,923.21,1,2.65203,20.8435,5.32105,262.119,0.259834,0.236033,0.285509,0.469419,0.270162,0.0816599
137,918.122,1,2.67027,20.9932,5.23292,262.606,0.253255,0.230057,0.283846,0.457533,0.269179,0.0808702
138,911.627,1,2.69435,20.9849,5.19217,259.186,0.246842,0.224232,0.29093,0.445948,0.271849,0.0788225
139,921.242,1,2.67678,20.8007,5.21676,264.297,0.259212,0.22235,0.290765,0.434657,0.280262,0.0783387
140,930.43,1,2.71387,20.8797,5.19394,259.375,0.252649,0.22381,0.311348,0.423651,0.28224,0.0814724
141,919.206,1,2.7473,21.1102,5.2064,257.507,0.246252,0.231365,0.321444,0.431072,0.275093,0.0794095
142,922.411,1,2.75928,20.9528,5.19678,250.176,0.240016,0.225507,0.313305,0.480591,0.272642,0.081213
143,923.295,1,2.74674,21.1584,5.19889,257.303,0.233939,0.231005,0.305372,0.468422,0.276305,0.0807703
144,923.763,1,2.72429,21.0639,5.2396,261.453,0.228016,0.234794,0.319057,0.456561,0.27535,0.0798475
145,917.998,1,2.77012,20.9312,5.41187,252.148,0.24132,0.232181,0.310978,0.470898,0.283214,0.0778257
146,923.635,1,2.76596,21.0277,5.33188,252.843,0.240985,0.244408,0.307744,0.482684,0.277662,0.077384
147,909.603,1,2.72037,20.8731,5.2756,258.744,0.234883,0.23822,0.302685,0.488563,0.273496,0.0754246
148,904.333,1,2.72094,20.7782,5.30565,264.784,0.228935,0.232188,0.29502,0.476192,0.278552,0.0736186
149,904.677,1,2.66055,20.7246,5.31105,265.241,0.223139,0.226309,0.28755,0.464135,0.273057,0.0747609
150,905.591,1,2.66639,20.7429,5.30357,260.591,0.232377,0.223242,0.301149,0.452383,0.274133,0.0737103
151,912.634,1,2.68501,21.2135,5.28626,270.72,0.248725,0.23004,0.329351,0.440928,0.279132,0.0736143
152,920.715,1,2.65872,21.3511,5.35161,271.767,0.252206,0.237006,0.327858,0.436915,0.281,0.0755663
153,921.844,1,2.64295,21.3485,5.43265,267.211,0.257825,0.232766,0.319556,0.425852,0.274051,0.079593
154,915.48,1,2.70761,21.0979,5.21659,259.664,0.251296,0.226872,0.311465,0.415069,0.271215,0.0791093
155,910.283,1,2.71243,20.8003,5.25867,260.492,0.258417,0.221128,0.303578,0.40456,0.276605,0.0771062
156,912.372,1,2.74519,20.7911,5.19947,254.317,0.257602,0.229334,0.295891,0.394316,0.27382,0.0772728
157,922.875,1,2.75135,21.3708,4.99676,254.546,0.25108,0.256245,0.288399,0.385891,0.2774,0.0796501
158,915.861,1,2.71036,20.8542,5.12353,254.961,0.248849,0.25495,0.316548,0.381665,0.279059,0.0776333
159,915.833,1,2.71828,20.9558,5.22001,258.297,0.256324,0.248495,0.308533,0.372001,0.283056,0.0761812
160,908.47,1,2.76027,20.8322,5.28361,256.582,0.249833,0.242203,0.300721,0.370028,0.277608,0.0752688
161,914.68,1,2.77096,20.933,5.06929,252.004,0.243507,0.247392,0.293106,0.403917,0.281538,0.0764908
162,911.19,1,2.84033,20.8698,5.12712,245.67,0.237342,0.241128,0.285685,0.425459,0.283031,0.074554
163,917.681,1,2.80371,21.0464,5.02199,250.621,0.231332,0.235022,0.333539,0.415549,0.275949,0.07844
164,916.374,1,2.8286,21.4262,5.02951,251.089,0.237341,0.229072,0.328814,0.415585,0.27334,0.0780379
165,913.134,1,2.83963,21.259,5.13828,248.518,0.231331,0.223271,0.323746,0.434991,0.270709,0.0774712
166,910.631,1,2.83727,21.3083,5.06881,247.507,0.225474,0.235275,0.315548,0.441499,0.276297,0.0764755
167,916.434,1,2.78055,21.0334,5.21624,250.465,0.219764,0.238168,0.307558,0.432339,0.277157,0.0780665
168,912.668,1,2.74217,21.0151,5.21471,250.161,0.232209,0.24848,0.299771,0.431373,0.277239,0.0760898
169,907.366,1,2.72541,20.8241,5.37993,254.909,0.24665,0.242188,0.29218,0.440571,0.276416,0.0741631
170,906.962,1,2.74038,20.9745,5.33202,253.15,0.260796,0.239947,0.28883,0.446905,0.276802,0.0722853
171,911.435,1,2.78627,21.076,5.23048,251.913,0.254192,0.233871,0.305394,0.439802,0.281946,0.0729293
172,908.317,1,2.75224,21.1156,5.3458,254.367,0.256639,0.227949,0.324273,0.428666,0.280365,0.0724989
173,910.546,1,2.73284,21.4989,5.22925,256.662,0.258916,0.233252,0.319542,0.417812,0.277021,0.0737993
174,909.577,1,2.77194,21.4148,5.33966,252.123,0.260129,0.238835,0.311451,0.407233,0.276691,0.074316
175,921.623,1,2.81436,20.9409,5.13557,247.209,0.256895,0.247285,0.339205,0.396922,0.282176,0.0758752
176,918.648,1,2.8175,20.8978,5.19506,241.308,0.255857,0.241024,0.330616,0.386871,0.279209,0.0768531
177,920.232,1,2.80671,21.3089,5.26647,250.326,0.262695,0.244754,0.344467,0.377076,0.278731,0.0764241
178,921.142,1,2.77436,20.9136,5.17988,250.096,0.274996,0.24748,0.335745,0.37107,0.287578,0.074489
179,912.524,1,2.75966,20.7522,5.21267,249.826,0.268033,0.252386,0.327244,0.378036,0.283806,0.0726029
180,919.648,1,2.67287,20.7875,5.16562,254.317,0.298357,0.245995,0.324889,0.378635,0.280022,0.0749598
181,921.532,1,2.71176,21.2974,5.08224,250.774,0.293348,0.241323,0.316662,0.389137,0.277018,0.0770745
182,920.094,1,2.71757,20.9592,5.07242,253.63,0.28911,0.245331,0.308644,0.386663,0.27925,0.076915
183,924.532,1,2.73629,20.9489,5.08729,247.262,0.293147,0.248174,0.300829,0.397677,0.275823,0.0786344
184,921.283,1,2.79861,20.9433,5.212,244.545,0.285724,0.24189,0.310634,0.407751,0.27098,0.078801
185,927.269,1,2.8326,21.3348,5.08189,238.343,0.285154,0.248523,0.302769,0.410172,0.26788,0.0822259
186,924.172,1,2.82687,21.0676,4.94329,242.269,0.277933,0.24223,0.302855,0.399786,0.272684,0.0807989
187,921.077,1,2.79362,20.9264,5.00258,244.761,0.273853,0.239628,0.338215,0.389663,0.279275,0.078753
188,912.77,1,2.75535,21.0403,5.02516,247.46,0.283142,0.233561,0.329651,0.379797,0.278029,0.0767589
189,909.015,1,2.76655,21.369,5.13224,250.198,0.275973,0.234473,0.321304,0.37018,0.282696,0.0748154
190,906.875,1,2.73462,21.0666,5.09121,252.743,0.268985,0.228536,0.326175,0.360807,0.277752,0.0741622
191,912.381,1,2.77915,20.7217,5.09718,248.243,0.266238,0.222749,0.331773,0.351671,0.280433,0.0751714
192,913.95,1,2.72941,21.0171,5.1064,255.955,0.266555,0.226482,0.34626,0.356077,0.278071,0.0752625
193,917.837,1,2.71318,21.4274,5.16984,257.304,0.288098,0.241178,0.337493,0.349221,0.280164,0.0754089
194,912.414,1,2.715,21.5392,4.96038,256.237,0.282545,0.235071,0.345657,0.353172,0.274851,0.0748424
195,921.205,1,2.6664,21.1538,5.23702,264.887,0.275796,0.232531,0.336904,0.34423,0.277789,0.0786731
196,921.751,1,2.6444,21.0262,5.30678,267.643,0.282883,0.228706,0.328374,0.365975,0.282873,0.0777574
197,910.63,1,2.62836,20.7846,5.37811,271.003,0.287397,0.231808,0.320059,0.356709,0.281675,0.0757885
198,910.587,1,2.61231,20.9802,5.30289,271.305,0.28012,0.231532,0.311955,0.349196,0.281792,0.0738791
199,914.847,1,2.63105,21.0906,5.37461,272.044,0.276304,0.235239,0.304056,0.349862,0.279035,0.0766791
200,921.806,1,2.63164,20.8919,5.33922,267.362,0.284403,0.247457,0.302966,0.341003,0.2768,0.0790917
201,921.612,1,2.6017,20.8757,5.54639,269.68,0.297087,0.245949,0.311428,0.340455,0.282011,0.077089
202,921.904,1,2.61537,21.0448,5.31512,266.981,0.291348,0.257797,0.303542,0.333538,0.277415,0.0792467
203,923.297,1,2.58139,21.0971,5.19327,276.641,0.292171,0.25127,0.296041,0.325092,0.276023,0.0810474
204,926.838,1,2.59004,21.2495,5.11944,271.342,0.311301,0.24558,0.288545,0.316861,0.275771,0.0824328
205,925.055,1,2.58586,21.2912,5.0134,276.179,0.303419,0.256412,0.281239,0.308838,0.274896,0.0831281
206,925.764,1,2.57487,21.1068,5.08804,278.255,0.310557,0.25689,0.275524,0.301018,0.281401,0.0810232
207,921.762,1,2.58104,21.1703,5.28267,276.248,0.302693,0.250386,0.304594,0.317906,0.278158,0.0796573
208,913.836,1,2.58788,20.759,5.39177,269.212,0.313553,0.244046,0.302433,0.325378,0.276018,0.0776403
209,912.441,1,2.59132,20.96,5.28053,274.024,0.305614,0.237866,0.305503,0.341233,0.280629,0.0756744
210,925.599,1,2.62355,20.9275,5.33624,267.419,0.321946,0.241452,0.312502,0.348018,0.278572,0.0782904
211,922.705,1,2.65465,20.6313,5.30114,257.358,0.320766,0.235338,0.308283,0.379933,0.277728,0.0771585
212,919.669,1,2.69297,20.7341,5.29224,251.488,0.314564,0.237323,0.300477,0.381894,0.274169,0.0773242
213,925.404,1,2.71626,21.013,5.22954,251.666,0.322083,0.235931,0.31415,0.383105,0.272937,0.0789359
214,923.718,1,2.70318,21.2046,5.20201,252.681,0.313928,0.234923,0.306196,0.394492,0.2748,0.07927
215,920.006,1,2.65948,20.6921,5.21174,259.788,0.305979,0.233333,0.300113,0.384503,0.282016,0.0772628
216,920.039,1,2.70186,20.9106,5.23347,259.75,0.298231,0.246628,0.304803,0.374767,0.281836,0.0765644
217,920.56,1,2.73341,21.1536,5.15907,254.413,0.304982,0.242015,0.297085,0.365539,0.27574,0.0780853
218,921.136,1,2.73236,21.0788,5.09344,255.846,0.304542,0.235887,0.289562,0.377437,0.278633,0.0779847
219,925.416,1,2.73734,21.4192,5.04932,261.667,0.302039,0.242527,0.282231,0.367881,0.281674,0.0795412
220,924.379,1,2.74289,21.1636,5.0985,254.213,0.31714,0.236386,0.282108,0.358566,0.28344,0.0781112
221,921.442,1,2.77217,21.4757,5.2082,245.804,0.30911,0.239817,0.316128,0.376873,0.278803,0.076533
222,915.45,1,2.77489,21.1333,5.33985,250.019,0.301283,0.233745,0.337751,0.36733,0.273958,0.0759989
223,921.469,1,2.75981,21.4035,5.30313,251.796,0.293654,0.227826,0.329199,0.358029,0.271149,0.0816067
224,932.572,1,2.7409,21.1799,5.15711,257.711,0.286219,0.222057,0.328002,0.349702,0.274865,0.0846998
225,925.068,1,2.74242,21.2935,5.1417,255.032,0.278972,0.216435,0.319696,0.340847,0.274754,0.0836634
226,923.992,1,2.74048,20.8557,5.23589,253.649,0.271908,0.221454,0.311602,0.340184,0.270769,0.0835501
227,927.158,1,2.7449,21.1274,5.09033,252.315,0.282009,0.228345,0.308466,0.36171,0.277128,0.0814346
228,918.436,1,2.79094,21.1003,4.95866,242.635,0.304932,0.222564,0.303121,0.352552,0.280686,0.0793726
229,914.166,1,2.76663,21.1566,5.13833,246.666,0.308965,0.216928,0.300032,0.356043,0.273579,0.0778288
230,916.792,1,2.76996,21.3263,5.11434,246.552,0.311894,0.218395,0.304582,0.36813,0.269801,0.0784135
231,918.394,1,2.79699,21.0013,5.10497,237.37,0.321236,0.212865,0.298698,0.39662,0.271041,0.0782726
232,918.412,1,2.83714,20.7889,5.06331,232.73,0.314807,0.211821,0.292192,0.386695,0.274726,0.077798
233,918.927,1,2.86797,20.7251,5.18891,228.795,0.306836,0.214556,0.296271,0.406751,0.276018,0.0770823
234,907.578,1,2.90177,20.549,5.14193,225.882,0.299563,0.225581,0.29149,0.396452,0.276293,0.0751306
235,917.341,1,2.86416,20.6377,4.99268,228.132,0.30364,0.245656,0.31095,0.386414,0.278361,0.0751543
236,919.961,1,2.89422,21.0216,5.06053,229.135,0.295951,0.239435,0.313507,0.376629,0.280112,0.0762651
237,916.17,1,2.89616,21.0208,5.24157,229.863,0.288458,0.233373,0.305569,0.3724,0.275307,0.0772631
238,915.62,1,2.87571,21.0554,5.1722,235.364,0.288015,0.233793,0.302971,0.374355,0.276578,0.0760368
239,909.749,1,2.9234,21.1169,5.10935,229.249,0.291488,0.240502,0.295299,0.388464,0.279921,0.0741115
240,915.427,1,2.88137,21.1548,4.99268,234.853,0.293547,0.234412,0.30693,0.378628,0.27637,0.0762239
