rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648444842130531,-1.25953297310372,-0.701433166013489,-1.2839771973148
2,1,-0.653371912077662,-1.40664581010309,-0.482943690385642,-1.44252063419326
3,1,-0.633634352093655,-1.00796882136165,0.146698032567101,-1.00238109021966
4,1,-0.610071114837989,-1.24259424959583,-0.380520873730105,-1.25775362448514
5,1,-0.577955859991608,-1.34896305156341,-0.117895830079937,-1.37033052825362
6,1,-0.64910686939514,-1.33944503007281,-1.27838075731459,-1.35715863891159
7,1,-0.64131535431764,-0.986329668200055,-0.570612946081984,-1.00953128421363
8,1,-0.641729455638091,-1.22278393024428,-0.602118617787873,-1.22678403479892
9,1,-0.629752069214004,-1.27940650722161,0.353336744300489,-1.28293360084101
10,1,-0.626108610696356,-1.29331980846121,-0.612354233843805,-1.30600952953394
1,2,0.314047015303485,-0.99015285528482,0.0179285264935837,-0.994722924996996
2,2,0.268818946465187,-1.03506167858657,-0.410380531804717,-1.0600195737341
3,2,0.278572913395388,-0.980321790904682,-0.638342512988722,-1.00292135827295
4,2,0.318937064500769,-0.974122884337265,-0.290063806133435,-0.967173822548632
5,2,0.293467480684705,-0.945913278324504,-0.252861648725615,-0.979264300726531
6,2,0.260931719531504,-1.06432318085135,-0.253139610491957,-1.083298015764
7,2,0.289340804634121,-0.919015307177109,-0.170451957686453,-0.950070545904882
8,2,0.218911457853556,-0.989057093630171,-1.03374214040491,-1.01258377062122
9,2,0.246264132145072,-1.0768407497307,-0.51293138287832,-1.08996894859231
10,2,0.260903238508728,-1.00634997756024,-0.662895081974703,-1.00231337163625
1,3,0.257620488896648,-0.774533885362096,-0.20240116211203,-0.775336825071417
2,3,0.254815890396445,-0.94290915666121,-0.354292436070602,-0.955613189074611
3,3,0.205497506771891,-0.958461028045499,-0.331265656620038,-0.969894443143063
4,3,0.267605006100035,-0.863212422905748,-0.622948280778794,-0.895231494162476
5,3,0.234122083420748,-0.82745127856608,-0.456787272398897,-0.847777331013551
6,3,0.188756352214239,-1.04367641066136,-0.342883186282096,-1.06168825828905
7,3,0.199685059395585,-0.96849506700322,-0.883437617325154,-0.996522254245212
8,3,0.2620451316852,-0.837182662796364,-0.343234089839923,-0.859093616828456
9,3,0.218383201943803,-0.987901348880241,-0.38432799520198,-1.02457785170303
10,3,0.19475969158655,-0.992680395497244,-0.766571045605778,-0.981346926076282
1,4,0.0232919391476808,-1.38399217653642,-0.720282607082918,-1.41690234938202
2,4,0.00216328012984424,-1.31523890890803,-0.346947758468628,-1.33727922624339
3,4,0.00582432793109271,-1.32821060405912,-0.901628683710856,-1.32255422699976
4,4,-0.0296673726687266,-1.34898917234549,-1.25852915672665,-1.38415383998978
5,4,-0.00730069129520729,-1.28782052993262,-0.693993225379435,-1.29785331822821
6,4,0.0252003677916259,-1.34788867703778,-0.563763335756817,-1.36463826418063
7,4,0.0156929157972078,-1.32340937673394,-0.0926331414115694,-1.35633497735978
8,4,-0.0121202906682261,-1.36494023183579,-0.397606709129409,-1.41231911766292
9,4,0.0416785310155596,-1.20321336126962,-1.02507005589148,-1.22674243556105
10,4,0.00160272429617569,-1.37516145180321,-0.559232880989904,-1.38421322698813
1,5,-0.0924016583594318,-0.896586652002134,-0.457167052225356,-0.917776080906006
2,5,-0.0662788788244097,-0.927416349264166,-0.424572521263977,-0.949159170133296
