iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,908.424,1,10.8666,11.0699,47.8863,62.052,2.22045e-16,0.35748,0.102789,0.158269,1.04499,0.487675,0.754956,0.487675,0.849857,0.487675
30,907.977,1,10.8769,10.4728,47.0603,63.8118,2.22045e-16,0.260895,0.104678,0.165191,1.06458,0.475327,0.73584,0.475327,0.828338,0.475327
31,913.133,1,10.8446,10.2279,48.3292,67.4365,2.22045e-16,0.324031,0.104626,0.165403,1.06801,0.463291,0.717208,0.463291,0.830831,0.463291
32,906.472,1,10.8595,9.87832,48.1031,70.3077,2.10942e-16,0.375387,0.0993943,0.169449,1.06422,0.45156,0.699048,0.45156,0.809794,0.45156
33,900.876,1,10.8499,9.89987,47.8743,75.8197,2.22045e-16,0.357026,0.0978231,0.171168,1.04686,0.440127,0.681348,0.440127,0.839109,0.440127
34,899.743,1,10.8733,10.1274,47.5253,72.7496,2.22045e-16,0.363492,0.0972035,0.168404,1.03331,0.428982,0.759317,0.428982,0.855632,0.428982
35,892.285,1,10.9983,10.4036,48.1488,67.8464,2.22045e-16,0.271418,0.0981756,0.167688,1.05935,0.41812,0.772666,0.41812,0.833967,0.41812
36,886.772,1,11.0654,10.512,48.0614,61.1382,2.22045e-16,0.189099,0.100783,0.168762,1.0658,0.407533,0.753102,0.407533,0.81285,0.407533
37,881.377,1,11.0579,10.7159,46.8064,56.9587,2.22045e-16,0.263675,0.0975394,0.16942,1.0539,0.397214,0.734033,0.397214,0.792268,0.397214
38,872.97,1,11.1909,10.8553,46.7559,53.3458,2.22045e-16,0.335347,0.0938095,0.169064,1.05167,0.387157,0.715447,0.387157,0.772208,0.387157
39,884.556,1,11.029,10.0203,47.0187,54.3823,2.22045e-16,0.295495,0.0949923,0.178637,1.04557,0.377354,0.697331,0.377354,0.752655,0.377354
40,887.099,1,11.0621,10.0932,47.1981,52.3677,2.22045e-16,0.279004,0.100929,0.172566,1.03511,0.367799,0.705553,0.367799,0.733597,0.367799
41,881.51,1,11.0687,11.0284,47.2376,52.0503,2.22045e-16,0.265053,0.101919,0.163938,1.07283,0.358486,0.687688,0.358486,0.715022,0.358486
42,877.171,1,11.1291,11.8553,45.9019,51.0548,2.22045e-16,0.411564,0.098476,0.160928,1.03659,0.349409,0.756944,0.349409,0.696917,0.349409
43,876.615,1,11.0749,11.63,46.1345,50.7084,2.22045e-16,0.377755,0.0990248,0.160545,1.05625,0.340562,0.737778,0.340562,0.679271,0.340562
44,878.394,1,11.0606,11.9716,46.3343,52.0691,2.22045e-16,0.383089,0.101843,0.157883,1.06542,0.331938,0.719097,0.331938,0.662071,0.331938
45,869.476,1,11.0956,11.3777,46.7978,49.8297,2.22045e-16,0.431002,0.0995253,0.153854,1.04954,0.323534,0.734738,0.323534,0.645307,0.323534
46,866.753,1,11.0962,11.3756,46.8984,46.758,2.22045e-16,0.427398,0.0988499,0.155489,1.03888,0.315341,0.755404,0.315341,0.642013,0.315341
47,862.098,1,11.1614,11.414,46.9225,45.7379,2.22045e-16,0.421088,0.0968454,0.154543,1.06132,0.307357,0.736277,0.307357,0.640659,0.307357
48,856.879,1,11.2021,11.4747,48.0711,46.551,2.22045e-16,0.450731,0.100052,0.147612,1.06181,0.299574,0.717634,0.299574,0.624437,0.299574
49,858.101,1,11.2737,11.4746,48.3069,49.066,2.22045e-16,0.573658,0.102305,0.139832,1.06882,0.291989,0.699463,0.291989,0.608626,0.291989
50,854.724,1,11.2298,11.4832,48.0914,49.1854,2.22045e-16,0.526381,0.102526,0.142873,1.04368,0.284596,0.681752,0.284596,0.593215,0.284596
51,861.627,1,11.159,10.8735,47.4979,48.6752,2.22045e-16,0.492573,0.102124,0.150877,1.06212,0.27739,0.66449,0.27739,0.578195,0.27739
52,858.201,1,11.181,11.3909,47.3542,45.9225,2.22045e-16,0.393615,0.099671,0.157062,1.06622,0.270366,0.677234,0.270366,0.592829,0.270366
53,854.7,1,11.253,12.0636,47.4551,48.7204,2.22045e-16,0.471046,0.0985154,0.152878,1.08687,0.26352,0.660086,0.26352,0.577818,0.26352
54,854.682,1,11.1948,11.8687,46.291,54.4363,2.22045e-16,0.292907,0.098608,0.169819,1.06292,0.256848,0.655754,0.256848,0.563187,0.256848
55,853.864,1,11.1999,12.6298,46.315,56.0413,2.22045e-16,0.359906,0.100633,0.16068,1.05961,0.250344,0.676235,0.250344,0.548927,0.250344
56,851.41,1,11.2077,13.4985,45.0225,53.9323,2.22045e-16,0.392326,0.102425,0.153832,1.06648,0.244005,0.699567,0.244005,0.535028,0.244005
57,862.454,1,11.1675,12.2123,44.9999,49.1363,2.22045e-16,0.346331,0.10566,0.163011,1.05008,0.237827,0.769802,0.237827,0.521481,0.237827
58,853.149,1,11.1424,12.1461,46.3874,51.2975,2.22045e-16,0.336449,0.102534,0.160246,1.05358,0.231805,0.75031,0.231805,0.513914,0.231805
59,847.446,1,11.1516,11.7539,45.1223,47.0963,2.22045e-16,0.272592,0.100413,0.166482,1.05835,0.225936,0.761454,0.225936,0.500901,0.225936
60,845.289,1,11.1468,11.8872,44.7918,45.6359,2.22045e-16,0.401534,0.100047,0.158607,1.04836,0.220215,0.754334,0.220215,0.488218,0.220215
61,856.55,1,11.223,12.7021,44.476,46.3258,2.22045e-16,0.529012,0.103327,0.155558,1.05576,0.214639,0.777588,0.214639,0.475856,0.214639
62,847.714,1,11.2557,12.669,44.9351,45.2613,2.22045e-16,0.47138,0.104884,0.152878,1.06702,0.209204,0.804206,0.209204,0.463807,0.209204
63,842.561,1,11.1573,13.2567,43.926,44.937,2.10942e-16,0.443181,0.0996395,0.155874,1.05571,0.203907,0.820236,0.203907,0.452064,0.203907
64,832.716,1,11.2165,12.678,44.0345,45.9418,2.22045e-16,0.372493,0.0957163,0.164776,1.05797,0.198744,0.832391,0.198744,0.440617,0.198744
65,831.368,1,11.1456,12.3426,44.2376,49.5667,2.22045e-16,0.35397,0.0958973,0.162148,1.05604,0.193711,0.811314,0.193711,0.42946,0.193754
66,828.652,1,11.1333,12.529,44.7669,49.6427,2.22045e-16,0.37319,0.0987625,0.157645,1.04124,0.188807,0.813081,0.188807,0.418586,0.189453
67,833.3,1,11.2391,13.5587,44.7253,48.9441,2.22045e-16,0.435076,0.103613,0.149662,1.05086,0.184026,0.884432,0.184026,0.407987,0.18479
68,823.892,1,11.2013,12.4642,45.4269,48.4531,2.22045e-16,0.482412,0.100639,0.14354,1.05315,0.179366,0.862037,0.179366,0.397657,0.181456
69,837.203,1,11.1665,12.3676,45.2942,49.3832,2.22045e-16,0.47397,0.102073,0.149517,1.06507,0.174825,0.84021,0.174825,0.397821,0.192192
70,842.576,1,11.2266,12.7271,44.7479,45.9925,2.22045e-16,0.521922,0.102841,0.150221,1.05906,0.170398,0.855081,0.170398,0.40429,0.188654
71,835.128,1,11.2132,12.4837,45.2593,46.0247,2.22045e-16,0.383322,0.101583,0.158994,1.04302,0.168652,0.855689,0.166083,0.394053,0.193292
72,833.361,1,11.2226,12.8902,45.4672,46.5384,2.22045e-16,0.434478,0.101642,0.15292,1.04213,0.166423,0.840323,0.161878,0.384075,0.19304
73,819.796,1,11.246,13.6795,44.4291,45.2993,2.22045e-16,0.531823,0.0998332,0.143807,1.03656,0.171345,0.825566,0.157779,0.37435,0.188152
74,825.762,1,11.2447,13.2,45.1927,46.051,2.22045e-16,0.808528,0.0998268,0.129244,1.01978,0.167006,0.808837,0.153784,0.383246,0.183388
75,823.078,1,11.2639,13.5377,44.8971,44.1619,2.22045e-16,0.646012,0.0981798,0.139956,1.04024,0.168448,0.847093,0.14989,0.373542,0.178744
76,827.555,1,11.2851,13.5521,45.3829,45.2838,2.22045e-16,0.688777,0.0984664,0.136995,1.05325,0.167198,0.833749,0.146095,0.38646,0.174218
77,830.884,1,11.264,13.1475,45.5927,44.8299,2.22045e-16,0.627025,0.0998161,0.145033,1.05542,0.167059,0.812638,0.148775,0.391413,0.169807
78,828.149,1,11.3215,13.7375,45.3925,45.5825,2.22045e-16,0.715412,0.101457,0.132886,1.05197,0.163901,0.792062,0.155759,0.381502,0.168915
79,838.112,1,11.2416,12.9007,45.4384,43.4215,2.22045e-16,0.742793,0.102357,0.14233,1.06335,0.159751,0.798004,0.151815,0.374606,0.164638
80,831.448,1,11.353,12.9074,46.2552,41.8298,2.22045e-16,0.772329,0.103134,0.138137,1.05415,0.1591,0.817709,0.147971,0.365121,0.162684
81,832.498,1,11.3565,12.0445,46.1338,42.3289,2.22045e-16,0.852994,0.101352,0.132174,1.07063,0.157641,0.851692,0.153844,0.355876,0.167365
82,831.069,1,11.2975,13.2528,46.5081,42.0384,2.22045e-16,0.801333,0.102687,0.13095,1.0705,0.157446,0.830127,0.149948,0.346865,0.175917
83,822.897,1,11.2923,13.0621,47.2999,41.5163,2.22045e-16,0.648901,0.104708,0.130979,1.05516,0.160608,0.868342,0.147075,0.338082,0.171463
84,818.439,1,11.2836,13.3805,47.3913,43.9247,2.22045e-16,0.786143,0.105323,0.120347,1.0474,0.158352,0.870493,0.143351,0.335506,0.167121
85,832.728,1,11.2806,11.5713,47.8201,42.6176,2.22045e-16,0.714462,0.109111,0.128371,1.05235,0.157064,0.848467,0.139721,0.384055,0.165914
86,832.171,1,11.2191,11.6193,47.7598,41.5812,2.22045e-16,0.579402,0.110472,0.139239,1.03593,0.160553,0.826983,0.136183,0.374331,0.174525
87,821.888,1,11.1649,12.1263,46.7641,42.1747,2.10942e-16,0.707502,0.104948,0.133829,1.02516,0.161224,0.870128,0.132735,0.364852,0.170106
88,831.488,1,11.1433,11.9366,46.4809,42.7283,2.22045e-16,0.693313,0.104876,0.136118,1.05652,0.166737,0.848096,0.129374,0.355614,0.166725
89,821.356,1,11.1548,13.2471,45.4433,43.6766,2.22045e-16,0.4888,0.100932,0.147618,1.04,0.163473,0.876483,0.127899,0.34661,0.181048
90,821.647,1,11.2369,13.6149,44.3352,42.2283,2.22045e-16,0.497656,0.103062,0.147629,1.03912,0.159761,0.880854,0.12466,0.337833,0.181084
91,827.92,1,11.3278,14.7763,45.1105,41.4865,2.22045e-16,0.538001,0.106101,0.142437,1.04929,0.162172,0.899389,0.121504,0.329279,0.187792
92,821.379,1,11.3117,14.0583,45.1962,43.4342,2.22045e-16,0.534601,0.101493,0.144734,1.04613,0.167182,0.876616,0.118771,0.320942,0.196668
93,822.491,1,11.3416,13.7399,45.2475,43.2922,2.22045e-16,0.513156,0.100505,0.150012,1.05478,0.165621,0.917522,0.115764,0.312815,0.2011
94,823.533,1,11.3928,13.1854,44.8801,41.0188,2.22045e-16,0.343935,0.102348,0.160225,1.08097,0.164366,0.89429,0.119652,0.304895,0.21324
95,812.36,1,11.3287,13.7541,45.2007,43.4388,2.22045e-16,0.357869,0.101245,0.152397,1.08299,0.164259,0.871646,0.116623,0.297175,0.207841
96,815.981,1,11.2756,14.8208,44.8847,44.1455,2.22045e-16,0.38068,0.100502,0.154449,1.0558,0.166698,0.849575,0.119367,0.28965,0.202578
97,813.868,1,11.2778,15.4179,44.3479,42.9789,2.22045e-16,0.435898,0.101403,0.145471,1.05667,0.167128,0.945427,0.12104,0.282316,0.197449
98,820.192,1,11.1704,14.0427,43.7558,42.8665,2.22045e-16,0.495943,0.0998816,0.146581,1.03227,0.169558,0.971308,0.118058,0.284392,0.203597
99,823.906,1,11.2347,14.8797,43.6716,43.2383,2.22045e-16,0.483177,0.103864,0.146872,1.03575,0.166795,0.946714,0.116887,0.291292,0.203135
100,817.666,1,11.1277,14.4486,43.1786,44.3736,2.22045e-16,0.374248,0.103638,0.150192,1.03497,0.168987,0.922743,0.113928,0.288255,0.206325
101,816.404,1,11.1966,14.8211,43.0246,43.3042,2.22045e-16,0.364972,0.0991384,0.155766,1.03433,0.168094,0.945042,0.11296,0.291751,0.209159
102,821.53,1,11.1857,13.135,43.1374,43.0604,2.22045e-16,0.492833,0.0991273,0.154031,1.03281,0.163838,0.933309,0.120414,0.284364,0.206345
103,817.524,1,11.1237,12.7283,42.99,43.3365,2.22045e-16,0.409061,0.0996904,0.155237,1.03023,0.16428,0.963793,0.117365,0.284217,0.20112
104,819.254,1,11.1604,13.6141,43.3106,43.8978,2.22045e-16,0.536222,0.0990229,0.147323,1.05352,0.165045,0.939389,0.114394,0.285511,0.196028
105,819.633,1,11.1878,13.9807,42.8507,46.1703,2.22045e-16,0.494029,0.0995175,0.151751,1.03806,0.164267,0.917815,0.111497,0.309401,0.20282
106,820.043,1,11.1596,13.7799,42.7044,45.3446,2.22045e-16,0.3375,0.0976667,0.163984,1.05217,0.161433,0.974533,0.108674,0.31851,0.207242
107,818.475,1,11.2734,14.7618,43.0459,48.1317,2.22045e-16,0.436994,0.0988979,0.150966,1.06162,0.159213,0.972365,0.105922,0.374704,0.201995
108,814.737,1,11.2187,14.6251,43.4288,45.5124,2.22045e-16,0.560068,0.0983092,0.141044,1.03875,0.165097,0.947744,0.103457,0.37371,0.19688
109,823.77,1,11.2753,14.0449,44.2297,43.9451,2.22045e-16,0.503903,0.0999386,0.149664,1.03746,0.168984,0.957802,0.103557,0.365709,0.199031
110,812.729,1,11.2557,14.1226,44.3501,42.707,2.22045e-16,0.382289,0.100603,0.154331,1.04141,0.164705,0.9438,0.100935,0.356449,0.193992
111,805.011,1,11.309,14.6603,44.6262,43.4553,2.22045e-16,0.585868,0.100189,0.134838,1.05988,0.169303,0.973003,0.0983789,0.347424,0.18908
112,807.53,1,11.3253,15.6029,43.9898,44.6866,2.22045e-16,0.598464,0.102172,0.132556,1.05496,0.16982,0.970684,0.0958879,0.338627,0.184292
113,811.983,1,11.367,16.3618,43.084,46.3859,2.22045e-16,0.479646,0.100254,0.143751,1.06172,0.177852,0.946106,0.0974155,0.330053,0.185946
114,814.798,1,11.3027,15.8208,42.8641,45.0182,2.22045e-16,0.417192,0.101468,0.150284,1.05943,0.174893,0.92215,0.0949489,0.328092,0.190623
115,806.37,1,11.2958,15.0135,42.7443,45.4974,2.22045e-16,0.391525,0.0985188,0.154769,1.05661,0.180018,0.917055,0.0925447,0.319785,0.191248
116,803.518,1,11.2865,14.7543,42.8713,45.6982,2.22045e-16,0.329663,0.0990504,0.156956,1.04748,0.176588,0.893835,0.0902014,0.311688,0.191738
117,805.68,1,11.2619,15.5074,43.2425,43.6008,2.22045e-16,0.409989,0.0978949,0.152404,1.05301,0.172117,0.877445,0.0925304,0.303796,0.197025
118,809.094,1,11.2789,14.7288,43.5966,40.9203,2.22045e-16,0.42602,0.0994069,0.151226,1.06687,0.169193,0.908134,0.0901874,0.296103,0.196734
119,812.039,1,11.3089,14.7624,44.0577,40.0671,2.22045e-16,0.472478,0.100017,0.148231,1.07556,0.164909,0.933108,0.0879038,0.311899,0.191753
120,811.499,1,11.331,14.4689,43.9505,39.0459,2.22045e-16,0.473837,0.0971865,0.153001,1.06177,0.167063,0.909481,0.0884716,0.329675,0.194314
121,814.772,1,11.2998,15.0824,43.8394,40.0341,2.22045e-16,0.506976,0.0982605,0.151689,1.05457,0.171296,0.886453,0.0921829,0.328567,0.189394
122,819.152,1,11.2974,14.5919,43.8862,43.0092,2.22045e-16,0.477449,0.10131,0.155992,1.04797,0.16736,0.864007,0.0921994,0.339628,0.185431
123,823.516,1,11.3794,15.2421,43.3684,43.2837,2.22045e-16,0.59818,0.103548,0.14597,1.05382,0.165889,0.859395,0.0898649,0.34571,0.192001
124,809.667,1,11.2534,15.6571,43.0829,41.9107,2.22045e-16,0.593118,0.100045,0.138723,1.05648,0.172666,0.837635,0.0875895,0.338357,0.188182
125,799.639,1,11.3094,14.6464,42.6368,43.7899,2.10942e-16,0.665733,0.0950426,0.141582,1.05675,0.170952,0.937819,0.0853717,0.329789,0.183417
126,804.333,1,11.2492,14.6244,42.8079,42.8367,2.22045e-16,0.642163,0.0940172,0.142145,1.05133,0.166623,0.997851,0.08321,0.321439,0.184916
127,813.236,1,11.2657,13.582,43.4196,45.0331,2.22045e-16,0.666459,0.0985251,0.136611,1.06659,0.170606,1.00554,0.0811031,0.356506,0.180234
128,816.918,1,11.2868,14.208,44.0594,45.3622,2.22045e-16,0.453683,0.102907,0.147773,1.05512,0.167175,0.980075,0.0790495,0.386858,0.192065
129,808.727,1,11.3123,14.3417,44.6968,51.1157,2.22045e-16,0.397128,0.101307,0.147789,1.05568,0.167053,1.00388,0.0795699,0.377062,0.187201
130,814.176,1,11.2707,13.8896,44.8168,49.9349,2.22045e-16,0.499587,0.105472,0.144128,1.04072,0.171321,0.978464,0.0775551,0.367515,0.182461
131,813.347,1,11.2212,13.2667,45.683,50.7959,2.22045e-16,0.481417,0.10035,0.150779,1.03988,0.168842,0.953688,0.0755914,0.400439,0.192413
132,813.326,1,11.1585,12.4535,45.3247,49.0628,2.22045e-16,0.527801,0.100094,0.149488,1.04207,0.164567,0.92954,0.0736774,0.390299,0.189944
133,812.668,1,11.1882,12.0795,45.4612,47.7628,2.22045e-16,0.585836,0.0990914,0.146207,1.03254,0.169955,0.977061,0.0718118,0.386186,0.185134
134,808.549,1,11.2516,12.9086,45.0772,48.5377,2.22045e-16,0.588393,0.0996298,0.146709,1.03033,0.165652,0.952321,0.0699935,0.376408,0.180446
135,803.939,1,11.3431,13.549,45.1571,48.9559,2.22045e-16,0.377692,0.0991955,0.161368,1.052,0.162576,0.928208,0.0682212,0.366877,0.200318
136,800.065,1,11.2947,14.4015,44.8947,47.5468,2.22045e-16,0.358807,0.098831,0.1533,1.05862,0.163361,0.996309,0.0664938,0.357587,0.199315
137,795.777,1,11.3101,13.6537,44.9059,46.0074,2.22045e-16,0.47802,0.100288,0.145252,1.05985,0.159224,0.971082,0.0648102,0.348533,0.198207
138,803.07,1,11.3215,14.8378,44.6331,45.4371,2.22045e-16,0.482818,0.101998,0.149203,1.0556,0.155193,0.946493,0.0631691,0.339708,0.193189
139,805.382,1,11.3324,14.7083,44.5385,46.1162,2.22045e-16,0.6145,0.100296,0.137999,1.05177,0.162923,0.922528,0.0707261,0.35466,0.190662
140,804.434,1,11.3582,15.0897,43.871,44.35,2.22045e-16,0.518873,0.102436,0.14103,1.06049,0.163705,0.899169,0.0710787,0.372601,0.185834
141,790.734,1,11.3497,15.6171,44.1409,46.0594,2.22045e-16,0.509983,0.0985372,0.137676,1.07052,0.161676,0.876401,0.069279,0.363167,0.181129
142,798.153,1,11.3515,15.189,44.1458,47.8243,2.22045e-16,0.484657,0.0998774,0.143891,1.05707,0.166241,0.88978,0.0678098,0.353971,0.180794
143,805.081,1,11.267,15.2754,43.8145,49.3247,2.22045e-16,0.398173,0.0986052,0.15388,1.06002,0.17289,0.980208,0.0660928,0.361307,0.18215
144,800.951,1,11.3421,15.5697,43.3247,49.9839,2.22045e-16,0.483801,0.0990637,0.150058,1.04587,0.172517,0.964285,0.0644193,0.352158,0.191426
145,805.634,1,11.3561,17.1701,43.1403,46.0939,2.22045e-16,0.577737,0.102438,0.1394,1.06176,0.168235,0.939869,0.0666769,0.343242,0.186579
146,804.773,1,11.3629,16.1057,43.1269,46.6921,2.22045e-16,0.585047,0.0986664,0.139156,1.0584,0.168278,0.934937,0.0760158,0.343023,0.181854
147,797.711,1,11.3339,14.8443,43.2463,48.5761,2.22045e-16,0.565433,0.0953864,0.143015,1.06535,0.169358,0.952279,0.074091,0.334338,0.178351
148,807.103,1,11.3188,14.6903,43.7869,48.2122,2.22045e-16,0.481689,0.103664,0.145495,1.05867,0.168317,0.957578,0.072215,0.325872,0.183072
149,807.992,1,11.3068,15.5839,43.8035,48.5558,2.22045e-16,0.565281,0.105794,0.136704,1.05135,0.167519,0.933332,0.0703865,0.317621,0.183011
150,805.029,1,11.3046,15.3792,43.7549,48.1155,2.22045e-16,0.781022,0.103002,0.126759,1.04316,0.165411,0.988222,0.0686042,0.309579,0.182721
151,804.041,1,11.2768,14.8523,44.018,47.7347,2.22045e-16,0.655174,0.102426,0.13286,1.05762,0.166133,0.963199,0.0696426,0.30174,0.178094
152,806.421,1,11.244,14.7963,44.2504,45.7057,2.22045e-16,0.750073,0.103812,0.129083,1.04691,0.162218,0.93881,0.0678792,0.2941,0.173896
153,803.785,1,11.1006,14.0248,43.7288,44.1048,2.22045e-16,0.608795,0.105038,0.132727,1.02699,0.159147,0.937114,0.0685115,0.29896,0.169492
154,812.47,1,11.1679,14.0831,43.7541,44.3259,2.22045e-16,0.614228,0.104761,0.137444,1.04518,0.159272,0.935318,0.0746066,0.296096,0.17608
155,803.516,1,11.2345,13.6081,44.0699,43.4929,2.22045e-16,0.529258,0.102975,0.141429,1.04441,0.165326,0.92047,0.0727175,0.288599,0.18564
156,806.891,1,11.1524,14.3713,43.2899,45.9102,2.22045e-16,0.632001,0.101658,0.138066,1.04523,0.163451,0.897163,0.0749102,0.281291,0.180939
157,803.048,1,11.1845,14.3507,43.1238,47.4371,2.22045e-16,0.413334,0.101034,0.151961,1.0546,0.159312,0.897571,0.0730135,0.277817,0.192927
158,811.076,1,11.2162,15.0224,43.1885,48.7001,2.22045e-16,0.451174,0.104194,0.149334,1.04629,0.155278,0.926153,0.0711647,0.291645,0.201118
159,806.955,1,11.2997,16.0922,43.1085,47.9093,2.22045e-16,0.460234,0.10339,0.148182,1.04328,0.156273,0.902702,0.0789683,0.287544,0.199136
160,793.892,1,11.1923,14.5517,42.5517,45.1571,2.10942e-16,0.261355,0.09822,0.162654,1.04124,0.161869,0.882358,0.0769688,0.280263,0.197305
161,802.42,1,11.2265,15.11,42.7604,44.8121,2.22045e-16,0.37352,0.100101,0.155127,1.05256,0.160005,0.918155,0.0750199,0.282203,0.194307
162,802.536,1,11.2472,14.5282,43.5783,45.0889,2.22045e-16,0.38779,0.0989947,0.150966,1.05125,0.173103,0.894906,0.0804286,0.305412,0.201877
163,800.285,1,11.3153,14.788,43.4962,43.4089,2.22045e-16,0.440524,0.0971727,0.153539,1.05098,0.169765,0.912247,0.0783921,0.297679,0.196765
164,800.9,1,11.3751,14.4324,43.2955,44.3544,2.22045e-16,0.495527,0.0965352,0.153764,1.05688,0.171127,0.889148,0.0811101,0.290142,0.191783
165,804.7,1,11.2801,14.41,43.0883,45.3471,2.22045e-16,0.444937,0.0981781,0.153276,1.06715,0.169298,0.866635,0.0807383,0.282795,0.188174
166,819.774,1,11.3099,14.2911,42.8304,45.0251,2.22045e-16,0.344146,0.100388,0.16815,1.06245,0.171088,0.844691,0.0835083,0.30571,0.207625
167,813.407,1,11.4649,15.8618,42.981,43.8181,2.22045e-16,0.370323,0.10153,0.164635,1.08577,0.166756,0.823303,0.0813938,0.297969,0.202368
168,816.248,1,11.3879,15.2799,42.8973,44.2243,2.22045e-16,0.485152,0.102354,0.155271,1.07105,0.162533,0.887243,0.0793329,0.292778,0.199758
169,805.285,1,11.3783,16.0501,42.689,45.2393,2.22045e-16,0.416358,0.101634,0.153979,1.0645,0.162061,0.927333,0.0773241,0.285364,0.1947
170,807.395,1,11.2685,14.9754,42.6837,44.329,2.22045e-16,0.488421,0.103113,0.147887,1.05664,0.157957,0.98278,0.0753662,0.278139,0.18977
171,805.463,1,11.2594,14.2904,42.4795,43.801,2.22045e-16,0.444941,0.101205,0.151064,1.06147,0.166002,0.993479,0.0734579,0.271096,0.191312
