iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,814.2,1,5.36839,21.1643,6.06034,24.824,0.175562,0.199813,0.461968,0.336241,0.258262,0.0639081
238,805.926,1,5.33304,21.504,5.61349,24.6041,0.173304,0.194754,0.493339,0.327727,0.25562,0.0631179
239,804.752,1,5.34488,21.3227,5.55131,23.7898,0.171545,0.192891,0.501587,0.319429,0.258166,0.0615452
240,815.844,1,5.3101,21.159,5.68862,25.4914,0.169823,0.188007,0.547937,0.31849,0.257939,0.0651125
241,812.037,1,5.34542,20.9562,5.75444,24.3866,0.169945,0.183246,0.542768,0.310426,0.259826,0.0646461
242,809.75,1,5.36152,21.0837,5.67232,24.4109,0.166496,0.178606,0.529025,0.302566,0.258342,0.0642797
243,808.243,1,5.33407,21.3394,5.64859,25.1104,0.169154,0.189434,0.51563,0.295701,0.256723,0.0633709
244,808.885,1,5.35628,21.3656,5.69816,26.1418,0.167822,0.19743,0.506526,0.290531,0.255384,0.0638146
245,817.541,1,5.32203,21.0146,5.92954,26.7438,0.174941,0.195552,0.535478,0.283805,0.25526,0.0661198
246,824.023,1,5.34239,21.2515,5.87823,26.0049,0.175068,0.192027,0.538479,0.303031,0.257688,0.0671822
247,815.574,1,5.32695,21.1577,6.014,25.6788,0.173156,0.193535,0.559941,0.300839,0.253268,0.0654811
248,819.657,1,5.35711,21.0599,5.84499,24.3473,0.170582,0.188635,0.557283,0.295161,0.255024,0.0668241
249,818.318,1,5.34031,21.4503,5.55195,24.9581,0.169001,0.200088,0.543172,0.287687,0.258009,0.0664135
250,814.985,1,5.35698,21.4383,5.63405,24.2531,0.166977,0.195022,0.529418,0.283289,0.256248,0.066963
251,806.925,1,5.37416,21.5807,5.71259,25.807,0.168185,0.190084,0.516013,0.276116,0.256723,0.0654365
252,820.081,1,5.35094,21.1628,5.97692,26.331,0.171345,0.185271,0.519554,0.295764,0.260654,0.0663279
253,813.198,1,5.36026,21.1621,5.98808,27.3263,0.174466,0.182374,0.506399,0.288275,0.25614,0.0659463
254,811.834,1,5.36911,20.9522,6.24336,26.4858,0.175854,0.177756,0.522243,0.280976,0.260285,0.0662952
255,810.844,1,5.36323,21.3224,5.92505,27.1784,0.174455,0.181098,0.509019,0.273861,0.256857,0.0654876
256,822.764,1,5.36587,21.321,5.7775,26.7982,0.178688,0.176513,0.545816,0.272219,0.258893,0.0682088
257,823.563,1,5.34802,21.2023,5.74795,27.005,0.174909,0.176537,0.541629,0.268816,0.253782,0.0700186
258,809.497,1,5.33494,21.4997,5.70166,26.0094,0.17048,0.183286,0.527915,0.264563,0.254852,0.0682457
259,815.399,1,5.35058,21.8792,5.61427,25.8269,0.168706,0.199557,0.51541,0.270985,0.254446,0.0665587
260,816.599,1,5.35662,21.5482,5.72089,26.0101,0.164434,0.194504,0.517044,0.264123,0.250965,0.069054
261,821.853,1,5.34096,21.2214,5.84615,26.2066,0.170425,0.189579,0.558277,0.259474,0.257234,0.0684021
262,815.681,1,5.3382,21.081,6.0733,25.4765,0.176726,0.184779,0.544141,0.252904,0.260366,0.0666985
263,809.394,1,5.37759,20.9391,6.17306,24.912,0.175915,0.182114,0.531364,0.267771,0.253774,0.0656815
264,804.377,1,5.37375,21.1872,5.96369,25.2485,0.1775,0.180762,0.517909,0.262907,0.257234,0.0640184
265,804.626,1,5.37316,20.8942,6.10602,23.9474,0.174035,0.186013,0.543828,0.269082,0.257966,0.0623974
266,808.705,1,5.34799,20.9439,6.00508,23.7974,0.174814,0.187507,0.538955,0.272666,0.254435,0.0641051
267,811.698,1,5.3582,21.0182,6.11662,23.9309,0.171551,0.18954,0.573424,0.265762,0.252049,0.0658153
268,809.253,1,5.34923,20.9381,6.04453,24.4278,0.171853,0.194635,0.55906,0.259033,0.252795,0.0650714
269,816.051,1,5.35222,21.2802,5.74886,24.5002,0.172812,0.189707,0.562265,0.252474,0.255621,0.066799
270,814.39,1,5.36249,21.1948,5.92592,25.7271,0.17483,0.195942,0.548028,0.281495,0.252767,0.0661382
271,818.117,1,5.38956,20.8697,6.34202,25.9812,0.178138,0.190981,0.534152,0.280643,0.253792,0.0677072
272,813.854,1,5.38205,20.7703,6.22385,26.1477,0.179643,0.190607,0.520627,0.273537,0.252325,0.0671473
273,813.703,1,5.38905,20.9992,5.99608,25.4431,0.175094,0.185781,0.507444,0.266611,0.25928,0.0662282
274,819.583,1,5.38308,21.0399,6.06962,24.6817,0.174908,0.198573,0.494596,0.269965,0.255013,0.0680041
275,816.872,1,5.37655,20.811,6.14179,24.5845,0.173044,0.197345,0.549487,0.263129,0.25613,0.06638
276,813.533,1,5.39193,21.3958,6.09278,23.0872,0.173451,0.206045,0.535573,0.256466,0.252645,0.0667402
277,816.269,1,5.36747,20.9017,6.22621,22.2121,0.169544,0.200828,0.522012,0.258822,0.257192,0.0675019
278,813.889,1,5.38179,20.8493,6.32228,22.8427,0.169484,0.195743,0.508795,0.27927,0.25489,0.0673041
279,811.171,1,5.35037,20.8627,6.18352,22.2713,0.173447,0.191009,0.495912,0.277881,0.248436,0.067879
280,816.263,1,5.3462,21.2581,5.88919,22.465,0.175991,0.186173,0.483355,0.270845,0.255152,0.0683031
281,815.325,1,5.35769,21.4121,5.85087,22.8148,0.173784,0.187497,0.497887,0.263987,0.25871,0.0668014
282,804.65,1,5.35832,20.9679,5.98646,23.5973,0.172789,0.182749,0.48528,0.257303,0.255867,0.06511
283,801.721,1,5.35493,21.6343,5.66187,24.4279,0.168428,0.184456,0.472992,0.250788,0.256628,0.0650186
284,807.33,1,5.36456,21.7463,5.69818,24.196,0.173562,0.183427,0.461016,0.244438,0.257125,0.065992
285,803.756,1,5.35623,21.3235,5.65202,24.2232,0.178438,0.178782,0.501662,0.238249,0.256859,0.0661287
286,811.521,1,5.36065,21.2033,5.86089,25.6678,0.17392,0.182648,0.48896,0.244039,0.259147,0.0664851
287,806.544,1,5.38616,21.4716,5.82497,24.7213,0.173552,0.182767,0.486835,0.23786,0.255037,0.0663007
288,806.873,1,5.38788,21.3371,6.10574,24.3988,0.17095,0.19895,0.47691,0.231837,0.256685,0.0659157
289,809.012,1,5.36482,21.2719,6.05772,23.6875,0.167216,0.205711,0.48993,0.225967,0.25824,0.0664602
290,814.952,1,5.37162,21.4664,5.80526,23.1578,0.166278,0.20203,0.477525,0.240182,0.254619,0.0689993
291,814.259,1,5.36252,21.2884,5.93803,22.7794,0.170956,0.201,0.465433,0.243246,0.256866,0.0678386
292,805.256,1,5.35823,21.5179,5.77477,23.2762,0.174119,0.195911,0.453648,0.237087,0.2551,0.0662666
293,799.576,1,5.36121,21.278,5.65457,24.2222,0.16971,0.198259,0.442162,0.231083,0.257717,0.0645887
294,800.031,1,5.36243,21.268,5.74473,24.4752,0.171398,0.193239,0.485226,0.225232,0.256324,0.0644078
295,809.015,1,5.33541,21.0676,5.69805,24.4126,0.169188,0.188346,0.491898,0.219529,0.258481,0.0673044
296,807.238,1,5.32928,20.9583,5.86742,24.963,0.169323,0.183577,0.479442,0.213971,0.253796,0.0680873
297,807.427,1,5.37559,20.8269,5.84216,25.5211,0.169394,0.182686,0.471702,0.213165,0.25654,0.0672349
298,812.196,1,5.3658,21.0739,6.02938,25.9562,0.176495,0.18358,0.489518,0.207768,0.255676,0.0686619
299,807.91,1,5.35893,20.7516,5.81539,25.9018,0.180429,0.178931,0.496807,0.202507,0.256455,0.0680894
300,805.655,1,5.34047,20.9881,5.76297,26.3748,0.179508,0.174401,0.511898,0.205662,0.25563,0.0665238
301,812.766,1,5.37692,21.2194,5.80473,26.4067,0.176812,0.198282,0.498937,0.227642,0.256143,0.0672195
302,802.832,1,5.3741,21.2969,5.77566,25.9829,0.175438,0.193261,0.502772,0.221878,0.25699,0.0655175
303,801.638,1,5.37326,21.3834,5.57238,25.8349,0.171744,0.193468,0.507361,0.21626,0.259916,0.0638585
304,815.689,1,5.36941,21.5997,5.88562,25.9197,0.173445,0.199627,0.536845,0.230989,0.25396,0.0676575
305,822.025,1,5.3959,21.1575,6.07351,26.3077,0.17181,0.196815,0.562323,0.236958,0.26204,0.0672607
306,809.14,1,5.37763,21.4133,5.90968,25.9657,0.169223,0.200252,0.548085,0.254374,0.255405,0.0655576
307,814.614,1,5.35339,21.3006,5.93754,26.7856,0.16908,0.195181,0.574291,0.247933,0.254976,0.0664451
308,816.052,1,5.38071,21.3316,6.16767,26.902,0.178243,0.193139,0.582108,0.262608,0.256544,0.0651778
309,810.93,1,5.37951,21.1628,6.13149,25.8125,0.17885,0.188248,0.567369,0.255959,0.257422,0.0652036
310,810.554,1,5.3538,20.9604,5.78262,26.7435,0.174321,0.183482,0.553003,0.249478,0.260493,0.0651696
311,805.036,1,5.33777,21.0705,5.64607,27.2368,0.176597,0.181637,0.539001,0.251187,0.258853,0.0636366
312,813.512,1,5.32235,20.8361,5.88016,27.2336,0.172517,0.181439,0.525353,0.270774,0.264835,0.0646142
313,806.785,1,5.36602,21.1818,6.02098,25.115,0.176265,0.176845,0.512051,0.263918,0.258815,0.0650513
314,811.963,1,5.39626,21.424,5.99205,25.2804,0.171802,0.17634,0.499085,0.257236,0.257811,0.0684334
315,809.178,1,5.40124,21.3069,5.91521,24.1701,0.171876,0.18196,0.486448,0.250722,0.25662,0.0686977
316,813.499,1,5.40543,21.4148,6.04023,24.6288,0.167524,0.201459,0.474131,0.253335,0.258496,0.0670437
317,817.195,2,5.33959,21.3474,5.97573,23.5338,0.169467,0.196358,0.462126,0.259593,0.251951,0.0704183
318,808.495,2,5.33112,21.0487,5.82476,24.4373,0.170083,0.191386,0.450424,0.25302,0.2594,0.0686353
319,807.492,2,5.35218,21.0838,5.69339,23.8196,0.167218,0.18025,0.456354,0.243651,0.257334,0.0663423
320,816.957,2,5.34236,21.6079,5.48825,24.0561,0.164923,0.189314,0.459501,0.257595,0.260173,0.067849
321,808.541,2,5.35565,21.5987,5.49396,24.3884,0.171138,0.184578,0.450058,0.23682,0.259434,0.0662469
322,809.375,2,5.36203,21.44,5.71796,24.207,0.176405,0.189855,0.440109,0.221023,0.258979,0.0668213
323,808.349,2,5.37635,21.6305,5.76512,25.0169,0.174436,0.196155,0.416536,0.228151,0.261313,0.0659456
324,811.004,2,5.3423,21.3515,5.65733,24.5897,0.171968,0.196691,0.408867,0.233335,0.260379,0.0669971
325,808.197,2,5.35869,21.257,5.83824,24.142,0.173312,0.194658,0.425329,0.217177,0.259884,0.0667745
326,803.585,2,5.38524,20.9509,5.92152,24.3791,0.176607,0.197801,0.454684,0.227986,0.256723,0.0648462
327,809.646,2,5.38314,20.9964,5.98001,24.9554,0.175248,0.189453,0.458406,0.273617,0.259879,0.0640742
328,805.766,2,5.35755,20.994,5.92706,24.5655,0.174989,0.18268,0.475755,0.268058,0.258298,0.0639777
329,802.947,2,5.34947,20.9874,5.80037,24.8283,0.174937,0.17553,0.486508,0.230324,0.261872,0.0639068
330,800.283,2,5.35054,21.1455,5.80159,24.9321,0.175159,0.173056,0.477349,0.227834,0.259562,0.0639998
331,807.799,2,5.35766,21.2137,5.87321,24.795,0.175976,0.184823,0.482148,0.220898,0.257819,0.0652728
332,814.989,2,5.37167,20.9872,5.97419,24.468,0.175649,0.192398,0.469988,0.224098,0.259544,0.0664784
333,807.558,2,5.35873,20.7415,6.08442,24.3723,0.172959,0.18458,0.496693,0.232754,0.257142,0.0660733
334,801.638,2,5.35683,20.7554,6.11816,24.9486,0.171125,0.179706,0.504771,0.211903,0.25673,0.0659334
335,799.766,2,5.35551,20.8234,6.18093,24.6503,0.172629,0.177582,0.502418,0.197745,0.253431,0.0665996
336,796.915,2,5.35564,20.9381,6.09247,23.948,0.173724,0.181172,0.512176,0.187438,0.25382,0.0656764
337,798.189,2,5.3673,20.9727,6.03591,23.9093,0.173145,0.174084,0.510052,0.185405,0.256509,0.0652821
338,804.077,2,5.36879,21.007,6.0191,23.9165,0.170674,0.169081,0.497183,0.185828,0.256622,0.0666206
339,802.969,2,5.36186,20.9335,6.06624,23.8261,0.16931,0.165122,0.503477,0.191795,0.255512,0.0670269
340,805.376,2,5.35929,20.8624,6.12342,23.8124,0.16733,0.166995,0.506974,0.200425,0.255115,0.0670994
341,802.127,2,5.35289,20.777,6.10459,23.7757,0.169673,0.170923,0.510529,0.199064,0.255101,0.0665988
342,799.237,2,5.3495,20.7604,6.06466,23.6982,0.170078,0.170215,0.5082,0.204606,0.255581,0.0658548
343,799.049,2,5.35135,20.6895,6.09468,23.6826,0.171219,0.171618,0.508467,0.205842,0.256294,0.0651901
344,806.275,2,5.36151,20.6338,6.20685,23.4827,0.171539,0.174101,0.506527,0.208732,0.257213,0.065265
345,806.497,2,5.36512,20.6967,6.38223,23.2549,0.172361,0.174325,0.516386,0.202642,0.256064,0.0659971
346,800.793,2,5.36388,20.5208,6.46411,23.4169,0.172923,0.177853,0.528884,0.197043,0.256919,0.0653507
347,808.104,2,5.35733,20.403,6.51308,23.3582,0.173097,0.179575,0.537713,0.188053,0.256796,0.0660267
348,808.837,2,5.35538,20.364,6.56411,23.3586,0.17232,0.181169,0.552837,0.185916,0.25603,0.0664017
349,801.66,2,5.36097,20.4212,6.56033,23.5998,0.173136,0.182855,0.549448,0.188823,0.257013,0.0656507
350,806.53,2,5.36668,20.4889,6.5944,23.7311,0.173252,0.183306,0.550493,0.188799,0.257827,0.0655327
351,810.301,2,5.3694,20.5463,6.55199,23.7476,0.173705,0.18411,0.559584,0.19099,0.25743,0.0656609
352,804.676,2,5.36777,20.5851,6.50091,23.8806,0.172279,0.186064,0.572394,0.186913,0.257522,0.0655265
353,813.928,2,5.36297,20.6053,6.4083,24.0263,0.170906,0.188416,0.574539,0.18855,0.257243,0.0659164
354,807.307,2,5.3619,20.683,6.33477,24.273,0.170828,0.188998,0.577825,0.191747,0.25698,0.0657516
355,798.67,2,5.35921,20.7035,6.26942,24.36,0.17073,0.188474,0.576218,0.188783,0.257043,0.0654972
356,798.487,2,5.3563,20.7444,6.19794,24.5168,0.171615,0.18934,0.573689,0.189618,0.256418,0.0652067
357,803.558,2,5.35445,20.8059,6.15608,24.6464,0.171822,0.189692,0.574875,0.189696,0.256636,0.0650402
358,807.565,2,5.35611,20.8167,6.14164,24.7559,0.17212,0.190124,0.573783,0.192801,0.256753,0.064962
359,802.13,2,5.35764,20.8266,6.13296,24.798,0.17167,0.188253,0.570673,0.195863,0.256831,0.0648495
360,796.391,2,5.35649,20.8267,6.13572,24.8655,0.171577,0.187951,0.568756,0.195575,0.256939,0.0645816
361,796.831,2,5.35442,20.8503,6.09924,24.9263,0.171077,0.187461,0.566355,0.194586,0.256703,0.0645392
362,812.506,2,5.35464,20.8694,6.08124,25.001,0.171015,0.187199,0.567893,0.196444,0.256704,0.0647453
363,798.005,2,5.35459,20.84,6.09671,25.027,0.171773,0.185638,0.568851,0.192328,0.25684,0.0647521
364,801.668,2,5.35539,20.843,6.09557,25.001,0.171764,0.184501,0.568485,0.192167,0.257245,0.0646708
365,802.013,2,5.35752,20.8501,6.10733,25.0866,0.171891,0.183443,0.568635,0.193435,0.257419,0.0645764
366,801.598,2,5.3582,20.8608,6.10676,25.0726,0.17204,0.182628,0.566026,0.193922,0.257382,0.0645988
367,806.644,2,5.35862,20.8634,6.1259,25.0588,0.17205,0.182787,0.563944,0.192377,0.25721,0.0648237
368,809.756,2,5.35825,20.8544,6.1276,25.0459,0.172014,0.183103,0.563554,0.191871,0.257247,0.0648735
369,801.381,2,5.35815,20.844,6.13051,25.0306,0.171913,0.183237,0.562667,0.191952,0.257276,0.0648619
370,797.469,2,5.35801,20.8379,6.13325,25.019,0.171932,0.183045,0.562009,0.192006,0.257237,0.0648506
371,799.244,2,5.35758,20.8344,6.13489,25.0053,0.172038,0.183077,0.561518,0.19195,0.257194,0.0648394
372,799.088,2,5.35751,20.8346,6.13508,25.0204,0.172095,0.183278,0.560566,0.192519,0.257205,0.0647864
373,803.608,2,5.35769,20.8345,6.1331,25.0264,0.17221,0.183217,0.560576,0.192375,0.257229,0.0647867
374,811.209,2,5.35782,20.8267,6.13649,25.029,0.172369,0.183286,0.560978,0.192371,0.25728,0.0648027
375,798.452,2,5.35833,20.8306,6.13995,25.033,0.172428,0.183232,0.560848,0.192115,0.257158,0.0648192
376,813.893,2,5.35866,20.8303,6.14317,25.0326,0.172608,0.183179,0.560741,0.192286,0.257145,0.06487
377,807.032,2,5.35894,20.8316,6.14814,25.0437,0.17274,0.183473,0.560846,0.192435,0.25719,0.0648479
378,799.989,2,5.35962,20.8321,6.15391,25.0362,0.172822,0.183534,0.560309,0.192775,0.257233,0.064803
379,798.578,2,5.35996,20.8329,6.15906,25.0255,0.17287,0.183371,0.559818,0.192664,0.257165,0.0648128
380,801.199,2,5.35988,20.8376,6.15882,25.009,0.172867,0.183435,0.559184,0.192639,0.257148,0.0648143
381,804.415,2,5.36014,20.8375,6.15863,25.0149,0.17284,0.183636,0.558708,0.192671,0.257133,0.0648216
382,808.844,2,5.36028,20.8396,6.16226,25.0123,0.172832,0.183571,0.558056,0.192696,0.257141,0.0648614
383,808.638,2,5.36082,20.8449,6.16473,25.0064,0.172856,0.183644,0.557408,0.192467,0.257232,0.0648818
384,800.667,2,5.3612,20.8481,6.16379,25.0166,0.172938,0.183658,0.557338,0.192287,0.257242,0.06487
385,807.591,2,5.36152,20.8508,6.16228,25.0091,0.172961,0.184095,0.557203,0.192113,0.257297,0.0648639
386,803.471,2,5.36154,20.8475,6.16412,25.0009,0.172917,0.184267,0.557547,0.192132,0.257369,0.0648325
387,798.865,2,5.3613,20.8479,6.16288,24.9961,0.172941,0.18409,0.556956,0.192025,0.257375,0.0648313
388,809.426,2,5.36126,20.8477,6.15891,25.0078,0.173055,0.184116,0.557113,0.191859,0.257402,0.064851
389,805.094,2,5.36126,20.8451,6.15992,25.0211,0.17309,0.184241,0.557344,0.191943,0.257402,0.064842
390,801.474,2,5.36122,20.846,6.157,25.0154,0.17314,0.184228,0.557307,0.191623,0.257393,0.0648489
391,802.303,2,5.36163,20.8508,6.1567,25.0155,0.173177,0.184359,0.556639,0.191798,0.257414,0.0648322
392,799.36,2,5.36176,20.8539,6.15192,25.0155,0.173283,0.184267,0.555706,0.191621,0.257429,0.0648329
393,799.695,2,5.36204,20.8666,6.1426,25.018,0.173292,0.184156,0.55447,0.191547,0.257476,0.0648338
394,809.015,2,5.36186,20.8769,6.13351,25.0157,0.173349,0.184305,0.553307,0.191628,0.257485,0.0648609
395,807.682,2,5.36166,20.8857,6.12572,25.0241,0.173378,0.184375,0.551989,0.191484,0.257479,0.0649047
396,801.067,2,5.3615,20.8924,6.11674,25.0251,0.173418,0.184283,0.551156,0.191332,0.257487,0.0649161
397,813.863,2,5.36134,20.8997,6.1098,25.0311,0.173502,0.184255,0.551194,0.191308,0.257458,0.0649642
398,811.65,2,5.36144,20.9061,6.1036,25.0341,0.173511,0.18423,0.551411,0.191053,0.257474,0.0650031
399,811.209,2,5.36157,20.9116,6.10553,25.0391,0.173545,0.184161,0.551712,0.190949,0.25744,0.0650438
400,804.177,2,5.36163,20.9135,6.10263,25.0394,0.173533,0.184153,0.551051,0.190702,0.257401,0.0650793
401,802.902,2,5.36193,20.9172,6.10153,25.0304,0.173576,0.184037,0.550398,0.190589,0.257418,0.0650916
402,807.092,2,5.36225,20.919,6.10267,25.0416,0.173586,0.184143,0.549566,0.190871,0.257368,0.0651117
403,812.061,2,5.36258,20.9161,6.10715,25.0541,0.173619,0.184185,0.549095,0.190947,0.257309,0.065159
404,797.161,2,5.36307,20.9158,6.11287,25.0615,0.173605,0.184101,0.548755,0.190819,0.257257,0.0651629
405,803.754,2,5.36326,20.9131,6.11583,25.0645,0.173605,0.184086,0.54894,0.19057,0.257214,0.0651832
406,804.31,2,5.363,20.9082,6.11437,25.0621,0.173634,0.184006,0.548656,0.190475,0.257165,0.0652093
407,805.779,2,5.36262,20.9048,6.11442,25.0659,0.173626,0.18404,0.548319,0.190332,0.257131,0.0652365
408,798.567,2,5.36265,20.9067,6.1113,25.0805,0.173624,0.183958,0.548405,0.190455,0.257152,0.0652082
409,796.896,2,5.36281,20.9059,6.11005,25.0813,0.173588,0.184058,0.548207,0.190362,0.257156,0.0651865
410,804.752,2,5.36316,20.9048,6.1108,25.076,0.173529,0.184214,0.54817,0.190238,0.257177,0.0651867
411,809.316,2,5.3634,20.9083,6.11045,25.0701,0.173409,0.184333,0.547955,0.190268,0.257207,0.0652015
412,807.204,2,5.36353,20.9144,6.10457,25.0697,0.173349,0.184261,0.54734,0.190539,0.257235,0.0652106
413,798.737,2,5.36342,20.9221,6.09729,25.0828,0.173305,0.184246,0.546733,0.190578,0.257262,0.0651971
414,800.949,2,5.36345,20.9245,6.09397,25.0912,0.17331,0.184218,0.546452,0.190452,0.257292,0.0651918
415,789.817,2,5.3634,20.9268,6.09031,25.0925,0.173285,0.184259,0.546356,0.189979,0.257319,0.0651611
416,800.593,2,5.36308,20.927,6.08627,25.0851,0.173289,0.184255,0.546398,0.189617,0.257328,0.0651655
417,797.797,2,5.36299,20.9244,6.08838,25.0763,0.173249,0.184173,0.546269,0.1895,0.257303,0.0651666
418,800.72,2,5.36317,20.9284,6.08732,25.0753,0.173246,0.184263,0.545652,0.189415,0.257284,0.0651722
419,800.995,2,5.36343,20.9311,6.08584,25.0609,0.173247,0.184235,0.54512,0.189667,0.257321,0.0651527
420,805.257,2,5.36311,20.9329,6.08314,25.0608,0.173245,0.184285,0.544833,0.189859,0.257278,0.0651624
421,798.829,2,5.36293,20.9366,6.07996,25.0549,0.17324,0.184335,0.544277,0.189841,0.257265,0.0651586
422,801.843,2,5.36302,20.9368,6.07837,25.0427,0.173213,0.184367,0.543494,0.189877,0.257251,0.0651684
423,798.975,2,5.36294,20.9374,6.07675,25.043,0.17322,0.184338,0.542643,0.189814,0.257294,0.0651623
424,799.958,2,5.36323,20.9403,6.07577,25.0411,0.173244,0.184408,0.542135,0.189627,0.257298,0.0651633
425,800.703,2,5.36344,20.9421,6.07594,25.0391,0.1733,0.184404,0.541912,0.189557,0.257292,0.0651612
426,808.85,2,5.36356,20.9427,6.07516,25.0409,0.173386,0.184457,0.541418,0.189699,0.257291,0.0651724
427,822.331,2,5.36329,20.9411,6.07435,25.0385,0.173451,0.184673,0.541582,0.189717,0.257324,0.0652037
428,809.697,2,5.36313,20.9383,6.07261,25.0368,0.173487,0.184663,0.541451,0.189745,0.257398,0.0652031
429,798.709,2,5.36302,20.9358,6.07456,25.0382,0.173474,0.184602,0.541474,0.189616,0.257397,0.0651983
430,803.905,2,5.36287,20.9351,6.07368,25.0325,0.17347,0.184458,0.541632,0.189568,0.257404,0.0652046
431,809.52,2,5.36251,20.9348,6.0706,25.0374,0.173488,0.184468,0.541961,0.189697,0.257397,0.0652104
432,806.214,2,5.3624,20.9327,6.06976,25.0345,0.173516,0.184528,0.541937,0.189523,0.257418,0.0652167
433,806.875,2,5.36234,20.9323,6.07057,25.0343,0.173521,0.184493,0.541732,0.189523,0.257409,0.0652335
434,801.394,2,5.36252,20.9356,6.07011,25.0301,0.173556,0.184496,0.541333,0.189549,0.257379,0.0652378
435,801.306,2,5.36257,20.936,6.07147,25.0226,0.173557,0.184413,0.541189,0.189426,0.257409,0.0652363
436,789.096,2,5.36256,20.9399,6.06884,25.0268,0.173537,0.184311,0.54096,0.189203,0.257409,0.0652165
437,797.937,2,5.36283,20.9453,6.06699,25.027,0.173545,0.184293,0.540711,0.189144,0.257423,0.0652049
438,797.952,2,5.36293,20.9489,6.06539,25.0262,0.173556,0.184258,0.540438,0.18921,0.257424,0.065192
439,799.107,2,5.36329,20.9534,6.06387,25.0262,0.173543,0.184235,0.540248,0.189002,0.257448,0.0651894
440,795.04,2,5.36374,20.9566,6.06359,25.0258,0.173515,0.184234,0.540023,0.188784,0.257461,0.0651795
441,802.29,2,5.36392,20.9623,6.06009,25.0337,0.173486,0.184264,0.539355,0.188811,0.257491,0.0651792
442,800.488,2,5.36402,20.9633,6.05881,25.0369,0.17348,0.184302,0.539111,0.188822,0.257463,0.0651808
443,802.774,2,5.36388,20.9646,6.057,25.0383,0.173461,0.184466,0.538884,0.188771,0.257434,0.065186
444,813.812,2,5.36398,20.9661,6.05672,25.0301,0.173452,0.184558,0.539186,0.189054,0.257486,0.0651772
445,808.383,2,5.36416,20.9646,6.05902,25.0295,0.173471,0.184579,0.539552,0.18918,0.257492,0.0651741
446,809.195,2,5.36425,20.9667,6.05907,25.0327,0.173496,0.184627,0.540027,0.189251,0.257495,0.0651729
447,802.174,2,5.36412,20.9653,6.06083,25.0287,0.17355,0.184535,0.540302,0.189125,0.257458,0.065182
448,802.808,2,5.36415,20.9641,6.06271,25.026,0.173567,0.18444,0.540448,0.189155,0.257433,0.0651866
449,804.336,2,5.36434,20.9617,6.06552,25.0271,0.173591,0.18437,0.540662,0.189098,0.257413,0.0651953
450,815.392,2,5.36432,20.9566,6.06782,25.0296,0.173603,0.184404,0.541327,0.18903,0.257468,0.0652012
451,801.978,2,5.36421,20.9506,6.06933,25.0287,0.173568,0.184375,0.541152,0.188905,0.257488,0.0652045
452,808.156,2,5.36424,20.9481,6.07169,25.0316,0.173537,0.184493,0.541263,0.188832,0.257494,0.0652118
