iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
42,1008.58,1,9.29276,10.3408,44.7836,48.5924,2.22045e-16,0.803667,0.142582,0.159249,0.943247,0.349409,0.607167,0.349409,1.74133,0.349409
43,1006.72,1,9.33797,10.3916,44.7832,47.4679,2.22045e-16,0.712895,0.147472,0.160019,0.965189,0.340562,0.591793,0.340562,1.70623,0.340562
44,1008.4,1,9.33596,10.2327,44.1396,42.954,2.22045e-16,0.580613,0.14427,0.170648,0.988298,0.331938,0.576809,0.331938,1.68292,0.331938
45,995.2,1,9.46359,9.87943,44.7885,42.704,2.22045e-16,0.593697,0.145411,0.165414,0.963189,0.323534,0.562204,0.323534,1.64031,0.323534
46,993.168,1,9.46677,10.1274,45.2074,42.5376,2.22045e-16,0.674653,0.144993,0.161153,0.935088,0.315341,0.547968,0.315341,1.65292,0.315341
47,990.99,1,9.53082,10.1039,45.4472,41.4136,2.22045e-16,0.756415,0.148267,0.151852,0.957286,0.307357,0.534093,0.307357,1.7205,0.307357
48,982.416,1,9.45406,10.1119,44.3657,44.4768,2.10942e-16,0.682601,0.140853,0.154651,0.956929,0.299574,0.529719,0.299574,1.67693,0.299574
49,992.301,1,9.5316,10.2059,43.3552,43.3973,2.22045e-16,0.567875,0.142577,0.169099,0.951887,0.291989,0.598121,0.291989,1.63447,0.291989
50,979.98,1,9.51168,10.7755,44.175,41.3681,2.22045e-16,0.738708,0.13744,0.15979,0.943617,0.284596,0.582976,0.284596,1.65862,0.284596
51,986.571,1,9.55179,10.8319,45.0058,39.5026,2.22045e-16,0.820246,0.142134,0.152331,0.958141,0.27739,0.568215,0.27739,1.81549,0.27739
52,982.882,1,9.52839,11.0377,44.6087,36.0295,2.22045e-16,0.709029,0.141371,0.157461,0.959771,0.270366,0.553827,0.270366,1.7818,0.270366
53,984.662,1,9.59023,10.983,44.1228,39.4261,2.22045e-16,0.896531,0.143643,0.141145,0.973331,0.26352,0.587361,0.26352,1.73669,0.26352
54,981.988,1,9.54155,9.97933,44.424,43.8915,2.22045e-16,0.727263,0.137586,0.161161,0.974929,0.265617,0.572489,0.256848,1.69271,0.256848
55,970.422,1,9.68217,10.1415,45.2128,47.4547,2.22045e-16,0.6909,0.14057,0.153103,0.955492,0.263564,0.61362,0.250344,1.64985,0.250344
56,980.378,1,9.68576,10.6534,44.774,52.6905,2.22045e-16,0.650898,0.144094,0.158872,0.970446,0.262787,0.598083,0.244005,1.60808,0.253391
57,981.836,1,9.69505,10.5164,44.343,41.5837,2.22045e-16,0.700228,0.13833,0.160976,0.96934,0.260526,0.598619,0.237827,1.56736,0.251434
58,983.491,1,9.77029,10.1086,45.004,35.791,2.22045e-16,0.738717,0.143848,0.159935,0.961723,0.253929,0.583462,0.231805,1.52767,0.245067
59,971.74,1,9.74273,9.36642,44.4213,32.4047,2.22045e-16,0.648235,0.138092,0.162937,0.975105,0.249611,0.568688,0.225936,1.49839,0.238862
60,967.4,1,9.69493,9.15724,44.6358,34.5892,2.22045e-16,0.840149,0.140366,0.147862,0.952435,0.256858,0.554289,0.220215,1.46045,0.232814
61,975.995,1,9.78783,9.72956,44.395,40.3045,2.22045e-16,0.833658,0.139096,0.159904,0.954111,0.259721,0.540254,0.214639,1.42347,0.244312
62,985.52,1,9.76092,9.67499,44.3342,35.9343,2.22045e-16,0.857084,0.143521,0.159468,0.943119,0.253144,0.632639,0.209204,1.45401,0.238126
63,982.747,1,9.67617,9.09224,44.2394,37.0002,2.22045e-16,0.654363,0.143099,0.168258,0.956213,0.261724,0.61662,0.203907,1.53931,0.232097
64,982.364,1,9.73998,9.57672,44.4345,32.201,2.22045e-16,0.617532,0.138436,0.173359,0.97859,0.255097,0.601007,0.198744,1.62389,0.234373
65,979.844,1,9.58365,9.51867,44.0158,32.5547,2.22045e-16,0.693386,0.133327,0.170885,0.962452,0.266468,0.614028,0.193711,1.68204,0.228438
66,994.24,1,9.56731,9.7662,44.8817,31.951,2.22045e-16,0.829127,0.142676,0.157916,0.968267,0.279601,0.69838,0.188807,1.67831,0.236189
67,998.147,1,9.48864,9.77577,44.2336,31.2197,2.22045e-16,0.786914,0.144879,0.158902,0.963499,0.272521,0.712369,0.184026,1.70774,0.230209
68,978.863,1,9.59373,10.0766,43.865,33.6453,2.22045e-16,0.747568,0.142616,0.150957,0.952648,0.265621,0.694332,0.179366,1.6645,0.237243
69,990.282,1,9.57641,10.321,44.5029,28.2829,2.22045e-16,0.557403,0.140958,0.172139,0.963755,0.27089,0.679102,0.174825,1.69808,0.231236
70,992.554,1,9.77512,10.5984,45.6375,27.2244,2.22045e-16,0.65939,0.150272,0.161965,0.961278,0.264031,0.661907,0.174773,1.66421,0.238383
71,984.841,1,9.72919,10.032,46.1006,30.4223,2.22045e-16,0.630304,0.153438,0.164459,0.957874,0.257345,0.645147,0.170348,1.62207,0.232347
72,981.184,1,9.65512,9.39754,46.5066,36.8205,2.22045e-16,0.716065,0.152899,0.153061,0.966165,0.2657,0.628811,0.166034,1.581,0.226464
73,967.004,1,9.47311,10.1002,45.5512,39.9539,2.10942e-16,0.840228,0.145254,0.144479,0.935543,0.263924,0.612889,0.16183,1.68182,0.233444
74,979.52,1,9.45033,9.71612,46.6289,42.806,2.22045e-16,0.780323,0.150438,0.15356,0.946722,0.257242,0.597371,0.157733,1.80034,0.227533
75,977.025,1,9.41119,9.65341,47.615,41.7603,2.22045e-16,0.854848,0.145428,0.144491,0.961604,0.273774,0.582245,0.153739,1.84611,0.22595
76,976.72,1,9.34614,9.63009,47.6448,42.3425,2.22045e-16,0.888845,0.14633,0.144192,0.962313,0.268138,0.567502,0.149846,1.89515,0.23801
77,967.427,1,9.4205,9.70759,46.6419,45.3549,2.22045e-16,0.74707,0.140439,0.157726,0.957671,0.261348,0.553133,0.146052,1.84716,0.245746
78,963.223,1,9.45946,10.1743,46.7158,46.4295,2.22045e-16,0.690597,0.137997,0.165415,0.970001,0.255386,0.539127,0.142354,1.80039,0.239524
79,970.418,1,9.36341,9.66533,46.9652,43.6712,2.22045e-16,0.665593,0.142802,0.160266,0.973835,0.259579,0.525476,0.138749,1.90841,0.256724
80,965.657,1,9.42238,9.93935,47.3591,36.4478,2.22045e-16,0.876902,0.144005,0.143024,0.96934,0.265524,0.512171,0.135236,2.01774,0.250224
81,972.558,1,9.40539,9.24012,47.7546,38.7549,2.22045e-16,0.784714,0.146088,0.155266,0.981075,0.265674,0.499202,0.131812,1.96665,0.243888
82,977.83,1,9.50988,10.0644,47.6563,37.4319,2.22045e-16,0.85218,0.150214,0.149737,0.984081,0.263837,0.486562,0.128474,1.91685,0.237712
83,971.69,1,9.51962,10.5057,48.0996,30.7367,2.22045e-16,0.792311,0.144763,0.149492,0.976314,0.262397,0.482701,0.125221,1.9629,0.231693
84,969.172,1,9.52136,10.281,48.1715,31.6385,2.22045e-16,0.786634,0.147182,0.149974,0.971814,0.255753,0.470479,0.122051,2.11907,0.225827
85,968.739,1,9.52434,9.80909,48.5377,31.326,2.22045e-16,0.988295,0.148412,0.14024,0.985922,0.249277,0.458566,0.11896,2.06542,0.220585
86,969.349,1,9.36682,9.18749,48.3935,26.8751,2.22045e-16,0.862007,0.148312,0.141023,0.97355,0.252329,0.446955,0.119679,2.26585,0.215
87,961.739,1,9.24495,9.02476,47.0878,26.2468,2.22045e-16,0.984913,0.145239,0.137784,0.950158,0.247946,0.435638,0.116649,2.20848,0.209556
88,972.426,1,9.10444,8.94023,47.0876,34.1058,2.22045e-16,0.891739,0.147341,0.142321,0.958722,0.259525,0.426066,0.113695,2.15256,0.209103
89,968.168,1,9.15253,9.29999,47.0326,39.8767,2.22045e-16,0.97563,0.142505,0.140413,0.952741,0.261913,0.453521,0.110817,2.09806,0.213982
90,964.645,1,9.18332,9.11895,47.2805,43.3198,2.22045e-16,0.979813,0.141654,0.142802,0.942125,0.262237,0.47068,0.108011,2.0534,0.21667
91,964.082,1,9.31509,9.55838,48.4286,38.3902,2.22045e-16,0.999376,0.146106,0.138941,0.962483,0.255597,0.458762,0.105276,2.03995,0.213852
92,963.273,1,9.27061,9.55428,47.8682,38.0419,2.22045e-16,1.29085,0.150047,0.12158,0.944403,0.259848,0.447146,0.10261,1.9883,0.208437
93,967.393,1,9.34546,10.0004,47.5422,35.1504,2.22045e-16,1.47842,0.146565,0.115428,0.944514,0.253268,0.435824,0.100012,1.98904,0.205526
94,957.371,1,9.54224,9.49672,47.4191,31.5564,2.22045e-16,1.10594,0.147541,0.135506,0.970353,0.254707,0.424789,0.0974796,1.93868,0.200322
95,953.832,1,9.84634,9.64512,46.7996,25.4696,2.22045e-16,0.938856,0.149011,0.143676,0.981016,0.248257,0.414033,0.0950113,1.88959,0.19525
96,959.753,1,9.64167,11.0852,46.5239,22.461,2.22045e-16,0.931446,0.150343,0.140308,0.964478,0.251963,0.40355,0.0926056,1.88797,0.206372
97,958.927,1,9.70874,10.6527,46.7349,22.3189,2.22045e-16,0.795214,0.148012,0.151554,0.961952,0.25039,0.393331,0.0902608,2.05874,0.214907
98,957.529,1,9.59487,10.2601,46.97,23.9352,2.22045e-16,0.818699,0.145847,0.152103,0.950706,0.254815,0.393503,0.0879753,2.00661,0.209465
99,948.55,1,9.71363,10.9374,47.2028,26.0038,2.22045e-16,1.23567,0.145622,0.123457,0.953442,0.270111,0.383539,0.0857477,1.9558,0.204161
100,948.513,1,9.64867,11.155,47.054,25.8639,2.22045e-16,1.29646,0.149797,0.112441,0.945001,0.263272,0.373828,0.0835766,1.90628,0.198992
101,950.382,1,9.66687,10.7802,46.6303,24.2296,2.22045e-16,1.0985,0.148469,0.126741,0.955175,0.256606,0.364362,0.0814604,2.11466,0.193953
102,946.636,1,9.70486,10.086,46.7771,22.9867,2.22045e-16,1.01545,0.144942,0.135313,0.951511,0.260925,0.35636,0.0793977,2.09996,0.214292
103,951.627,1,9.62375,9.72826,46.9301,23.1964,2.22045e-16,0.907183,0.142769,0.142806,0.965103,0.254318,0.417841,0.0798882,2.04679,0.208866
104,945.989,1,9.70864,10.4735,46.7826,21.891,2.22045e-16,0.948768,0.141882,0.142695,0.971519,0.247878,0.407261,0.0778654,1.99496,0.208247
105,942.119,1,9.7544,10.5138,46.4728,26.9939,2.22045e-16,1.14287,0.141339,0.132302,0.963307,0.243336,0.396949,0.0758938,1.94445,0.202974
106,945.755,1,9.61363,9.80396,46.8369,26.704,2.22045e-16,1.12998,0.140668,0.136924,0.962899,0.248555,0.386898,0.0739721,1.89522,0.20033
107,944.714,1,9.78361,9.34463,46.7379,24.8857,2.22045e-16,1.03558,0.13785,0.142127,0.986652,0.257242,0.401088,0.0807279,1.84723,0.195257
108,944.777,1,9.6892,9.6873,46.856,23.0784,2.22045e-16,0.913767,0.138378,0.150499,0.968666,0.258745,0.390932,0.0786838,1.91936,0.20361
109,953.539,1,9.70704,9.78724,47.4952,21.3541,2.22045e-16,0.865569,0.143087,0.150392,0.960606,0.258532,0.411004,0.0831798,1.87076,0.20633
110,949.456,1,9.78634,9.61239,47.0154,19.8696,2.22045e-16,1.13911,0.144657,0.134814,0.951262,0.251986,0.400597,0.0810737,1.82339,0.20431
111,945.066,1,9.80408,10.711,47.4402,22.2872,2.22045e-16,1.12842,0.141904,0.12942,0.956428,0.245905,0.390454,0.0790208,1.91614,0.212803
112,944.78,1,9.72596,10.646,47.0054,21.0129,2.22045e-16,1.0235,0.14332,0.133224,0.954947,0.240047,0.391423,0.07702,1.9262,0.210028
113,937.374,1,9.66424,10.6776,46.6045,24.4145,2.22045e-16,0.812173,0.142655,0.146485,0.962421,0.256352,0.381512,0.0750698,1.87743,0.217965
114,949.332,1,9.65216,10.5031,46.4655,24.6242,2.22045e-16,0.868569,0.147854,0.149165,0.959312,0.249861,0.371852,0.0755791,1.82989,0.212446
115,944.042,1,9.76338,10.0408,46.2367,25.0537,2.22045e-16,0.969529,0.146899,0.143467,0.951151,0.243534,0.362437,0.0736654,1.78356,0.212136
116,944.302,1,9.70794,10.4812,46.7966,24.4814,2.22045e-16,0.984947,0.146552,0.136995,0.963462,0.247081,0.35326,0.0741555,1.75961,0.206765
117,934.357,1,9.84762,10.6086,46.6769,23.0883,2.22045e-16,0.827468,0.146224,0.139953,0.965609,0.240825,0.344315,0.0791991,1.73794,0.216115
118,939.371,1,9.90356,10.978,46.6283,22.7501,2.22045e-16,0.808451,0.14936,0.140237,0.969767,0.234727,0.335597,0.0881069,1.70934,0.228608
119,942.67,1,9.83297,11.3882,47.2498,21.8661,2.22045e-16,0.791308,0.150186,0.144389,0.96061,0.241986,0.327099,0.085876,1.71937,0.223742
120,950.696,1,9.8394,11.4944,46.957,21.1039,2.22045e-16,0.844069,0.150726,0.144997,0.964721,0.238516,0.327572,0.086529,1.72375,0.218076
121,946.331,1,9.76541,11.4823,46.0198,21.8082,2.22045e-16,0.784968,0.149886,0.145903,0.956471,0.239337,0.319277,0.0888099,1.74994,0.212555
122,948.298,1,9.75529,11.3945,46.2646,26.9509,2.22045e-16,0.847372,0.150596,0.146975,0.958959,0.251761,0.311193,0.0865612,1.70563,0.22874
123,949.993,1,9.80532,11.3781,45.9338,25.9664,2.22045e-16,0.866527,0.147899,0.15053,0.961991,0.254642,0.303314,0.0843694,1.79284,0.241916
124,943.977,1,9.78128,11.6261,46.2027,24.1699,2.22045e-16,0.823201,0.146612,0.143004,0.960118,0.260896,0.313622,0.0822331,1.74744,0.235791
125,935.913,1,9.89538,11.354,45.515,26.6075,2.22045e-16,0.901125,0.144958,0.147467,0.962626,0.25429,0.305681,0.0801509,1.7032,0.230492
126,937.394,1,9.76851,11.115,46.1264,22.6437,2.22045e-16,0.875792,0.143465,0.141235,0.962043,0.247851,0.297941,0.0803018,1.80665,0.224656
127,944.877,1,9.86392,10.5982,46.5288,19.4471,2.22045e-16,0.798243,0.149124,0.149953,0.978094,0.248922,0.290397,0.0782685,1.84093,0.230405
128,945.982,1,9.83368,10.476,46.6551,18.0474,2.22045e-16,0.86067,0.149702,0.145946,0.9605,0.248954,0.290279,0.0767425,1.90785,0.224571
129,933.862,1,9.73594,10.9297,46.9036,23.6897,2.22045e-16,0.803067,0.143306,0.145558,0.9621,0.268364,0.300798,0.0747994,1.85954,0.22675
130,938.949,1,9.62238,11.4092,46.5913,24.4602,2.22045e-16,0.882758,0.146068,0.142194,0.949904,0.261569,0.300162,0.0729054,1.81245,0.224201
131,935.307,1,9.63844,11.0983,46.5234,29.4969,2.22045e-16,0.744573,0.140923,0.1546,0.961521,0.254946,0.320176,0.0710594,1.76656,0.238933
132,937.675,1,9.57874,10.6038,46.3295,25.8928,2.22045e-16,0.783653,0.140297,0.152965,0.964074,0.248491,0.327332,0.0692601,1.74264,0.242379
133,941.174,1,9.59125,9.87286,46.3508,28.3951,2.22045e-16,0.90171,0.142903,0.147202,0.960833,0.24549,0.320252,0.0699037,1.78762,0.236242
134,937.578,1,9.67128,10.169,46.5194,29.7517,2.22045e-16,0.789299,0.14112,0.156713,0.960178,0.242637,0.312143,0.0704674,1.81356,0.25099
135,928.842,1,9.69381,9.97879,46.5881,32.5601,2.22045e-16,0.906633,0.140809,0.149335,0.972659,0.251705,0.304239,0.0686831,1.76764,0.244635
136,928.144,1,9.59583,9.99713,46.7094,27.2157,2.22045e-16,0.918207,0.14052,0.144839,0.959766,0.253703,0.296536,0.066944,1.72289,0.238441
137,924.053,1,9.6809,10.3813,46.8013,26.3028,2.22045e-16,0.967322,0.142894,0.139812,0.963844,0.247279,0.289027,0.065249,1.76502,0.232403
138,931.229,1,9.75925,10.891,46.6114,25.7792,2.22045e-16,0.740795,0.143205,0.154227,0.969135,0.241018,0.281709,0.069027,1.75444,0.232754
139,928.031,1,9.71768,11.1541,46.4264,26.1217,2.22045e-16,0.862028,0.139758,0.147384,0.958015,0.249892,0.274664,0.0713976,1.74887,0.226861
140,928.195,1,9.74042,11.2254,46.0756,21.8535,2.22045e-16,0.85055,0.141275,0.145818,0.958864,0.249483,0.267709,0.0696591,1.76603,0.221116
141,924.054,1,9.80833,11.659,46.5637,26.0326,2.22045e-16,0.950395,0.145886,0.135297,0.959706,0.252822,0.260931,0.0682853,1.73491,0.215518
142,939.64,1,9.83302,12.1222,46.5508,26.551,2.22045e-16,0.939083,0.147788,0.139312,0.963148,0.24642,0.254324,0.0864762,1.75748,0.220989
143,942.137,1,9.89708,12.2288,46.2763,24.2052,2.22045e-16,0.68642,0.150356,0.156526,0.981883,0.240181,0.248172,0.0842866,1.76235,0.225869
144,932.656,1,9.94105,12.394,46.6538,24.6229,2.22045e-16,0.599179,0.15538,0.154802,0.975178,0.245705,0.254586,0.0821524,1.71773,0.22015
145,936.374,1,9.89471,12.8652,46.8012,19.1055,2.22045e-16,0.803972,0.153038,0.140763,0.966726,0.247069,0.269446,0.0800722,1.67423,0.214576
146,928.352,1,9.86992,11.9763,46.8658,22.5849,2.22045e-16,0.978455,0.145985,0.133332,0.960599,0.245654,0.262624,0.0780447,1.66852,0.219213
147,924.271,1,9.85223,11.4664,47.4375,25.1057,2.22045e-16,0.898404,0.141909,0.13681,0.97553,0.249202,0.255974,0.0792754,1.7407,0.221331
148,932.983,1,9.93289,11.3121,48.1503,26.4522,2.22045e-16,1.07661,0.148389,0.128941,0.966866,0.242893,0.268994,0.0772681,1.69663,0.217384
149,940.322,1,9.82197,11.6034,47.1068,24.0386,2.22045e-16,1.00071,0.14894,0.130322,0.97368,0.244329,0.262183,0.0982176,1.65367,0.211879
150,935.602,1,9.71484,11.3302,47.3321,26.2995,2.22045e-16,1.01083,0.14918,0.127638,0.960316,0.25767,0.255544,0.0957307,1.71656,0.2188
151,934.403,1,9.79746,11.5056,46.0881,26.7788,2.22045e-16,0.820642,0.14756,0.145223,0.968211,0.251146,0.261047,0.0933067,1.6731,0.21326
152,932.129,1,9.71275,11.9481,46.0102,24.5741,2.22045e-16,1.00202,0.14794,0.134198,0.958229,0.244787,0.254437,0.0909441,1.63872,0.214283
153,940.868,1,9.60475,11.9725,45.8672,25.5894,2.22045e-16,0.755698,0.14756,0.148865,0.966148,0.262949,0.25195,0.0906665,1.77977,0.208858
154,944.964,1,9.58417,11.9572,45.8976,24.9822,2.22045e-16,0.890039,0.149838,0.142255,0.970044,0.256291,0.245571,0.0915693,1.81582,0.203569
155,934.841,1,9.75173,12.1565,46.1219,23.3539,2.22045e-16,0.759143,0.147808,0.149027,0.962134,0.251062,0.239353,0.0985755,1.76984,0.207501
156,940.988,1,9.68862,12.1366,45.9565,24.1234,2.22045e-16,0.897563,0.145374,0.138545,0.968694,0.247286,0.275862,0.0961449,1.72502,0.22299
157,934.707,1,9.71965,11.9335,45.9659,27.722,2.22045e-16,0.807235,0.141686,0.153269,0.970203,0.262628,0.268877,0.0937105,1.68135,0.225375
158,938.066,1,9.69052,12.1439,45.9585,29.3076,2.22045e-16,0.874274,0.148041,0.142083,0.980589,0.255978,0.275791,0.0913377,1.63877,0.219668
159,936.022,1,9.63564,12.6684,45.4889,26.2597,2.22045e-16,1.03164,0.143812,0.135265,0.960261,0.2542,0.268808,0.089025,1.68349,0.216692
160,926.991,1,9.54455,12.5433,45.3516,27.5912,2.22045e-16,1.02607,0.142744,0.134117,0.939796,0.264408,0.262002,0.0867708,1.69269,0.212154
161,928.522,1,9.58874,11.976,44.7925,26.917,2.22045e-16,0.979961,0.140627,0.139136,0.954406,0.25911,0.255368,0.0845737,1.64983,0.227272
162,930.158,1,9.63255,11.6565,45.014,26.4345,2.22045e-16,0.794526,0.135844,0.156275,0.948429,0.270423,0.248902,0.0824323,1.6705,0.228833
163,930.856,1,9.77174,11.5321,44.4583,26.5948,2.22045e-16,0.932711,0.140594,0.148918,0.953759,0.266444,0.242599,0.080345,1.62821,0.229865
164,925.177,1,9.79966,11.5646,43.9182,27.2741,2.22045e-16,0.781685,0.139759,0.151246,0.953667,0.268625,0.236457,0.0785033,1.58698,0.237418
165,925.663,1,9.63121,11.6846,44.2108,26.178,2.22045e-16,0.686569,0.13999,0.152244,0.957302,0.269905,0.238594,0.0765156,1.5468,0.231445
166,931.69,1,9.79291,11.3881,44.1758,23.6136,2.22045e-16,0.730759,0.144818,0.154681,0.966112,0.263071,0.25622,0.0753651,1.50763,0.225585
167,929.521,1,9.94166,11.4501,44.486,19.7053,2.22045e-16,0.646112,0.142778,0.166462,0.973824,0.25641,0.249732,0.0734568,1.53784,0.225985
168,926.171,1,9.90434,11.4259,44.4155,20.0216,2.22045e-16,0.771242,0.142228,0.156166,0.963806,0.249917,0.243409,0.0715969,1.5609,0.220263
169,923.719,1,9.86945,11.6492,43.9485,20.6544,2.22045e-16,0.767753,0.138718,0.156515,0.963726,0.243589,0.252855,0.069784,1.52138,0.223101
170,923.07,1,9.80374,11.4485,44.2546,20.6841,2.22045e-16,0.684516,0.141844,0.161991,0.951243,0.254223,0.246453,0.068017,1.48285,0.237475
