rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.638644888480247,-0.354131071825543,0.526623429174426,-0.375922805119875
2,1,-0.677715269853207,-0.397805249418006,0.295952369450356,-0.389175569467853
3,1,-0.695011189470832,-0.232424115165646,0.205775397774988,-0.225759866898172
4,1,-0.676132594261557,-0.205893181663883,-0.135323394397851,-0.188896295153921
5,1,-0.640851480996378,-0.289066132604367,0.828941243034344,-0.299497432585627
6,1,-0.67831779517634,-0.483124416430901,0.195279967921623,-0.490674981599147
7,1,-0.675156429356781,-0.228439178458018,0.2394522464971,-0.215873243123832
8,1,-0.742168539566842,-0.00930266069631233,-0.0501741549513854,-0.00912992971951539
9,1,-0.63801364987235,-0.199122324106802,0.052605730837956,-0.226553093866896
10,1,-0.615977340657362,-0.358568519528215,0.341246936883914,-0.362031204933371
1,2,0.24350005375526,-0.0136898203308818,0.0333267368745299,-0.0216074378409006
2,2,0.200060953571498,0.0203299321629601,0.288680829224912,0.0153343877075667
3,2,0.231276571758518,0.0639223194510637,-0.0146019200167046,0.0370826327206254
4,2,0.252668820100658,0.274263062251411,-0.340439112122673,0.275928793721888
5,2,0.190686011098443,0.00763846405264828,-0.201432782782909,0.00617866706122286
6,2,0.179274096241819,0.0021084524432563,-0.149492404295044,0.00104930910072302
7,2,0.233798869833522,0.0829159326860317,0.268894756051441,0.0786822348410996
8,2,0.220212961219173,0.0952082024826459,-0.27258688122109,0.112969272709074
9,2,0.291371268948785,0.0162279517991263,0.430130617030925,0.0268685714450265
10,2,0.222698990396654,0.114407753675312,-0.408014079404787,0.143568979529794
1,3,0.199554767245329,0.0420903455479784,0.200576714973423,0.0352076861918777
2,3,0.21573104936859,0.20887953885355,0.191012993593076,0.230443721715695
3,3,0.181765447372011,0.263317163538877,-0.251444393828906,0.257392989872947
4,3,0.206942581566868,0.33119549388451,-0.0544781390035546,0.319056981302606
5,3,0.133209042738845,0.301430539034832,-0.459138331233568,0.314703446524281
6,3,0.169348795980753,0.181071472416159,0.0609128289160037,0.196104833113239
7,3,0.160583442677985,0.239986820141726,-0.282593186228639,0.226374656348406
8,3,0.175794306788821,0.167433660627509,-0.277476209821483,0.176165033845526
9,3,0.187790681411661,0.125202818561506,0.0140366856388268,0.134419278059162
10,3,0.219275458304516,0.206451697133188,-0.0796874556892055,0.19119425852716
1,4,0.0343921562622851,-0.359277529675311,0.760669673709969,-0.36875031897321
2,4,-0.0281216508694388,0.0371497447320475,-0.681129067584156,0.0518646600447196
3,4,0.0138194373482233,0.182773789179742,-0.978031592946115,0.138920928866368
4,4,-0.00611007394758836,-0.450464182358991,1.08595793740142,-0.462165028856763
5,4,-0.0399968147016883,-0.363085439394851,-0.0907211797988326,-0.385877142222334
6,4,-0.0331871027929392,-0.113197600574049,-0.528133729058222,-0.112477114832432
7,4,-0.00520238434310983,-0.430298510801749,0.621470351181193,-0.425185448007312
8,4,-0.00742152596509449,-0.36364047027329,0.5246764720552,-0.352566348446883
9,4,0.00449084810577254,-0.375482960626553,0.618545698595688,-0.388845562990829
10,4,-0.0714178331445933,-0.0706252491248742,-1.0425572365683,-0.066138319208513
1,5,-0.111823624311903,0.0279586400737632,0.292512257466837,0.0288974033844491
2,5,-0.148616389091695,0.0683288287196745,0.515440614950986,0.0684246666620905
3,5,-0.0884455181703541,-0.00424109997940346,0.975894098835451,0.0106544910859459
4,5,-0.178514006358273,0.154234374330015,0.199026908383279,0.163979344446599
5,5,-0.155090678011264,0.105271955251139,-0.0320021418447862,0.116252402805348
6,5,-0.115164462361064,0.0645141479301642,0.701246089046916,0.0716182495628391
7,5,-0.110980880896723,-0.0322938294073166,1.08130117154786,-0.0344152339253491
8,5,-0.150907443403904,-0.133652460497579,0.940696341164728,-0.120433165991107
9,5,-0.142231168142958,0.0576594600860927,0.289739457551495,0.0598231990771675
10,5,-0.105561835915966,-0.128449257664776,0.6910057693803,-0.102314200776693
1,6,0.132202237404161,0.606531941704574,0.157773723336547,0.605709920926884
2,6,0.143603620774098,0.390364278956928,0.733636892684809,0.411302771413922
3,6,0.165669701124383,0.558086431878135,0.71521012390852,0.603914997131222
4,6,0.176659818844104,0.329786923157043,1.72137609476125,0.305390638895647
5,6,0.115118792524787,0.613919025797028,0.577127405502215,0.630312040181639
6,6,0.136335409635605,0.389085588700165,0.718829852293484,0.41507848223854
7,6,0.151990112584588,0.555701486042028,0.511204560548909,0.55388536886121
8,6,0.11519661120536,0.259639442847281,0.896951123081471,0.256872123520931
9,6,0.105213054161549,0.408261274755547,0.405403429705566,0.422555608709506
10,6,0.134308054418212,0.321137001123185,1.12174461000962,0.331900320461169
1,7,0.0943528641557483,-0.683595314564257,-0.649214879031605,-0.700425903928627
2,7,0.113323482449514,-0.638533288538815,-0.486732350137125,-0.634733775914754
3,7,0.0669549781277883,-0.668680399482671,-0.436201913628773,-0.668315350229874
4,7,0.0686466593005981,-0.583543733214548,-0.755140903050036,-0.598481514063991
5,7,0.0961128818495018,-0.636502535132318,-0.657644448296975,-0.652743395255086
6,7,0.0791041517386718,-0.748684882256709,-0.388505874889775,-0.779202502689285
7,7,0.111979648960891,-0.710776261093778,-0.53217968985108,-0.720594341049163
8,7,0.0999077592684331,-0.683408153762852,-0.571183064021709,-0.668932919535029
9,7,0.108802786808349,-0.599155105509438,-0.732921137785843,-0.623248258291165
10,7,0.0947069224232738,-0.613547518828245,-0.839604314396382,-0.597040082422432
1,8,0.227301278082683,0.0342600766998051,-0.269871743458766,0.0343361403253989
2,8,0.2432478521246,-0.0222959382085231,-0.135411461426406,-0.0365384539581186
3,8,0.208082224058454,-0.111482080158578,0.153787258077099,-0.114069801818975
4,8,0.234812795129786,-0.058317507285683,0.103405183280419,-0.0368456499443904
5,8,0.238132700417126,-0.0640974498669002,0.00461533375489051,-0.0702112059357048
6,8,0.247369700011639,-0.019128457073301,-0.149908590850842,-0.0144747357716429
7,8,0.221642324390748,-0.198335893010001,0.145332599525867,-0.193545951633463
8,8,0.279834887580711,-0.110450435871314,0.47043291236032,-0.115757965361224
9,8,0.253274086333358,0.0274676206667157,-0.0716776239633222,0.0396360585050699
10,8,0.249344815652855,0.121457712564113,-0.412308384834409,0.127738015765648
1,9,-0.0271245888808267,0.00380869732848509,0.412183158430389,-0.0182082702977456
2,9,-0.0813175478560463,-0.200439804200734,0.422414833203984,-0.203397444209359
3,9,-0.0403697115896821,-0.0434939095395724,0.421151672063565,-0.0300265736353098
4,9,-0.0501268969113168,0.162903064381891,-0.112373063619734,0.160628038152802
5,9,-0.0542506869571515,0.00342235777526118,0.506549035681839,0.00627059360960215
6,9,-0.0690975302534418,0.000819506287843129,0.261854998923504,-0.0328265160570364
7,9,-0.0637073964819879,-0.0517124073502112,0.343205482243873,-0.0566674573886173
8,9,-0.0705126559578994,-0.0661013413621788,0.255128479060287,-0.0610162131868698
9,9,-0.0386586888800814,-0.0256120385867582,0.53087334775923,-0.0376519370591265
10,9,-0.052127166605475,0.0548451304913792,0.0594573236656196,0.0518867812162335
1,10,-0.408397524808357,-0.259544914255722,-0.597610205566541,-0.262310461357044
2,10,-0.414011501994419,-0.208104873730229,-0.647903425610376,-0.219954656702531
3,10,-0.416169190686841,-0.186263225561174,-0.603672316748766,-0.170956279248442
4,10,-0.425760280340253,-0.124973238525507,-0.874280658037404,-0.107629869907552
5,10,-0.430341264969506,-0.282284594593247,-0.489576762027611,-0.268946670126828
6,10,-0.369116884903746,-0.053698187450477,-0.461231115755818,-0.0279501129519728
7,10,-0.426893234772504,-0.393945346580453,-0.429196609738757,-0.395832499204641
8,10,-0.374981118503762,-0.206720778786091,-0.375231269615602,-0.184492559185284
9,10,-0.405137176695458,-0.289608288295128,-0.725609129059631,-0.295562914846215
10,10,-0.375940862696458,-0.525563663648224,0.227043283318613,-0.544017546489764
1,11,0.218202837616191,0.116256606061338,0.0531281482345825,0.0979941591114032
2,11,0.233726393927441,0.32416928715888,-0.128283467554144,0.328565693038736
3,11,0.222796190246706,-0.11283894672449,0.695023290224418,-0.117846116925295
4,11,0.210067980791613,0.249624330929446,-0.196358523416572,0.250072840939902
5,11,0.236811019989498,0.215339324222458,0.00925367153006246,0.211002225396438
6,11,0.221302258830831,0.253070695741009,-0.0712309087310505,0.260410106843455
7,11,0.173147951454153,0.0527302691931285,-0.0863317238053208,0.0627940102522453
8,11,0.172937486055765,0.221706232356016,-0.497466082608402,0.214418344732647
9,11,0.201183904300551,0.0153881524489149,0.273085316161698,0.00845137355283142
10,11,0.24126153302242,0.0458953222738786,0.408473338393068,0.0717301302038608
1,12,-0.0624508046773226,0.118049734327184,0.764200522778609,0.110529120462147
2,12,-0.0339811890536734,0.17255606881531,0.439581185387121,0.18291293586384
3,12,0.00136041799138414,0.100018701465925,0.804107447939279,0.102930652644647
4,12,-0.0173141514018444,0.108976480476064,0.564005177491738,0.103197676016088
5,12,-0.0384825563151748,0.180209006562078,0.23499884193321,0.148814941868275
6,12,-0.0169697915431465,0.0132280810142076,0.981589705878942,0.00928237830301209
7,12,-0.052494380161675,-0.0274868657605689,0.874910642792953,-0.0171098361425695
8,12,0.0175946568501245,0.0865408354376285,0.837323013631282,0.0724368815485867
9,12,-0.0524132315415479,0.246594252579068,0.528944383869118,0.269545724283991
10,12,-0.00815141379620771,0.107910507246645,0.59146681009115,0.109887714445483
