rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.09060665052071,-0.288508945791374,-0.2430578087412,-0.343518667606466
2,1,-2.07141295365836,-0.420505575736269,0.0284581198297397,-0.451433886845533
3,1,-2.06635259574374,-0.273924442189249,-0.796278416547249,-0.348766489391609
4,1,-2.0298685616938,-0.356726677196991,-0.0899977674208476,-0.428842791825902
5,1,-2.03896648174626,-0.37565446469493,-0.53885859258343,-0.420954226239934
6,1,-2.02671980442502,-0.501950994950206,-0.308352629837291,-0.584416159031223
7,1,-2.10812078448306,-0.208027088591703,-0.578898816739601,-0.236145027181899
8,1,-2.11126336272043,-0.40454057235522,-0.49563075126443,-0.486950068390909
9,1,-2.1135744384776,-0.347679405779677,-0.669105598785523,-0.417403413731604
10,1,-2.07358153863253,-0.493035154345865,-0.634815722161396,-0.583185578542594
1,2,-1.17105083427121,-0.162046873866626,0.183008724558772,-0.187258636211284
2,2,-1.1769593257129,-0.181314667794084,0.0612368666349828,-0.232520919515999
3,2,-1.23072156159341,0.142070831800244,-1.16069929205618,0.180025393015153
4,2,-1.19822125902976,0.0361871224649168,-0.827113502513188,0.0327640146980895
5,2,-1.20477070829542,-0.0723305468254647,-0.440959770511855,-0.0728592860785644
6,2,-1.16032717131978,0.050976465328785,-0.627970557683329,0.0600497601296805
7,2,-1.14822614518517,0.205448532844833,-0.773421848292728,0.214319281874469
8,2,-1.14973830261844,0.0706391831870548,-0.537716370156136,0.100842901916393
9,2,-1.17371020729468,-0.106111020987267,0.18012052455949,-0.111810038529868
10,2,-1.19000238876052,0.0200263950390798,-0.605944434296244,0.043830841505618
1,3,-1.17947835256252,0.277038357427769,-0.726312057120119,0.309777084308902
2,3,-1.24369117714348,0.322498706550582,-1.12380504911283,0.322476377698259
3,3,-1.17152303880184,0.308205927969529,-0.742124239135368,0.371107974320242
4,3,-1.23169879691818,0.160029186345927,-0.901099548778179,0.166768707404065
5,3,-1.2199633668625,0.24269093555511,-0.892476018588384,0.297759353576379
6,3,-1.21345939068258,0.262609140670954,-0.791501127418352,0.31475636098026
7,3,-1.24937280779475,0.224064738765431,-1.1674730008319,0.262637349112021
8,3,-1.25857093397436,0.257576900173432,-1.13648026084063,0.282514749453959
9,3,-1.22111421326467,0.242801818390059,-0.875865442465686,0.323660244101896
10,3,-1.18783293027185,0.304088095094511,-0.455958909084714,0.358796835936796
1,4,-1.45108545341173,-0.323027634068901,-0.695862424518166,-0.397999537535505
