iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,748.743,1,4.68493,0.934878,0.762325,41.2909,11.7199,48.2203,0.154007,0.146465,0.432694,0.153869,0.998687,0.279133,0.0729997
190,750.509,1,4.94105,0.916585,0.708396,41.2268,11.9034,48.1797,0.153871,0.14882,0.444359,0.154323,0.998871,0.281242,0.0728817
191,746.6,1,4.83323,0.905686,0.733887,41.0692,12.7049,48.0219,0.156771,0.148192,0.433108,0.152975,0.999,0.278648,0.0734433
192,743.771,1,4.80492,0.884324,0.733746,40.664,12.1603,47.5727,0.156769,0.147363,0.446314,0.152198,0.999,0.284424,0.0715837
193,745.999,1,4.81237,0.90796,0.731182,41.0996,12.1717,48.1208,0.161628,0.1516,0.435013,0.157606,0.999,0.281833,0.0727017
194,740.852,1,4.82494,0.920087,0.724222,41.2539,11.0972,48.3041,0.161637,0.153421,0.423998,0.16065,0.999,0.285641,0.0708608
195,745.753,1,4.66569,0.896705,0.755959,41.784,10.888,48.9919,0.157544,0.150871,0.413262,0.156583,0.998997,0.282027,0.0725421
196,748.44,1,4.77216,0.900168,0.742052,41.759,11.0448,48.9299,0.154285,0.147051,0.407632,0.152618,0.999,0.279959,0.0744312
197,743.375,1,4.82649,0.892375,0.729347,41.9447,11.0135,49.1325,0.153035,0.143328,0.405569,0.148754,0.999,0.281391,0.073823
198,745.598,1,4.95512,0.890228,0.701611,41.8481,11.0071,49.0162,0.158697,0.139698,0.3953,0.144987,0.998938,0.282976,0.0744846
199,752.274,1,5.00568,0.870981,0.689645,41.5742,11.314,48.7454,0.157774,0.136161,0.38529,0.141316,0.998237,0.283237,0.0738218
200,757.622,1,5.00697,0.846798,0.700509,41.4757,11.4361,48.5551,0.153779,0.135517,0.375535,0.142345,0.998383,0.282703,0.0772952
201,750.006,1,4.88014,0.854803,0.723307,41.5093,12.1654,48.6025,0.157102,0.135435,0.399289,0.141932,0.998855,0.280023,0.0757963
202,748.194,1,4.82737,0.899736,0.730348,41.0174,12.3972,48.036,0.159148,0.144233,0.396657,0.150812,0.999,0.280468,0.0744634
203,758.696,1,4.83978,0.919767,0.729543,40.8311,12.1463,47.827,0.160849,0.140581,0.39408,0.146994,0.998499,0.282749,0.0762511
204,746.53,1,4.85462,0.88309,0.725745,41.0214,12.2618,48.0746,0.156776,0.137021,0.384101,0.143272,0.998364,0.278581,0.0743204
205,746.844,1,4.76857,0.862769,0.745635,41.1132,11.5212,48.1894,0.152806,0.136442,0.374376,0.143062,0.998565,0.282918,0.0735766
206,754.836,1,4.86664,0.878405,0.718403,41.064,11.6678,48.1208,0.158158,0.140542,0.364896,0.146349,0.99839,0.280634,0.076617
207,754.333,1,4.85887,0.872221,0.725349,41.1725,12.3582,48.3334,0.156209,0.138329,0.364141,0.14406,0.99839,0.273528,0.0781603
208,747.792,1,4.74875,0.843112,0.746684,41.4403,11.984,48.6471,0.155925,0.140214,0.384294,0.145378,0.998792,0.279968,0.0761812
209,744.491,1,4.85955,0.832332,0.724309,41.334,11.4904,48.5807,0.158571,0.146317,0.38273,0.152463,0.999,0.283253,0.0742522
210,744.27,1,4.87783,0.840362,0.7182,41.098,12.0504,48.2381,0.158484,0.142612,0.413594,0.148603,0.998833,0.282731,0.0723721
211,756.076,1,4.84853,0.867718,0.735479,40.8825,12.5327,47.9397,0.158886,0.143531,0.405086,0.149501,0.998593,0.282816,0.0748071
212,753.661,1,5.04362,0.846316,0.699313,41.1878,12.7719,48.3694,0.159715,0.162269,0.394829,0.170199,0.998922,0.283637,0.0734247
213,755.903,1,4.8644,0.870999,0.732751,41.3174,12.1956,48.4464,0.157188,0.167801,0.411095,0.174412,0.998817,0.284625,0.0718419
214,758.581,1,4.78021,0.858594,0.743588,41.5769,12.1893,48.7205,0.153208,0.168553,0.40965,0.173859,0.998856,0.283771,0.0739118
215,755.378,1,4.87238,0.875396,0.720738,41.5826,12.2628,48.8435,0.15215,0.176348,0.399278,0.182451,0.999,0.279326,0.0751609
216,761.932,1,4.9528,0.885297,0.702051,41.838,11.9973,49.1645,0.153966,0.171882,0.389168,0.177831,0.998885,0.279849,0.0762316
217,757.722,1,4.94233,0.871622,0.704787,41.4795,11.795,48.7558,0.157329,0.173909,0.379314,0.179222,0.999,0.28289,0.0752366
218,765.22,1,4.92115,0.843374,0.709636,41.5724,11.7168,48.9017,0.154468,0.175122,0.36971,0.180733,0.999,0.283092,0.0779105
219,753.18,1,4.9152,0.876382,0.712231,41.9162,11.0999,49.3342,0.15798,0.170688,0.360348,0.176157,0.99876,0.283138,0.0759378
220,753.652,1,4.93444,0.843614,0.7089,42.3865,11.0442,49.9037,0.16548,0.166366,0.374036,0.171696,0.999,0.284313,0.074841
221,755.002,1,4.97094,0.843356,0.703617,42.3611,11.3801,49.8198,0.16129,0.162154,0.387668,0.167349,0.999,0.28159,0.0757664
222,745.683,1,4.8287,0.826409,0.734064,42.3596,11.8697,49.8436,0.157206,0.158048,0.39171,0.163112,0.999,0.281716,0.0738479
223,743.599,1,4.92808,0.84961,0.716916,42.0929,11.7393,49.4245,0.155062,0.154046,0.381792,0.158981,0.998975,0.279327,0.073001
224,744.062,1,4.88237,0.864834,0.72379,42.129,11.5299,49.4169,0.155299,0.150146,0.372124,0.154956,0.999,0.279812,0.0743567
225,748.001,1,5.04734,0.894845,0.688345,42.0822,11.6598,49.3226,0.157287,0.146344,0.362702,0.151032,0.998984,0.275404,0.077188
226,748.165,1,4.94447,0.842605,0.715463,42.3931,11.471,49.7237,0.155382,0.146146,0.353518,0.150888,0.999,0.279381,0.0778377
227,745.899,1,4.9209,0.851419,0.718557,42.3529,11.4512,49.5815,0.156337,0.155025,0.345259,0.161855,0.999,0.277705,0.0758668
228,748.346,1,4.87076,0.867342,0.727982,42.5295,11.3649,49.7906,0.159533,0.153307,0.336516,0.159913,0.999,0.279387,0.0756872
229,748.88,1,4.99251,0.876648,0.699009,42.3029,11.2244,49.5057,0.155494,0.150228,0.342788,0.155863,0.998831,0.277797,0.0755909
230,750.499,1,5.01385,0.831735,0.697342,42.3545,10.5728,49.5357,0.158958,0.149426,0.345494,0.155023,0.998972,0.288831,0.0736787
231,747.474,1,4.94435,0.838674,0.706512,42.0975,10.9729,49.1416,0.155644,0.145642,0.392426,0.151098,0.998975,0.283617,0.073323
232,746.458,1,4.81908,0.866747,0.728551,42.1421,10.5049,49.1934,0.153034,0.148974,0.38249,0.154806,0.999,0.285247,0.0733945
233,748.435,1,4.83099,0.868917,0.723295,42.1594,10.3585,49.1411,0.150232,0.145202,0.382552,0.150887,0.998812,0.279615,0.0743241
234,745.619,1,4.87285,0.884815,0.718479,42.0463,11.0172,48.9912,0.15384,0.141994,0.380547,0.147066,0.998916,0.279094,0.0744727
235,747.054,1,4.88879,0.894406,0.709439,42.1027,10.9184,49.0937,0.154804,0.138399,0.381881,0.143342,0.99865,0.275649,0.0754712
236,745.527,1,4.80261,0.905779,0.731732,41.7878,10.9892,48.659,0.155062,0.137843,0.391646,0.143357,0.998707,0.279199,0.073665
237,745.533,1,4.9482,0.877263,0.704289,41.648,11.1883,48.4426,0.152627,0.145467,0.381729,0.152666,0.999,0.283548,0.0738937
238,750.191,1,4.90183,0.83984,0.710914,41.4759,11.3181,48.1907,0.150822,0.146638,0.38332,0.15412,0.998915,0.281025,0.0750141
239,750.82,1,4.90344,0.855318,0.711064,41.5112,10.8683,48.2215,0.15299,0.154123,0.395487,0.162416,0.999,0.283047,0.0735782
240,749.549,1,4.89505,0.903489,0.709797,41.6564,10.8989,48.4109,0.161056,0.150221,0.385473,0.158303,0.999,0.283065,0.0752697
241,753.667,1,4.90839,0.890428,0.71494,41.4646,11.0635,48.1471,0.163244,0.148726,0.382394,0.15533,0.998777,0.285678,0.0734239
242,749.896,1,4.85248,0.909496,0.723662,41.4414,11.0125,48.0594,0.166349,0.153723,0.382425,0.160934,0.998916,0.28897,0.0715648
243,742.492,1,4.74602,0.864882,0.742719,41.5864,11.2712,48.2002,0.162137,0.155131,0.372742,0.161558,0.999,0.285613,0.0711613
244,739.825,1,4.74929,0.858725,0.741117,41.6005,11.2286,48.1914,0.158032,0.158237,0.363304,0.163993,0.999,0.284559,0.0699234
245,738.094,1,4.77146,0.870236,0.738197,42.0007,11.1826,48.7104,0.160308,0.157408,0.354105,0.162692,0.999,0.281666,0.0712151
246,746.338,1,4.83779,0.85669,0.722292,41.9673,11.0389,48.6036,0.160744,0.153423,0.393033,0.158573,0.998924,0.284373,0.0715206
247,744.36,1,4.80407,0.868553,0.736184,41.9236,11.2483,48.5122,0.157022,0.153204,0.386571,0.158192,0.998881,0.281272,0.071297
248,746.256,1,4.87144,0.860779,0.720145,41.9068,11.2782,48.5124,0.160245,0.156013,0.378694,0.161097,0.999,0.284037,0.0717034
249,749.315,1,4.95822,0.831125,0.703074,41.996,10.6502,48.5565,0.156987,0.155919,0.38661,0.158708,0.998878,0.284033,0.0722193
250,750.521,1,4.91672,0.859725,0.709464,41.4949,10.9267,47.9136,0.157978,0.172755,0.382481,0.177403,0.999,0.28122,0.0733244
251,760.701,1,4.95322,0.84525,0.707164,41.3559,11.431,47.6876,0.161305,0.170434,0.404592,0.175534,0.998916,0.288212,0.0728669
252,760.89,1,4.90654,0.796889,0.711096,40.9956,11.8451,47.2606,0.166481,0.168738,0.394347,0.173553,0.998419,0.292201,0.0710219
253,756.676,1,4.89818,0.865441,0.716791,40.869,11.8762,47.1634,0.165177,0.1743,0.384362,0.179559,0.998689,0.287284,0.071632
254,758.835,1,5.0608,0.865118,0.690118,40.9293,12.4982,47.1706,0.164533,0.179893,0.37463,0.183356,0.999,0.285131,0.0736098
255,760.496,1,5.14658,0.861362,0.674026,40.8985,12.2072,47.0979,0.160366,0.175338,0.365144,0.178713,0.998973,0.277911,0.0795441
256,768.416,1,4.92747,0.877582,0.717612,41.0042,12.4019,47.2763,0.161072,0.175627,0.355898,0.178853,0.998229,0.282109,0.07753
257,770.573,1,4.92751,0.825655,0.714619,40.8594,12.2228,47.1838,0.156993,0.186678,0.379689,0.188585,0.997965,0.283193,0.0755669
258,768.452,1,4.81291,0.835452,0.734052,40.7424,12.5601,47.0449,0.154188,0.181951,0.395331,0.183809,0.998176,0.279239,0.075024
259,774.506,2,4.97592,0.879649,0.699636,40.7637,12.5856,47.0627,0.157394,0.178622,0.401517,0.184016,0.997409,0.27593,0.0760632
260,772.434,2,5.02947,0.851058,0.693649,40.7286,12.3346,47.0815,0.156778,0.176755,0.48856,0.179905,0.998388,0.28151,0.0745976
261,768.132,2,5.04539,0.874874,0.689949,40.8547,12.2377,47.2259,0.153382,0.173583,0.410444,0.1756,0.998158,0.275889,0.0763187
262,758.687,2,4.88392,0.868773,0.716847,41.0308,11.8522,47.452,0.156628,0.180979,0.464454,0.185077,0.99894,0.282825,0.0713551
263,756.561,2,4.89209,0.853412,0.713493,41.2662,11.6018,47.8067,0.159794,0.185262,0.460902,0.189273,0.999,0.287262,0.0705641
264,757.366,2,4.79184,0.864082,0.741526,41.4014,11.7093,47.938,0.1586,0.182217,0.460807,0.187795,0.999,0.287926,0.0714003
265,757.078,2,4.81165,0.892311,0.735174,41.1351,12.38,47.5789,0.159358,0.174148,0.448685,0.180226,0.999,0.285514,0.0719753
266,766.6,2,4.88862,0.875051,0.720548,41.1138,11.8582,47.5642,0.15609,0.170752,0.488209,0.176556,0.998835,0.282445,0.07401
267,769.175,2,4.84374,0.854761,0.729662,41.0776,11.7086,47.5181,0.160738,0.17392,0.47436,0.180169,0.998676,0.286318,0.0731255
268,765.412,2,5.01216,0.851505,0.696732,41.2122,11.5616,47.642,0.156501,0.17313,0.405353,0.179224,0.998719,0.283247,0.0753161
269,756.382,2,4.99531,0.839743,0.699789,41.0819,11.6357,47.4578,0.154923,0.17612,0.397997,0.183365,0.998735,0.285322,0.0719056
270,755.483,2,4.99778,0.866212,0.701254,41.1108,11.907,47.4929,0.156092,0.17614,0.393559,0.182357,0.998838,0.285078,0.0716003
271,756.537,2,4.97287,0.874561,0.708061,40.9515,12.196,47.3164,0.154047,0.177296,0.359712,0.184343,0.999,0.282913,0.0743365
272,757.362,2,4.8763,0.882876,0.724333,40.8787,12.2964,47.2906,0.159097,0.178594,0.365184,0.184758,0.998973,0.285106,0.0728385
273,753.994,2,4.8668,0.857375,0.723881,40.926,11.8492,47.3127,0.157959,0.176437,0.384351,0.181798,0.99899,0.289189,0.071018
274,756.548,2,4.80604,0.877598,0.734937,41.0326,11.7293,47.4624,0.157451,0.174576,0.396069,0.17953,0.998781,0.287633,0.0706893
275,757.118,2,4.80035,0.882656,0.739396,41.1276,11.5453,47.5947,0.156725,0.174752,0.379663,0.179464,0.998846,0.287507,0.0717047
276,758.517,2,4.84887,0.906184,0.728096,41.2432,11.5089,47.69,0.157717,0.178039,0.380866,0.182252,0.998985,0.284459,0.0730921
277,765.723,2,4.83122,0.918397,0.731561,41.2005,11.9122,47.6707,0.161981,0.182194,0.37807,0.186515,0.999,0.285995,0.0741826
278,755.345,2,4.82954,0.916006,0.734203,41.3695,11.7886,47.8463,0.163568,0.188236,0.35038,0.191175,0.999,0.288054,0.073051
279,751.157,2,4.82773,0.895308,0.733619,41.3839,11.7915,47.8327,0.15814,0.189121,0.336197,0.192197,0.999,0.284902,0.0735441
280,747.205,2,4.89028,0.875789,0.719675,41.3961,11.7547,47.8454,0.156134,0.189795,0.328727,0.192104,0.999,0.285153,0.072644
281,751.481,2,4.85618,0.864473,0.725045,41.3893,11.5116,47.8524,0.156498,0.189557,0.345447,0.191521,0.999,0.28655,0.0714629
282,759.223,2,4.84097,0.8792,0.727088,41.3538,11.3688,47.8015,0.158052,0.189401,0.356902,0.191142,0.999,0.286477,0.0717683
283,758.137,2,4.87352,0.87685,0.718954,41.4562,11.3724,47.9234,0.15792,0.187053,0.354298,0.188883,0.999,0.285022,0.0724633
284,749.085,2,4.90166,0.876262,0.713107,41.4958,11.3154,47.9876,0.159254,0.185492,0.360938,0.187271,0.999,0.287208,0.0713561
285,754.521,2,4.85148,0.87327,0.720959,41.5225,11.0832,47.9913,0.158729,0.186111,0.355545,0.187737,0.999,0.287469,0.0714047
286,751.361,2,4.85473,0.864936,0.720184,41.4032,11.0716,47.8723,0.158438,0.186911,0.357528,0.188081,0.999,0.288027,0.0706782
287,749.345,2,4.84715,0.853895,0.722689,41.5578,11.1763,48.0613,0.158953,0.187023,0.35479,0.188059,0.999,0.287337,0.0706614
288,748.872,2,4.865,0.85352,0.720417,41.6378,11.2836,48.1705,0.159914,0.18584,0.34205,0.186696,0.999,0.286497,0.070817
289,758.163,2,4.88475,0.852832,0.71538,41.6827,11.2978,48.1932,0.160499,0.185153,0.343944,0.186458,0.998986,0.286488,0.0710339
290,756.73,2,4.90789,0.854992,0.710264,41.7538,11.2227,48.2581,0.160661,0.185618,0.343035,0.186275,0.999,0.286167,0.0718014
291,758.679,2,4.91012,0.857602,0.709379,41.8431,11.2085,48.3551,0.160405,0.185026,0.341258,0.185697,0.998953,0.285922,0.0719078
292,747.801,2,4.87997,0.869357,0.715471,41.8256,11.1341,48.3395,0.160292,0.18339,0.342511,0.183732,0.998977,0.285773,0.071678
293,749.964,2,4.86373,0.870535,0.718422,41.8962,10.9734,48.4296,0.161833,0.181307,0.350815,0.181649,0.999,0.287515,0.0710155
294,746.94,2,4.86783,0.866351,0.717635,41.9817,10.9064,48.532,0.162796,0.178476,0.356331,0.17902,0.999,0.288235,0.0706049
295,756.989,2,4.86514,0.866956,0.717835,42.0613,10.8872,48.6155,0.162684,0.175996,0.354516,0.176446,0.998978,0.28728,0.0713359
296,755.122,2,4.87033,0.866431,0.716811,42.1619,10.8375,48.7364,0.162044,0.174363,0.355206,0.174798,0.998899,0.286359,0.071543
297,751.386,2,4.89028,0.869767,0.71341,42.1863,10.82,48.7633,0.162719,0.173262,0.357815,0.173692,0.998893,0.286489,0.0713937
298,748.206,2,4.89727,0.86697,0.712161,42.2047,10.8228,48.7793,0.163175,0.17382,0.362039,0.174162,0.998878,0.286608,0.0708385
299,748.398,2,4.88313,0.864968,0.715256,42.1588,10.8484,48.7277,0.162188,0.173822,0.366283,0.174088,0.998858,0.286656,0.0704968
300,751.041,2,4.87917,0.869117,0.716885,42.1113,10.9157,48.6768,0.161536,0.17426,0.370662,0.174238,0.998842,0.285835,0.0704881
301,757.755,2,4.86998,0.871429,0.719306,42.1106,10.9462,48.6837,0.161332,0.174505,0.369015,0.174517,0.998812,0.285635,0.0707035
302,750.202,2,4.86597,0.872153,0.720624,42.1011,11.0234,48.6712,0.160521,0.174786,0.366105,0.174836,0.998846,0.285103,0.070995
303,752.49,2,4.86522,0.87205,0.720939,42.0782,11.0354,48.6467,0.160405,0.174959,0.37002,0.175125,0.998825,0.285417,0.0707127
304,753.027,2,4.86396,0.872886,0.721425,42.0541,11.0168,48.6176,0.160101,0.174508,0.371097,0.17487,0.998826,0.285406,0.0707815
305,753.028,2,4.86136,0.871057,0.722131,41.9965,11.0618,48.5527,0.159883,0.174674,0.374137,0.175131,0.998843,0.285334,0.0708083
306,752.152,2,4.85887,0.871786,0.722617,41.9553,11.0624,48.511,0.159464,0.174849,0.37498,0.175457,0.998846,0.285125,0.0708422
307,754.086,2,4.87002,0.872496,0.720416,41.9487,11.0399,48.5051,0.159056,0.175128,0.375167,0.175742,0.998869,0.284939,0.0710314
308,757.806,2,4.87179,0.873977,0.720451,41.9035,11.0973,48.4466,0.158432,0.175,0.377041,0.175653,0.998881,0.284494,0.0713486
309,753.664,2,4.88067,0.872791,0.718893,41.8515,11.1748,48.3872,0.158271,0.174561,0.376061,0.175328,0.998892,0.284154,0.0715919
310,757.518,2,4.88224,0.872771,0.718673,41.8411,11.1873,48.3777,0.15824,0.174453,0.375983,0.175249,0.99889,0.284144,0.0716345
311,765.083,2,4.88063,0.872614,0.719049,41.8403,11.1928,48.38,0.158149,0.174453,0.375975,0.175221,0.998888,0.284173,0.0717121
312,756.362,2,4.8784,0.872819,0.719428,41.8422,11.1971,48.3829,0.158129,0.174463,0.376116,0.175239,0.998888,0.284108,0.0717485
313,759.514,2,4.87581,0.872917,0.720053,41.843,11.2088,48.3832,0.158127,0.174472,0.376002,0.175278,0.998889,0.284069,0.0718047
314,763.132,2,4.87745,0.872995,0.719847,41.8425,11.2102,48.3837,0.157913,0.174466,0.375463,0.175254,0.998893,0.283964,0.0719483
315,765.629,2,4.88015,0.873154,0.719453,41.8446,11.2141,48.385,0.15778,0.174453,0.37583,0.17526,0.998891,0.283869,0.0720474
316,758.464,2,4.88127,0.873646,0.719266,41.8399,11.2231,48.3799,0.157748,0.174279,0.376051,0.175101,0.998886,0.283837,0.0720766
317,755.908,2,4.88178,0.873944,0.719109,41.841,11.2289,48.379,0.157733,0.174073,0.375477,0.174894,0.998879,0.283756,0.0721202
318,762.586,2,4.88406,0.874569,0.718617,41.8328,11.2326,48.3699,0.157777,0.173772,0.375195,0.174611,0.998866,0.283771,0.0721513
319,761.538,2,4.88516,0.874592,0.718386,41.8174,11.2314,48.3517,0.15783,0.173488,0.375601,0.174366,0.998861,0.28378,0.0721897
320,753.801,2,4.88775,0.875141,0.717823,41.795,11.2367,48.3251,0.157885,0.173277,0.375706,0.174166,0.998856,0.283744,0.0721918
321,748.9,2,4.88917,0.874501,0.717617,41.7834,11.2452,48.3118,0.157898,0.173008,0.375954,0.173892,0.998859,0.283769,0.0721931
322,754.173,2,4.89066,0.873781,0.717365,41.772,11.2507,48.2977,0.157899,0.17263,0.376512,0.173518,0.998853,0.283796,0.0721896
323,756.431,2,4.88946,0.873868,0.717623,41.7582,11.2615,48.2806,0.157922,0.172225,0.376815,0.173122,0.998848,0.283776,0.0722248
324,758.257,2,4.88814,0.874291,0.717841,41.7451,11.264,48.267,0.157899,0.171847,0.377897,0.172728,0.998843,0.283776,0.0722445
325,750.762,2,4.88765,0.874584,0.717925,41.7359,11.2669,48.2551,0.157917,0.171526,0.379161,0.172418,0.998842,0.283809,0.07221
326,757.046,2,4.88704,0.874544,0.718004,41.7274,11.2631,48.2441,0.157929,0.171218,0.380237,0.172113,0.998839,0.283842,0.0722145
327,751.643,2,4.88604,0.874693,0.71821,41.7229,11.2609,48.2397,0.157934,0.171003,0.380824,0.171917,0.998832,0.283861,0.0721705
328,748.378,2,4.88476,0.874968,0.718406,41.7164,11.2592,48.231,0.157986,0.170798,0.381477,0.171735,0.998833,0.283909,0.0721315
329,748.252,2,4.88417,0.875333,0.718476,41.7131,11.2489,48.2254,0.157987,0.170619,0.381149,0.171567,0.99883,0.283916,0.0721144
330,745.432,2,4.88246,0.87574,0.718767,41.7126,11.2451,48.2246,0.158063,0.17051,0.381212,0.171451,0.998833,0.283933,0.0720848
331,751.396,2,4.88081,0.87568,0.719088,41.712,11.2481,48.2227,0.158088,0.170548,0.381266,0.171497,0.998831,0.283909,0.0720639
332,760.516,2,4.87901,0.875556,0.719467,41.7119,11.2546,48.222,0.158035,0.170566,0.381522,0.171498,0.998827,0.283847,0.0720912
333,762.276,2,4.87875,0.875417,0.719493,41.7113,11.2537,48.2222,0.158012,0.170606,0.381915,0.171548,0.998826,0.283837,0.0721153
334,757.35,2,4.87942,0.875207,0.719352,41.7184,11.2549,48.2319,0.158026,0.170741,0.382652,0.171697,0.998829,0.283807,0.0721136
335,759.542,2,4.88103,0.875092,0.719002,41.7227,11.2553,48.2369,0.157981,0.170886,0.382979,0.171846,0.998832,0.283708,0.0721587
336,752.209,2,4.88046,0.874708,0.719031,41.721,11.2575,48.2347,0.157981,0.170897,0.383572,0.171888,0.998831,0.28369,0.0721266
337,755.492,2,4.87748,0.874414,0.719621,41.725,11.2498,48.2397,0.157988,0.170994,0.384138,0.17197,0.99883,0.283758,0.0720832
338,758.992,2,4.87467,0.874305,0.720218,41.7303,11.2498,48.2456,0.158063,0.171009,0.384367,0.171975,0.99883,0.283827,0.0720786
339,760.146,2,4.87499,0.874213,0.720149,41.728,11.2529,48.2426,0.158091,0.170918,0.385181,0.171893,0.998824,0.283825,0.0720671
340,753.662,2,4.87736,0.874329,0.719735,41.7273,11.2561,48.2413,0.158062,0.170837,0.385826,0.171806,0.998827,0.283821,0.0720721
341,752.695,2,4.87753,0.874314,0.719748,41.7257,11.2573,48.2395,0.158149,0.170938,0.38551,0.171903,0.998831,0.283884,0.0720565
342,759.51,2,4.87673,0.874448,0.719885,41.722,11.2604,48.2345,0.158148,0.171056,0.385144,0.171995,0.998829,0.283864,0.0720755
343,759.566,2,4.87846,0.874773,0.719548,41.7241,11.2573,48.2372,0.158133,0.171142,0.385017,0.172053,0.998832,0.283845,0.0721125
344,755.225,2,4.87856,0.874855,0.719587,41.7269,11.2614,48.2391,0.15805,0.171211,0.38481,0.172112,0.998833,0.283761,0.072147
345,754.636,2,4.87938,0.875237,0.719426,41.7305,11.2659,48.2435,0.158006,0.171218,0.384907,0.172102,0.998834,0.283724,0.0721619
346,757.681,2,4.87821,0.875559,0.719632,41.7336,11.2655,48.2477,0.157921,0.171237,0.385061,0.172137,0.998834,0.283708,0.0721754
347,758.569,2,4.87647,0.875695,0.719982,41.7364,11.2625,48.2507,0.157832,0.171264,0.385378,0.172172,0.998835,0.283712,0.0721922
348,749.357,2,4.8755,0.875701,0.72014,41.7414,11.2635,48.2561,0.157806,0.171276,0.385512,0.172173,0.998839,0.283698,0.0721894
349,754.97,2,4.87531,0.87589,0.720182,41.7511,11.2614,48.2667,0.157848,0.171343,0.385482,0.172221,0.998841,0.283749,0.0721795
350,763.949,2,4.87322,0.875987,0.7206,41.7554,11.2676,48.2717,0.157913,0.171325,0.385813,0.172217,0.998836,0.283801,0.0721677
351,760.537,2,4.8711,0.876114,0.720969,41.754,11.2705,48.2687,0.157919,0.171186,0.386002,0.172089,0.998834,0.283736,0.0722107
352,753.151,2,4.86987,0.876095,0.721126,41.7518,11.2695,48.2674,0.157962,0.17108,0.385761,0.171982,0.998834,0.283755,0.0722194
353,754.245,2,4.86859,0.875969,0.721281,41.7524,11.2635,48.269,0.158009,0.170973,0.385888,0.171859,0.998834,0.283763,0.0722229
354,755.973,2,4.86891,0.875589,0.721193,41.7519,11.2597,48.2682,0.157985,0.170824,0.385753,0.171695,0.998833,0.283769,0.0722442
355,748.764,2,4.86889,0.875643,0.721189,41.757,11.2569,48.2738,0.158008,0.170722,0.385281,0.171593,0.99883,0.283777,0.0722312
356,748.814,2,4.86856,0.875556,0.721201,41.7648,11.2487,48.2829,0.158004,0.170675,0.384972,0.171553,0.998833,0.283766,0.0722407
357,752.936,2,4.86766,0.875791,0.721364,41.7719,11.2481,48.2908,0.158026,0.170569,0.384631,0.171456,0.998832,0.283723,0.0722612
358,763.381,2,4.86731,0.875973,0.721432,41.778,11.2473,48.298,0.158063,0.17055,0.384574,0.171433,0.998829,0.283693,0.0722907
359,758.081,2,4.86763,0.875878,0.721394,41.7867,11.2473,48.3077,0.1581,0.170453,0.384887,0.171334,0.998829,0.283691,0.0723054
360,754.192,2,4.86739,0.875631,0.721508,41.7958,11.251,48.3182,0.15815,0.17037,0.385234,0.171239,0.998832,0.283693,0.0723135
361,759.015,2,4.86817,0.875408,0.721343,41.8025,11.2524,48.326,0.1582,0.170314,0.385613,0.171173,0.99883,0.283697,0.0723166
362,761.304,2,4.86878,0.875326,0.721229,41.8063,11.2566,48.3308,0.158238,0.170366,0.385559,0.171223,0.998831,0.283675,0.0723425
363,757.312,2,4.86899,0.875633,0.721196,41.8077,11.2595,48.3325,0.15824,0.170419,0.38576,0.171278,0.998832,0.28369,0.072341
364,756.203,2,4.86948,0.875816,0.721139,41.8065,11.2569,48.3305,0.158189,0.170399,0.385539,0.171276,0.998828,0.283691,0.072339
365,750.619,2,4.87012,0.87561,0.721062,41.8082,11.259,48.3323,0.158107,0.17035,0.385299,0.171236,0.998828,0.283659,0.0723492
366,752.879,2,4.87096,0.875541,0.720935,41.8064,11.2715,48.33,0.158131,0.170237,0.385517,0.171115,0.998829,0.283646,0.0723556
367,756.31,2,4.87085,0.875821,0.721058,41.8063,11.2826,48.3297,0.158126,0.170102,0.385971,0.170976,0.998824,0.283589,0.0723605
368,755.414,2,4.87076,0.875991,0.721137,41.8044,11.2888,48.3279,0.158132,0.16998,0.386509,0.170855,0.998824,0.283595,0.0723583
369,751.633,2,4.87015,0.875769,0.721236,41.7992,11.2903,48.3209,0.158112,0.169849,0.387101,0.170714,0.998823,0.283593,0.0723461
370,756.002,2,4.8711,0.875577,0.721053,41.7943,11.2954,48.3143,0.158085,0.169664,0.387312,0.170535,0.998819,0.283538,0.0723666
371,762.29,2,4.8716,0.875229,0.72091,41.79,11.3037,48.3091,0.158052,0.169502,0.387504,0.170373,0.998814,0.283446,0.0724107
372,762.813,2,4.87183,0.875139,0.720806,41.7839,11.3054,48.3026,0.15803,0.169283,0.387611,0.17014,0.998812,0.283444,0.0724559
373,746.161,2,4.87214,0.874722,0.720705,41.777,11.3059,48.2944,0.158034,0.169076,0.38817,0.169932,0.998811,0.283444,0.0724331
