id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.810132,-0.343811,-0.00193459,-0.411143,0.0652237,0.10975,0.214981,0.131046
2,-0.143328,0.112962,0.373095,0.0862218,0.116579,0.265211,-0.822056,0.316584,0.029551,0.0667498,0.155248,0.0830667
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0814638,0.243581,-0.548784,0.290079,0.0296316,0.0684367,0.126323,0.0832344
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.143048,0.0145438,-1.11709,0.0165604,0.0273538,0.0623105,0.179784,0.0765753
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.258412,-0.00988849,-0.0729286,-0.0127544,0.108165,0.409579,0.649017,0.489835
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0558078,0.363559,0.353015,0.432296,0.141013,0.416949,0.68381,0.496352
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0746004,-0.408812,-1.44766,-0.485679,0.0291757,0.0781489,0.105506,0.0973875
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.151745,0.123451,-0.836131,0.146563,0.0288834,0.0791052,0.146829,0.0969941
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.125337,-0.0491804,-0.177435,-0.0601019,0.0642783,0.241165,0.388074,0.287598
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.578788,-0.111457,-1.28381,-0.13299,0.0312793,0.0730331,0.194268,0.0895374
11,0.0740891,0.0385135,-0.106951,0.100094,0.0753091,0.291918,-0.770766,0.348432,0.0295747,0.0576435,0.142127,0.0694279
12,-0.111925,0.0322892,0.351645,-0.086383,-0.227362,0.28886,-0.38123,0.34342,0.0482647,0.0916889,0.184671,0.111411
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.135324,0.214985,-0.701104,0.254661,0.0322846,0.0763415,0.162612,0.092252
14,-0.0624067,0.201847,0.0467665,0.111273,0.0581014,0.133181,-1.34439,0.15776,0.0430452,0.260546,0.669837,0.311395
