iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,512.258,1,5.39149,0.749132,12.4233,16.1955,27.5512,0.831597,0.831597,0.814199,0.62,0.0922071
25,500.398,1,5.56985,0.524623,11.9065,18.3056,28.2292,0.81054,0.81054,0.793583,0.62,0.0875967
26,496.295,1,5.40866,0.630444,11.9194,17.996,27.1927,0.790017,0.790017,0.773489,0.62,0.0832169
27,489.569,1,5.28683,0.838151,11.4944,20.363,26.6403,0.770013,0.770013,0.785921,0.62,0.079056
28,483.548,1,5.23511,0.829591,11.3749,20.0306,26.4114,0.750516,0.750516,0.767158,0.62,0.0751032
29,472.227,1,5.34827,0.672972,12.0206,20.6713,25.0702,0.731512,0.731512,0.757159,0.62,0.0713481
30,464.965,1,5.37897,0.589708,11.9792,22.2836,25.4227,0.71299,0.71299,0.791451,0.62,0.0677807
31,466.275,1,5.30391,0.613104,11.6609,22.1961,24.7872,0.694937,0.694937,0.830068,0.62,0.0643916
32,460.211,1,5.17308,0.966833,13.7202,19.0695,24.1481,0.677341,0.677341,0.835405,0.62,0.061172
33,447.713,1,5.25057,0.96191,14.0875,17.753,24.7895,0.66019,0.66019,0.853862,0.62,0.0581134
34,441.757,1,5.17778,0.977228,14.077,15.1955,24.9832,0.643474,0.643474,0.867235,0.62,0.0552078
35,433.069,1,5.0989,1.0502,14.3881,17.3505,24.5245,0.627181,0.627181,0.955485,0.62,0.0524474
36,424.379,1,5.24723,0.846342,14.7154,17.0763,24.218,0.6113,0.6113,0.953632,0.62,0.049825
37,413.105,1,5.20818,0.932403,15.1295,14.9813,24.6058,0.595821,0.595821,0.929486,0.62,0.0473338
38,407.78,1,5.2864,0.823262,15.3923,14.6965,24.4521,0.580735,0.580735,0.905951,0.62,0.0449671
39,405.236,1,5.31987,0.69548,14.7882,15.1342,24.3279,0.56603,0.56603,0.883011,0.62,0.0427187
40,400.163,1,5.11137,1.07087,15.5494,13.3007,24.4419,0.551698,0.551698,0.860653,0.62,0.0405828
41,383.746,1,5.18787,0.797552,16.0394,11.0048,23.5063,0.537729,0.537729,0.838861,0.62,0.0385536
42,384.954,1,5.29029,0.636462,16.7991,10.7285,22.588,0.524113,0.524113,0.81762,0.62,0.0385288
43,374.499,1,5.2211,0.784149,16.8646,11.1297,22.8263,0.510842,0.510842,0.796918,0.62,0.036745
44,368.407,1,5.21388,0.752865,16.9312,10.266,22.8619,0.497908,0.497908,0.776739,0.62,0.0359187
45,363.427,1,5.29037,0.650444,16.8151,10.1043,23.0406,0.4853,0.4853,0.769976,0.62,0.0352387
46,360.683,1,5.31329,0.59121,16.8262,10.4986,22.7615,0.473012,0.473012,0.75048,0.62,0.0348069
47,360.96,1,5.21278,0.777795,17.7094,9.90745,21.9613,0.461035,0.461035,0.741901,0.62,0.0353096
48,357.36,1,5.24569,0.688988,17.5085,9.6132,21.6439,0.449362,0.449362,0.723115,0.62,0.0345211
49,358.001,1,5.15719,0.849437,18.1669,9.65937,21.6777,0.437984,0.437984,0.713528,0.62,0.0344433
50,350.808,1,5.14624,0.857254,17.8559,9.45724,22.0673,0.426894,0.426894,0.708729,0.62,0.0335531
51,356.688,1,5.32181,0.606224,17.4585,10.2977,22.2655,0.416084,0.442864,0.713708,0.62,0.0342277
52,359.052,1,5.28535,0.664317,17.6588,10.2919,22.0133,0.405549,0.43165,0.752115,0.62,0.0347213
53,358.509,1,5.26642,0.67585,17.8787,9.89767,21.6951,0.39528,0.422908,0.776703,0.62,0.0345608
54,359.208,1,5.22276,0.743005,18.3737,9.3832,21.5256,0.385271,0.4122,0.77999,0.62,0.0352241
55,345.114,1,5.24148,0.772212,19.1716,9.05447,21.1641,0.375516,0.401763,0.76024,0.62,0.0334629
56,346.12,1,5.23197,0.691784,18.7168,8.85505,21.1723,0.366008,0.400568,0.74099,0.62,0.0334397
57,334.199,1,5.31178,0.576046,19.1893,8.5112,20.6927,0.35674,0.390425,0.722228,0.62,0.0324642
58,333.163,1,5.29277,0.642045,19.1422,8.14198,20.7735,0.347707,0.38054,0.703941,0.62,0.0326901
59,326.82,1,5.27267,0.680536,19.6371,7.8785,21.2928,0.338903,0.370904,0.686117,0.62,0.031852
60,324.05,1,5.26534,0.7022,19.8597,7.50505,21.0766,0.330322,0.361513,0.668744,0.62,0.0312472
61,330.413,1,5.19184,0.771507,19.3371,8.20089,20.5579,0.321958,0.365395,0.70618,0.62,0.0317647
62,334.57,1,5.17553,0.810994,19.3362,8.0881,20.8068,0.313806,0.368127,0.688299,0.62,0.0326301
63,332.041,1,5.24812,0.734764,18.7958,8.24881,21.7171,0.30586,0.358806,0.670871,0.62,0.0324453
64,331.767,1,5.24466,0.736507,18.7875,8.26747,21.9377,0.298116,0.354022,0.682552,0.62,0.0323376
65,332.363,1,5.23929,0.696643,18.5555,8.4413,21.7149,0.290567,0.36399,0.6852,0.62,0.0323341
66,329.719,1,5.20835,0.664801,18.3399,9.15229,21.418,0.28321,0.354773,0.759997,0.62,0.0318681
67,324.589,1,5.21601,0.661053,18.5184,8.72133,21.2841,0.276039,0.34579,0.740754,0.62,0.0316981
68,323.828,1,5.23748,0.648978,18.7023,8.9847,21.7331,0.269049,0.337035,0.789014,0.62,0.0312283
69,327.359,1,5.22247,0.648846,18.7263,8.94021,21.5973,0.262237,0.328501,0.799932,0.62,0.0316808
70,319.466,1,5.20903,0.697268,19.0694,8.23014,22.0613,0.255597,0.331522,0.779677,0.62,0.0307432
71,314.346,1,5.1551,0.764773,19.3513,8.15886,22.1044,0.249125,0.323128,0.764784,0.62,0.0298018
72,307.811,1,5.22502,0.663007,19.4198,7.78007,22.2512,0.242817,0.340291,0.745419,0.62,0.0290919
73,299.933,1,5.24555,0.614974,19.1375,7.88966,22.3728,0.236669,0.331674,0.726544,0.62,0.0284375
74,304.933,1,5.21692,0.691504,19.6887,7.55727,22.4428,0.230676,0.323276,0.708576,0.62,0.0292248
75,300.846,1,5.21656,0.680365,19.5489,7.69838,22.3376,0.224835,0.315091,0.713024,0.62,0.0286278
76,301.952,1,5.19312,0.732567,20.1476,7.06832,22.5382,0.219142,0.307112,0.69497,0.62,0.0296235
77,307.912,1,5.16784,0.728905,19.9909,7.109,22.1685,0.213594,0.299336,0.707809,0.62,0.0301504
78,300.184,1,5.20571,0.698076,20.0573,7.06835,22.385,0.208185,0.291757,0.72107,0.384319,0.0295117
79,296.033,1,5.20989,0.642438,19.3856,6.94277,23.1457,0.202914,0.305763,0.702812,0.352315,0.0284794
80,288.168,1,5.21232,0.678022,19.7902,6.88066,23.1186,0.197776,0.298021,0.685016,0.293563,0.02764
81,280.963,1,5.23058,0.679906,20.1592,7.27415,23.2811,0.192768,0.306252,0.736314,0.296051,0.026258
82,280.233,1,5.26948,0.612891,20.1869,7.02098,23.6631,0.187887,0.321663,0.71767,0.34207,0.0260465
83,293.355,1,5.20127,0.681682,20.1503,6.88227,23.3303,0.201162,0.34917,0.726523,0.361706,0.0272219
84,288.954,1,5.2017,0.653169,20.0151,6.78098,23.4761,0.196068,0.345569,0.721673,0.318082,0.0267574
85,288.86,1,5.19103,0.645194,19.7918,6.82101,23.1827,0.192577,0.336819,0.715186,0.339867,0.0269561
86,301.064,1,5.18702,0.656581,19.7675,7.1015,23.726,0.194153,0.330255,0.766221,0.33828,0.0284009
87,292.964,1,5.21925,0.621158,19.7202,7.35,23.9855,0.189237,0.325231,0.80973,0.40205,0.027331
88,293.613,1,5.24657,0.597389,19.5456,7.3494,23.7232,0.184445,0.316996,0.789227,0.333808,0.0280008
89,295.852,1,5.19712,0.681731,20.0332,7.22886,22.8799,0.192606,0.30897,0.769243,0.286629,0.0281702
90,302.304,1,5.19857,0.674863,20.2644,7.20133,22.0934,0.188574,0.312146,0.749766,0.200178,0.0290343
91,301.755,1,5.18857,0.67283,19.9798,7.39455,22.3178,0.195951,0.319718,0.771976,0.0958463,0.02838
92,296.136,1,5.17725,0.680243,19.4982,7.76304,22.3265,0.199947,0.330635,0.798791,0.221215,0.0272743
93,296.526,1,5.15572,0.687709,20.0323,7.10511,22.7975,0.201884,0.322263,0.807245,0.154839,0.0273139
94,302.612,1,5.20677,0.642406,20.6145,6.99235,22.4056,0.197933,0.328847,0.789938,0.132053,0.0282404
95,298.31,1,5.21477,0.628071,20.2927,7.18863,22.2131,0.193002,0.337841,0.769937,0.200025,0.027775
96,298.445,1,5.23657,0.61506,19.9366,7.46742,22.4213,0.188115,0.336295,0.786702,0.227972,0.0278859
97,293.878,1,5.21117,0.655508,19.7343,7.39591,23.0169,0.196019,0.342004,0.77898,0.231672,0.0270252
98,302.38,1,5.21913,0.702941,20.2758,7.10062,23.7362,0.197941,0.364528,0.800017,0.184542,0.0278602
99,301.918,1,5.21979,0.683759,19.8256,7.08945,24.2647,0.198567,0.374804,0.77976,0.190746,0.0280043
100,295.894,1,5.26053,0.665258,19.8344,7.19209,23.5064,0.193539,0.366327,0.760016,0.199906,0.0274594
101,300.614,1,5.29097,0.657371,21.0174,7.55748,22.7902,0.190808,0.357051,0.77122,0.264233,0.0282369
102,292.532,1,5.26896,0.662239,21.1148,6.77104,23.2709,0.185976,0.348011,0.751692,0.342836,0.0277416
103,289.958,1,5.19297,0.71955,20.7766,6.57083,22.6346,0.187211,0.339199,0.732659,0.325735,0.02712
104,291.017,1,5.18495,0.718426,20.5158,6.55684,23.1121,0.18976,0.332747,0.714107,0.396562,0.0274667
105,292.044,1,5.21819,0.668971,20.8888,6.51953,23.5274,0.184955,0.336616,0.720748,0.418325,0.0276961
106,283.658,1,5.21036,0.68084,21.0632,6.36496,23.9685,0.183261,0.337509,0.723075,0.440225,0.0265345
107,285.414,1,5.21505,0.705847,21.2911,6.40196,24.6333,0.191622,0.329464,0.704767,0.406949,0.0269104
108,282.587,1,5.21073,0.695945,20.9197,6.17516,24.8834,0.190664,0.331732,0.686922,0.404673,0.0266711
109,283.103,1,5.2134,0.693508,20.6445,6.07447,24.6793,0.188156,0.340475,0.669528,0.389446,0.0265926
110,283.29,1,5.19928,0.695157,20.7674,6.17195,24.6793,0.186434,0.359269,0.657762,0.442989,0.0265678
111,281.292,1,5.20913,0.685709,21.0112,6.07497,24.8528,0.184613,0.356981,0.684714,0.445182,0.0262039
112,284.446,1,5.1888,0.727197,20.9136,6.1808,23.9209,0.188504,0.347942,0.667376,0.454256,0.0269399
113,274.174,1,5.25087,0.651421,20.8926,6.33687,24.3133,0.183731,0.339132,0.669746,0.436803,0.0256618
114,273.136,1,5.20052,0.69586,20.6635,6.48353,24.5792,0.18859,0.330545,0.707531,0.426099,0.0251889
115,276.608,1,5.19263,0.706756,20.3954,6.67209,25.549,0.189514,0.322175,0.777107,0.46646,0.0254782
116,269.853,1,5.18284,0.689431,20.8312,6.14103,25.3993,0.188778,0.327322,0.75743,0.450304,0.0246503
117,269.5,1,5.20514,0.671597,21.0522,6.02752,26.4113,0.188174,0.325431,0.743024,0.49143,0.0247288
118,275.015,1,5.1953,0.685151,21.6869,5.96414,27.6287,0.195991,0.317191,0.773675,0.478553,0.0252506
119,273.835,1,5.22127,0.687244,21.6628,6.00556,27.456,0.191029,0.309159,0.754085,0.425234,0.0253507
120,273.647,1,5.21368,0.697194,21.3442,6.47125,27.5311,0.188458,0.301331,0.824127,0.456585,0.0251453
121,270.871,1,5.16658,0.698565,20.7458,6.17984,28.6065,0.191476,0.293701,0.807286,0.461382,0.0248931
122,268.558,1,5.17881,0.658623,20.5002,6.06927,28.2042,0.189819,0.302484,0.795032,0.516202,0.0246138
123,245.698,1,5.15327,0.732088,21.6427,5.60451,30.9365,0.185041,0.297994,0.774901,0.634445,0.0233831
124,243.955,1,5.14705,0.755139,21.3046,5.93011,30.0785,0.189433,0.290448,0.782746,0.638498,0.0222357
125,254.132,1,5.15978,0.733651,21.7476,5.68796,29.679,0.189379,0.30429,0.762926,0.62908,0.0233623
126,253.464,1,5.17399,0.701077,21.3971,5.64134,31.163,0.185603,0.314678,0.762653,0.683091,0.023442
127,247.33,1,5.17782,0.683717,21.2714,5.61126,31.2238,0.186461,0.337848,0.743343,0.739788,0.0228435
128,246.562,1,5.15737,0.710535,21.2187,5.42577,30.9799,0.189568,0.34058,0.724521,0.724512,0.0227598
129,251.54,1,5.15714,0.755316,21.4769,5.75483,31.1251,0.189656,0.335675,0.757473,0.695972,0.0229945
130,251.553,1,5.1897,0.701986,21.2032,5.71248,30.1524,0.184854,0.330939,0.765673,0.733269,0.0233598
131,249.039,1,5.15321,0.759728,21.3449,5.52553,30.1289,0.189366,0.32256,0.746285,0.682128,0.0230125
132,252.749,1,5.17039,0.748967,21.4625,5.43499,31.2116,0.188666,0.314392,0.727389,0.683905,0.0237162
133,255.682,1,5.10581,0.806973,21.4831,5.46142,30.4557,0.190353,0.306432,0.724471,0.65164,0.0239391
134,256.777,1,5.13117,0.780384,21.2951,5.57748,30.884,0.186652,0.298673,0.729022,0.640239,0.0241507
135,263.088,1,5.1547,0.783719,21.4841,5.70885,30.7754,0.191922,0.309731,0.769637,0.655538,0.0244619
136,261.191,1,5.14187,0.75766,21.6244,5.64158,32.6268,0.187062,0.301888,0.750149,0.594347,0.0245157
137,262.323,1,5.15118,0.742284,21.9115,5.49178,32.8817,0.188217,0.294244,0.731155,0.576729,0.0248473
138,259.279,1,5.1684,0.743053,22.0429,5.44446,32.8817,0.183477,0.286794,0.718484,0.599233,0.0245957
139,264.182,1,5.12651,0.765547,21.7597,5.33659,32.5991,0.19224,0.279532,0.700291,0.649442,0.0252827
140,256.272,1,5.16618,0.743433,21.7182,5.47501,32.4972,0.188198,0.273199,0.71197,0.606722,0.0241782
141,248.449,1,5.15673,0.72451,21.6233,5.41627,30.7454,0.186587,0.291655,0.694008,0.640514,0.0231933
142,243.947,1,5.15592,0.707399,21.1364,5.59635,30.1689,0.189153,0.296318,0.719287,0.686237,0.0226043
143,254.637,1,5.15474,0.726235,21.3531,5.89798,30.8289,0.187211,0.297509,0.767665,0.657911,0.0235791
144,257.216,1,5.15881,0.730455,21.7049,5.52374,32.1054,0.189708,0.289976,0.748227,0.627536,0.0241906
145,255.619,1,5.11549,0.783808,22.0217,5.18728,32.1556,0.19192,0.299915,0.729282,0.610931,0.0236769
146,258.375,1,5.17751,0.745519,21.9446,5.38319,31.427,0.187061,0.30092,0.722638,0.61913,0.0241851
147,256.32,1,5.19959,0.663573,21.6973,5.48096,32.4582,0.186683,0.316938,0.719203,0.679713,0.0239353
148,258.013,1,5.20215,0.670957,21.8969,5.42969,31.7736,0.185226,0.312764,0.722528,0.676351,0.0241936
149,260.816,1,5.20864,0.654972,21.7543,5.57422,31.3764,0.188103,0.304845,0.770508,0.689705,0.0245146
150,255.592,1,5.17929,0.718957,21.8314,5.59495,31.5235,0.195542,0.297126,0.756632,0.677963,0.0237566
151,260.084,1,5.16524,0.7618,21.7889,5.65379,31.228,0.195726,0.289603,0.739862,0.667552,0.0244708
152,258.698,1,5.17609,0.747491,21.7053,5.62155,30.6912,0.193683,0.282502,0.721128,0.673748,0.0245159
153,261.614,1,5.14484,0.783865,21.4585,5.62356,30.895,0.198028,0.303288,0.710537,0.669747,0.0245349
154,263.296,1,5.17366,0.720564,21.4709,5.54315,30.8226,0.193014,0.316919,0.73418,0.691521,0.0247306
155,263.097,1,5.11763,0.755444,21.1267,5.76441,29.7149,0.188605,0.308894,0.759955,0.637844,0.02455
156,256.162,1,5.14694,0.746896,21.1963,5.64519,29.239,0.183829,0.301073,0.778703,0.659233,0.0239894
157,261.703,1,5.15983,0.754973,21.6331,5.43555,28.6451,0.182387,0.302594,0.758986,0.682667,0.0247994
158,261.894,1,5.12937,0.769314,21.5423,5.35103,29.1822,0.188873,0.317864,0.739768,0.696284,0.0246142
159,252.799,1,5.19285,0.703499,21.3455,5.68708,29.7066,0.18409,0.326058,0.721036,0.683913,0.0235204
160,252.238,1,5.19554,0.719948,21.4796,5.69358,29.3352,0.1854,0.328268,0.725736,0.660066,0.0232375
161,253.386,1,5.15818,0.766533,21.5547,5.70072,27.8914,0.183308,0.319956,0.711198,0.633272,0.0235287
162,256.574,1,5.1354,0.792298,21.2876,5.86643,28.2182,0.191674,0.311854,0.724582,0.641877,0.0238389
163,260.082,1,5.11027,0.770696,20.929,5.83179,28.0639,0.193609,0.313018,0.739603,0.67273,0.0241053
164,264.183,1,5.15253,0.791269,21.0149,5.9052,28.1626,0.188726,0.305092,0.799399,0.650244,0.0246547
165,253.865,1,5.11402,0.834165,20.9512,5.80831,28.2506,0.192508,0.297367,0.779157,0.645771,0.0236284
166,262.671,1,5.13426,0.765097,20.6715,5.94198,28.4492,0.192138,0.303427,0.759429,0.669518,0.024612
167,263.901,1,5.15972,0.751451,20.8856,6.07553,28.6715,0.187273,0.304858,0.778504,0.670781,0.0246805
168,267.576,1,5.14463,0.797982,21.3346,6.07138,29.9259,0.189254,0.297139,0.758792,0.55109,0.0249618
169,266.199,1,5.14948,0.746953,20.1823,6.25891,29.8324,0.184462,0.297862,0.772864,0.617718,0.0249503
170,267.586,1,5.11472,0.777477,20.5672,6.38722,29.7857,0.184442,0.292733,0.800625,0.603758,0.0249221
171,267.024,1,5.12623,0.729209,19.9187,6.45119,30.5769,0.179772,0.292873,0.849918,0.660102,0.0249399
172,266.032,1,5.15284,0.739103,19.8613,6.25367,31.628,0.181026,0.298112,0.828792,0.677557,0.0249692
173,264.365,1,5.17156,0.700414,20.2132,6.30441,31.1338,0.180501,0.302857,0.831238,0.700775,0.0247966
174,261.98,1,5.12462,0.760484,20.5637,6.09104,30.9879,0.186206,0.304722,0.816514,0.696729,0.0243789
175,249.762,1,5.14742,0.719131,20.7301,5.92229,31.8352,0.181491,0.297006,0.795839,0.69263,0.0233099
176,252.666,1,5.16287,0.711015,20.4928,6.12822,31.8352,0.178219,0.304557,0.825295,0.725241,0.0235115
177,253.333,1,5.17061,0.70506,20.619,6.08827,31.3005,0.182301,0.306178,0.804398,0.723932,0.0236104
178,254.048,1,5.18579,0.690121,20.5739,6.1918,30.2979,0.181356,0.310096,0.827536,0.684259,0.0233649
179,245.254,1,5.12947,0.717533,20.5503,5.9831,31.8838,0.187273,0.302244,0.812816,0.685222,0.0225897
180,254.197,1,5.16631,0.697515,20.4227,6.15201,31.4852,0.183914,0.294591,0.864317,0.688429,0.0235274
181,246.444,1,5.14529,0.686351,19.962,6.43631,32.4938,0.182371,0.287132,0.903363,0.756915,0.0227284
182,248.937,1,5.12278,0.698979,19.8634,6.23884,32.3414,0.189436,0.294726,0.88049,0.758645,0.0229276
183,256.177,1,5.13535,0.73959,20.1298,6.28693,31.9751,0.18519,0.287264,0.875088,0.702801,0.0237101
184,249.793,1,5.12991,0.763248,20.3779,6.2395,30.7011,0.185284,0.290763,0.862488,0.705557,0.0229307
185,259.923,1,5.12793,0.725447,20.4178,5.94372,30.725,0.191486,0.307656,0.840649,0.691991,0.0239142
186,256.781,1,5.12596,0.685918,20.5794,5.99705,30.701,0.187842,0.315346,0.825333,0.687347,0.0234364
187,257.422,1,5.10764,0.717852,20.5338,5.85524,31.4206,0.190027,0.307361,0.804435,0.666946,0.0238098
188,259.58,1,5.12363,0.699655,20.4214,5.83922,32.0834,0.196912,0.30031,0.796941,0.736231,0.0242071
189,255.614,1,5.12653,0.733757,20.7495,6.11101,30.8427,0.196298,0.309915,0.789984,0.701754,0.0234486
190,253.601,1,5.18146,0.665996,20.8066,6.00363,31.0475,0.195219,0.32952,0.808009,0.718786,0.0230913
191,265.518,1,5.18495,0.672919,20.894,5.88797,33.0364,0.190276,0.337473,0.78926,0.683594,0.0245409
192,262.082,1,5.19104,0.700585,20.9641,5.91803,32.8816,0.187044,0.328928,0.806913,0.641354,0.0241573
193,259.927,1,5.16211,0.702802,20.7872,5.77479,31.199,0.182308,0.320599,0.788218,0.642944,0.0241048
194,254.987,1,5.13453,0.728487,21.0385,5.817,32.5639,0.192747,0.312481,0.788036,0.682148,0.023353
195,253.147,1,5.12291,0.729462,21.2049,5.78666,32.6148,0.192627,0.313725,0.768082,0.631508,0.0230402
196,257.129,1,5.15153,0.736383,21.3529,5.72967,32.7422,0.187873,0.305782,0.753917,0.642593,0.0239111
197,261.409,1,5.11154,0.7814,21.1626,5.65495,33.6119,0.192688,0.30299,0.793702,0.626711,0.024035
198,254.473,1,5.13082,0.786475,21.4263,5.718,33.0342,0.192937,0.295318,0.776764,0.639281,0.0236372
199,245.586,1,5.14242,0.764524,21.1671,5.81243,32.1051,0.195217,0.287841,0.757254,0.71557,0.0228208
200,251.998,1,5.1596,0.758362,21.5315,5.73668,31.7038,0.190274,0.286089,0.741976,0.664867,0.0235448
201,255.243,1,5.13201,0.752421,21.1155,5.83455,32.5212,0.197292,0.2971,0.804004,0.728066,0.0236647
202,249.346,1,5.11999,0.743259,21.0152,5.62836,30.9459,0.195206,0.304777,0.783646,0.717536,0.0229985
203,247.14,1,5.11787,0.761233,21.1533,5.49918,30.7042,0.191542,0.307062,0.763804,0.693488,0.0226843
204,248.144,1,5.14516,0.719471,21.4074,5.55902,31.8796,0.186692,0.318572,0.744464,0.672978,0.0228594
205,250.192,1,5.13239,0.729063,21.3716,5.47866,31.4811,0.189067,0.32451,0.741769,0.678833,0.0229154
206,251.012,1,5.16713,0.713766,21.4482,5.52549,30.94,0.186701,0.318378,0.729961,0.697816,0.0232977
207,248.423,1,5.17329,0.644012,20.5183,5.81788,29.961,0.184414,0.323918,0.746858,0.74041,0.0230483
208,246.557,1,5.16587,0.670076,20.5218,5.92454,30.2185,0.188353,0.321278,0.772222,0.745616,0.022727
209,255.269,1,5.17489,0.66017,20.4066,5.86008,31.4934,0.187755,0.313143,0.807045,0.721003,0.0237086
210,252.77,1,5.12901,0.734174,20.9669,5.72175,32.0839,0.188134,0.305214,0.78661,0.679106,0.0236003
211,256.231,1,5.11089,0.764353,21.3633,5.68846,32.0839,0.189528,0.297486,0.774674,0.587099,0.0236315
212,262.613,1,5.09292,0.743964,21.02,5.8437,32.4598,0.199714,0.289953,0.789219,0.61815,0.0243252
213,260.165,1,5.1236,0.754185,21.0214,6.11462,33.9053,0.197,0.282611,0.84356,0.653965,0.0240085
214,255.414,1,5.15093,0.743988,20.5557,6.10917,32.369,0.192012,0.279066,0.8222,0.689248,0.0239104
215,257.689,1,5.15458,0.727865,20.8504,6.04452,31.1804,0.18715,0.280635,0.8167,0.656646,0.0240282
216,257.533,1,5.16169,0.704616,20.9258,5.95232,31.1804,0.182411,0.279144,0.808037,0.667341,0.0241203
217,263.437,1,5.16442,0.704729,20.9037,5.86971,31.6676,0.187078,0.296463,0.787577,0.672397,0.0246986
218,268.251,1,5.13949,0.749491,20.9444,6.1763,32.1624,0.193848,0.297814,0.849002,0.628807,0.0246884
219,261.024,1,5.14557,0.776553,21.5943,5.83369,31.4714,0.194439,0.30607,0.827505,0.67386,0.0241851
220,258.45,1,5.13526,0.779337,21.0864,5.81463,31.1272,0.192924,0.299411,0.806552,0.695523,0.0242702
221,255.512,1,5.15218,0.764552,21.2907,5.91546,31.0543,0.19347,0.299812,0.78613,0.665031,0.0238387
222,259.692,1,5.13469,0.792116,21.418,5.95838,30.1809,0.193383,0.29222,0.766224,0.638643,0.0242616
223,257.93,1,5.1209,0.789749,21.1045,6.01573,29.4735,0.197424,0.285757,0.746823,0.62795,0.0240814
224,247.503,1,5.15258,0.740864,20.8571,5.80432,29.8419,0.192425,0.278521,0.727913,0.632365,0.0231076
225,250.63,1,5.16047,0.760565,21.6192,5.54257,30.0284,0.192271,0.297737,0.709482,0.639389,0.023322
226,257.734,1,5.11459,0.800305,21.4677,5.51042,31.0841,0.193704,0.290198,0.707015,0.583226,0.0242001
227,257.267,1,5.11982,0.770212,21.1782,5.84726,31.1084,0.188799,0.285545,0.740026,0.614953,0.0239678
228,260.93,1,5.12485,0.784466,21.0717,5.83398,31.3514,0.189944,0.287719,0.721288,0.592063,0.024431
229,262.388,1,5.11985,0.80878,20.9413,6.04797,32.0373,0.194777,0.303184,0.760069,0.579968,0.0241255
230,264.602,1,5.12659,0.770804,20.7731,6.08656,31.2739,0.19436,0.295508,0.781284,0.594706,0.0244575
231,264.735,1,5.12981,0.801285,21.3074,6.14116,31.3227,0.189439,0.288025,0.774059,0.565082,0.0246735
232,255.562,1,5.15818,0.755823,21.3263,5.88551,31.5919,0.186243,0.287949,0.754459,0.617966,0.0239382
233,260.032,1,5.1803,0.692016,21.1312,6.05554,31.3698,0.182735,0.303995,0.775453,0.624637,0.0240966
234,253.407,1,5.13609,0.755456,21.0638,6.08153,29.6542,0.189039,0.31389,0.771501,0.650578,0.0231528
235,251.813,1,5.1509,0.773343,20.6892,6.32235,31.3918,0.184875,0.305942,0.811552,0.64335,0.023277
236,251.552,1,5.17867,0.727635,21.0873,6.10046,30.558,0.180193,0.298195,0.791003,0.635364,0.0235835
237,253.176,1,5.15374,0.739361,20.8154,5.97944,30.6057,0.175631,0.290645,0.772721,0.637396,0.024054
