id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.83746,-0.239841,-0.233083,-0.284278,0.0466778,0.146435,0.264362,0.175405
2,-0.143328,0.112962,0.373095,0.0862218,-0.935598,0.0894718,-0.284805,0.105619,0.0270937,0.146838,0.448834,0.175693
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.987452,0.19136,-0.402038,0.22924,0.025514,0.0918135,0.229248,0.110184
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.19666,-0.163048,-0.519163,-0.194203,0.0267039,0.210218,0.682417,0.251599
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.30175,0.0740454,0.00405897,0.0888956,0.0248194,0.129605,0.321969,0.155197
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.03696,0.371397,0.674436,0.442475,0.0294649,0.154474,0.415852,0.184533
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.05984,-0.502879,-1.19674,-0.596828,0.0335957,0.136637,0.221705,0.166202
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.93016,0.00663621,-0.470659,0.00795815,0.0264274,0.121094,0.321801,0.145583
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.22768,0.0220966,-0.0777918,0.0277835,0.0252002,0.108586,0.227288,0.130623
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.58467,-0.196588,-0.80762,-0.234483,0.0302063,0.20359,0.627685,0.244208
11,0.0740891,0.0385135,-0.106951,0.100094,-0.95744,0.0742527,-0.00878158,0.0877413,0.023841,0.155762,0.469011,0.187352
12,-0.111925,0.0322892,0.351645,-0.086383,-1.21876,0.194757,-0.00617262,0.23259,0.0248366,0.121646,0.307306,0.1454
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.15471,0.0025676,0.0312801,0.00312892,0.0246522,0.127729,0.39769,0.151897
14,-0.0624067,0.201847,0.0467665,0.111273,-1.01313,0.0465799,-0.912989,0.0543031,0.0317608,0.238156,1.20331,0.283829
