iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1223.59,1,4.45269,25.3585,5.36783,162.657,0.513342,0.513342,0.564122,1.06687,0.513342,0.513342
28,1204.34,1,4.82364,27.2272,4.79123,126.734,0.500344,0.500344,0.549838,1.05425,0.500344,0.500344
29,1199.44,1,4.7583,25.0882,5.25749,150.701,0.487675,0.487675,0.535916,1.1045,0.487675,0.487675
30,1175.28,1,4.63204,24.8811,5.26865,141.243,0.475327,0.475327,0.522347,1.07654,0.475327,0.475327
31,1179.92,1,4.7202,26.2708,4.55732,175.509,0.463291,0.463291,0.50912,1.04928,0.463291,0.463291
32,1168.11,1,4.72966,26.4862,4.54066,149.795,0.45156,0.45156,0.49912,1.10789,0.45156,0.45156
33,1153.43,1,4.87015,25.9853,4.53232,134.005,0.440127,0.440127,0.486482,1.07984,0.440127,0.440127
34,1145.74,1,4.7942,25.6495,4.88021,137.215,0.428982,0.428982,0.500721,1.0525,0.428982,0.428982
35,1127.24,1,4.84962,25.5838,4.57035,140.628,0.41812,0.41812,0.488042,1.02585,0.41812,0.41812
36,1125.17,1,4.7058,24.6852,4.71488,147.918,0.407533,0.407533,0.475685,0.999872,0.407533,0.407533
37,1114.86,1,4.57234,24.9063,4.43636,156.305,0.397214,0.397214,0.46364,0.974555,0.397214,0.397214
38,1098.21,1,4.58238,25.9393,4.18992,162.279,0.387157,0.387157,0.451901,1.07952,0.387157,0.387157
39,1095.71,1,4.60973,26.102,4.48561,160.794,0.377354,0.377354,0.440458,1.13399,0.377354,0.377354
40,1094.38,1,4.63523,26.948,4.67927,167.49,0.367799,0.367799,0.429306,1.16891,0.367799,0.367799
41,1070.61,1,4.34606,27.2396,4.78978,219.648,0.358486,0.358486,0.418435,1.13931,0.358486,0.358486
42,1063.96,1,4.58036,27.3183,4.91583,201.958,0.349409,0.349409,0.40784,1.11046,0.349409,0.349409
43,1053.74,1,4.58515,26.0814,4.63848,187.745,0.340562,0.340562,0.397514,1.08234,0.340562,0.340562
44,1048.38,1,4.64759,25.0713,4.92102,167.326,0.331938,0.331938,0.387448,1.05494,0.331938,0.331938
45,1040.84,1,4.53233,25.6597,4.7286,180.62,0.323534,0.323534,0.38447,1.02823,0.323534,0.323534
46,1035.14,1,4.59151,25.8978,4.49845,189.689,0.315341,0.315341,0.402948,1.00219,0.315341,0.315341
47,1021.38,1,4.53629,24.7886,4.76541,180.556,0.307357,0.307357,0.392745,0.988203,0.307357,0.307357
48,1016.67,1,4.43496,25.3837,4.85584,186.921,0.299574,0.299574,0.382801,0.963181,0.299574,0.299574
49,999.309,1,4.53071,26.0317,4.93913,196.295,0.291989,0.291989,0.373108,0.95921,0.291989,0.291989
50,991.861,1,4.50671,25.6386,4.61735,184.242,0.284596,0.284596,0.363661,0.934922,0.284596,0.284596
51,987.546,1,4.70293,26.8539,4.50182,161.545,0.27739,0.27739,0.354452,0.949787,0.27739,0.27739
52,980.994,1,4.54205,25.0399,4.58145,171.152,0.270366,0.270366,0.345477,0.963533,0.270366,0.270366
53,972.296,1,4.61316,25.0365,4.76358,168.516,0.26352,0.26352,0.341323,0.939136,0.26352,0.26352
54,963.324,1,4.64923,25.2218,4.46699,166.75,0.256848,0.256848,0.36063,0.915356,0.256848,0.256848
55,961.47,1,4.69424,26.0471,4.85687,171.849,0.250344,0.250344,0.351498,0.892179,0.250344,0.250344
56,952.936,1,4.68943,25.7958,4.59803,166.203,0.244005,0.244005,0.359085,0.869588,0.244005,0.244005
57,946.612,1,4.78189,25.7131,4.47033,172.19,0.237827,0.242597,0.349993,0.848541,0.237827,0.237827
58,938.357,1,4.61952,25.3661,4.48287,171.711,0.231805,0.236821,0.341131,0.827056,0.231805,0.231805
59,930.665,1,4.71718,25.3429,4.50493,166.44,0.225936,0.240779,0.335379,0.806114,0.225936,0.225936
60,914.275,1,4.86499,25.085,4.46332,156.649,0.220215,0.234682,0.326887,0.785703,0.220215,0.220215
61,920.655,1,4.88776,25.5005,4.58727,151.858,0.214639,0.243262,0.338776,0.765808,0.214639,0.214639
62,917.989,1,4.80419,25.6407,4.56276,146.835,0.209204,0.265931,0.353316,0.746418,0.209204,0.209204
63,911.689,1,4.94257,25.1435,4.42426,136.484,0.203907,0.27196,0.345835,0.812742,0.203907,0.203907
64,899.012,1,4.89559,25.4714,4.54554,149.869,0.198744,0.267602,0.337078,0.792163,0.198744,0.198744
65,903.909,1,4.80603,25.3695,4.72884,164.223,0.193711,0.274297,0.367032,0.772105,0.196829,0.193711
66,893.276,1,4.85602,25.1214,4.68317,154.123,0.188807,0.267352,0.357738,0.752555,0.199426,0.188807
67,894.395,1,4.90614,25.6549,4.5469,146.538,0.184026,0.278862,0.34868,0.7335,0.201592,0.184026
68,883.019,1,4.94168,25.0425,4.57625,156.37,0.179366,0.272722,0.339851,0.714927,0.203923,0.179366
69,886.758,1,4.93701,25.3752,4.46068,156.542,0.174825,0.267061,0.331246,0.696825,0.213323,0.174825
70,886.736,1,4.93002,26.0703,4.38795,152.705,0.170398,0.261727,0.328472,0.679181,0.213537,0.170398
71,874.738,1,4.95961,26.2581,4.2964,147.249,0.166083,0.256766,0.320155,0.661984,0.215833,0.166083
72,880.174,1,4.94284,26.798,4.32873,148.983,0.161878,0.268579,0.312048,0.682744,0.211027,0.161878
73,873.652,1,4.9869,26.4462,4.29601,149.246,0.157779,0.261779,0.341038,0.665457,0.207625,0.157779
74,875.649,1,4.93198,25.918,4.25201,147.816,0.153784,0.25515,0.337454,0.648607,0.215809,0.153784
75,870.676,1,4.95984,24.9493,4.38701,143.589,0.151013,0.24869,0.328909,0.644847,0.217739,0.14989
76,860.515,1,4.90604,24.6349,4.44882,139.781,0.147189,0.250868,0.320581,0.628519,0.227295,0.146095
77,863.107,1,4.93957,25.2461,4.30552,135.558,0.144712,0.244515,0.312464,0.612605,0.234842,0.142396
78,855.697,1,4.95168,24.7872,4.43369,140.676,0.141048,0.243066,0.304552,0.597093,0.236619,0.13879
79,851.357,1,4.92615,24.6046,4.62526,146.496,0.143554,0.253233,0.296841,0.617828,0.230628,0.135276
80,851.483,1,4.93564,24.226,4.67435,143.084,0.139919,0.246821,0.289325,0.609237,0.233545,0.131851
81,849.005,1,4.92798,24.4087,4.70173,149.014,0.144439,0.243373,0.281999,0.593811,0.239276,0.128512
82,858.304,1,4.89316,23.7428,4.59314,142.89,0.145415,0.252733,0.283339,0.614172,0.250766,0.125258
83,854.471,1,4.92481,24.1154,4.89133,141.253,0.154702,0.247107,0.302837,0.618069,0.244416,0.122087
84,835.336,1,4.99077,24.2121,4.98055,142.354,0.150785,0.24214,0.308547,0.602419,0.240573,0.118995
85,833.414,1,5.04659,24.5802,4.75432,135.608,0.146967,0.267532,0.300734,0.587165,0.241763,0.115982
86,828.332,1,4.97632,24.0526,4.72446,139.293,0.143246,0.260758,0.29312,0.572298,0.247378,0.113045
87,815.459,1,4.89159,24.4023,4.51063,143.208,0.139619,0.254156,0.285698,0.557807,0.255931,0.110183
88,816.374,1,4.91747,24.704,4.34933,146.725,0.136084,0.24772,0.278464,0.543683,0.24945,0.107393
89,824.153,1,4.915,24.7471,4.46829,140.776,0.132638,0.275529,0.271413,0.529917,0.259164,0.104674
90,817.142,1,4.93176,24.061,4.49671,138.481,0.129279,0.268553,0.264541,0.516499,0.256288,0.102024
91,803.28,1,4.89825,24.0479,4.55291,142.903,0.126006,0.26309,0.257842,0.522593,0.252281,0.0994403
92,798.929,1,4.90292,24.3475,4.54596,145.391,0.122815,0.276973,0.251314,0.509361,0.250601,0.0969224
93,809.794,1,4.80583,24.557,4.50629,152.638,0.119706,0.275011,0.24495,0.496463,0.25766,0.0944682
94,798.692,1,4.82681,23.945,4.60027,148.728,0.116675,0.268048,0.273925,0.535563,0.260799,0.0920763
95,809.327,1,4.82695,24.2378,4.50208,152.187,0.116572,0.261261,0.279461,0.5401,0.264444,0.0897448
96,788.434,1,4.81484,24.2303,4.58406,148.86,0.1202,0.287517,0.272385,0.529775,0.266562,0.0874724
97,790.978,1,4.75554,24.2125,4.63618,158.154,0.121115,0.282812,0.265488,0.516361,0.266017,0.0852576
98,794.139,1,4.78281,24.1441,4.72621,157.112,0.118048,0.275651,0.289027,0.503287,0.266342,0.0830988
99,790.303,1,4.77461,24.1672,4.7612,161.04,0.115059,0.270102,0.281708,0.490543,0.262995,0.0822393
100,790.129,1,4.85356,23.9533,4.56539,148.474,0.112146,0.280561,0.301766,0.478122,0.260137,0.082722
101,792.131,1,4.80336,23.6335,4.60406,150.622,0.109306,0.273457,0.295554,0.466016,0.265033,0.0823013
102,779.952,1,4.78704,23.8028,4.65539,154.899,0.106539,0.274046,0.292386,0.454216,0.267113,0.0802174
103,778.449,1,4.73654,23.8045,4.72946,160.956,0.105524,0.274495,0.284983,0.442715,0.267319,0.0781863
104,782.992,1,4.66196,23.5053,4.65765,170.849,0.102852,0.280345,0.277767,0.431505,0.27145,0.0808764
105,771.843,1,4.73194,23.8326,4.76906,167.981,0.104012,0.274716,0.291563,0.420579,0.264577,0.0788286
106,765.96,1,4.71593,23.5193,4.89153,172.558,0.101379,0.269673,0.285097,0.40993,0.263612,0.0768326
107,763.352,1,4.68505,23.7387,4.8711,174.911,0.0988117,0.27991,0.277878,0.39955,0.266332,0.0748872
108,778.603,1,4.63319,23.6931,4.73391,176.858,0.0963098,0.286626,0.270842,0.389434,0.274121,0.0789765
109,772.254,1,4.70143,23.9023,4.75863,167.938,0.0938712,0.289807,0.263984,0.393443,0.270051,0.0771614
110,775.363,1,4.69651,23.5671,4.63162,169.459,0.0957686,0.282469,0.2573,0.38348,0.271672,0.0793027
111,773.191,1,4.67794,23.8122,4.70879,173.782,0.0933437,0.286234,0.250785,0.37377,0.268102,0.0800836
112,768.666,1,4.67769,23.7683,4.68189,172.745,0.0948528,0.279402,0.258934,0.364306,0.272665,0.0780558
113,764.877,1,4.66791,23.9299,4.62246,170.092,0.101672,0.272328,0.252378,0.355082,0.270091,0.0760794
114,766.896,1,4.69019,23.3381,4.80729,171.309,0.108517,0.268621,0.258939,0.369379,0.267485,0.0748201
115,769.407,1,4.72745,23.583,4.78452,168.95,0.105769,0.261819,0.262948,0.360026,0.271222,0.0764195
116,767.095,1,4.75865,24.0512,4.71454,165.369,0.103091,0.276172,0.268748,0.36067,0.265848,0.0760304
117,769.948,1,4.768,24.098,4.72858,163.892,0.100481,0.285547,0.278322,0.351538,0.269582,0.07673
118,777.889,1,4.78111,24.127,4.66078,159.168,0.103763,0.289032,0.271274,0.404907,0.267053,0.078256
119,783.371,1,4.77692,23.9813,4.63779,159.155,0.103455,0.281714,0.264406,0.395504,0.269912,0.0803653
120,778.177,1,4.78981,23.6769,4.70345,157.899,0.100835,0.27829,0.262959,0.389033,0.27105,0.0783351
121,779.234,1,4.83135,23.5543,4.84446,157.113,0.101491,0.271244,0.298209,0.379183,0.265368,0.0796091
122,780.12,1,4.83654,23.8148,4.9161,155.606,0.0989213,0.270768,0.290658,0.369582,0.267218,0.0807093
123,788.858,1,4.85273,23.997,4.94674,158.78,0.104712,0.275281,0.311141,0.40648,0.266183,0.0809401
124,790.238,1,4.85413,24.0105,4.96008,158.32,0.104643,0.268311,0.303263,0.436279,0.26425,0.0831738
125,775.977,1,4.83971,24.3274,4.91475,158.82,0.101993,0.278556,0.295584,0.432553,0.267235,0.0810677
126,784.394,1,4.78247,23.9845,4.73538,158.144,0.0994107,0.271503,0.2881,0.431273,0.264713,0.0818574
127,784.825,1,4.75522,23.9238,4.65821,161.01,0.101925,0.293484,0.280805,0.425954,0.271325,0.0797847
128,778.603,1,4.75826,23.6361,4.63773,160.791,0.102215,0.286053,0.288555,0.415168,0.268839,0.0777645
129,770.93,1,4.80233,24.0223,4.81879,158.618,0.099627,0.280068,0.281248,0.419242,0.270142,0.0757955
130,773.484,1,4.7387,23.6716,4.80328,164.45,0.0971044,0.275353,0.276973,0.408627,0.270244,0.0763865
131,766.857,1,4.72545,23.8304,4.85697,165.852,0.0975326,0.279619,0.287607,0.39828,0.26994,0.0744523
132,766.503,1,4.74168,23.5983,4.73678,160.99,0.095063,0.272539,0.296729,0.410383,0.273198,0.0725671
133,768.26,1,4.70552,23.9589,4.72888,166.759,0.092656,0.281535,0.320453,0.399992,0.270871,0.0748218
134,775.418,1,4.69666,23.6324,4.74734,168.631,0.0903099,0.284844,0.34991,0.389864,0.26993,0.0766711
135,768.622,1,4.709,23.9433,4.63563,171.164,0.0885905,0.277631,0.34105,0.379992,0.27014,0.0752132
136,770.264,1,4.64466,23.6723,4.71716,172.766,0.0992644,0.28056,0.332414,0.370371,0.267012,0.0768059
137,776.014,1,4.69952,23.3901,4.79365,171.437,0.0988667,0.279661,0.323997,0.360993,0.267286,0.0780282
138,785.131,1,4.70775,23.5535,4.5967,162.199,0.0970601,0.290396,0.315793,0.407237,0.271218,0.0792234
139,775.215,1,4.71055,23.4184,4.63175,166.717,0.0946025,0.295466,0.307797,0.398119,0.269085,0.0772174
140,779.543,1,4.72838,23.4415,4.54146,163.501,0.0926567,0.293371,0.300004,0.413867,0.268342,0.0776841
141,776.311,1,4.76941,23.906,4.61167,160.872,0.095619,0.297719,0.295352,0.403388,0.268365,0.0772147
142,786.631,1,4.75606,23.7048,4.58979,156.242,0.0997558,0.31105,0.292521,0.415473,0.274359,0.0772661
143,779.229,1,4.76184,24.0611,4.63275,159.22,0.0972299,0.303174,0.300236,0.405883,0.275448,0.0753097
144,775.849,1,4.76134,23.5304,4.75426,158.568,0.094768,0.295497,0.292634,0.395606,0.27079,0.0772025
145,771.716,1,4.84999,23.5743,4.88787,152.475,0.0928001,0.288015,0.3019,0.397526,0.270731,0.0752477
146,772.89,1,4.89058,23.3533,4.78508,148.12,0.0904503,0.280722,0.294256,0.389551,0.273012,0.0756434
147,774.859,1,4.93378,23.5291,4.69417,137.716,0.0881601,0.280144,0.286805,0.424555,0.274925,0.0771319
148,771.364,1,4.96207,23.4507,4.64846,136.896,0.0859278,0.27305,0.279543,0.437856,0.271737,0.076854
149,768.221,1,4.97108,23.175,4.79147,135.394,0.0837521,0.266137,0.280125,0.426769,0.271447,0.0760765
150,763.873,1,4.98133,23.1687,4.68205,130.432,0.0816314,0.263999,0.273032,0.426282,0.26607,0.0764432
151,762.367,1,5.07301,23.6869,4.61018,129.119,0.0795644,0.278731,0.266119,0.429271,0.269602,0.0745076
152,766.486,1,5.06572,23.8903,4.56804,128.944,0.0819908,0.287561,0.259381,0.42681,0.273752,0.0738038
153,770.125,1,5.11728,23.8803,4.56596,123.293,0.0847947,0.287135,0.294733,0.41691,0.269952,0.0746124
154,779.793,1,5.11778,23.0475,4.4651,118.003,0.0936058,0.292812,0.320004,0.414886,0.272457,0.075522
155,771.222,1,5.0785,23.047,4.55074,120.464,0.0912356,0.285398,0.311901,0.40836,0.275072,0.0736896
156,776.29,1,5.13679,23.3326,4.50746,114.158,0.0918396,0.278171,0.304003,0.440978,0.272873,0.0753027
157,770.608,1,5.18567,23.2276,4.39755,112.073,0.096686,0.271128,0.309426,0.429812,0.26854,0.0742089
158,774.182,1,5.18719,23.6692,4.39259,111.256,0.0942379,0.264263,0.317059,0.418929,0.266406,0.0769296
159,777.052,1,5.1805,23.3803,4.422,111.017,0.101828,0.272018,0.309031,0.42756,0.266642,0.076181
160,776.028,1,5.27544,23.5237,4.57294,106.082,0.107464,0.265131,0.342316,0.416734,0.270091,0.0745203
161,777.114,1,5.25313,23.5117,4.49032,107.873,0.108863,0.258417,0.333649,0.406182,0.270297,0.0764696
162,777.369,1,5.2721,23.8642,4.59295,110.907,0.108649,0.268158,0.340729,0.395897,0.268583,0.0759031
163,785.617,1,5.25381,24.133,4.35751,108.479,0.107339,0.284411,0.332101,0.404019,0.268113,0.0784516
164,784.642,1,5.25612,23.9671,4.38527,102.534,0.112224,0.289242,0.323692,0.436162,0.26503,0.0770406
165,787.491,1,5.29524,24.0187,4.26881,103.002,0.111312,0.282674,0.348648,0.425118,0.27054,0.0769719
166,773.429,1,5.28234,23.8445,4.31324,103.41,0.108544,0.277179,0.33982,0.414354,0.26369,0.0750229
167,771.593,1,5.26452,23.6129,4.43219,101.874,0.105795,0.272211,0.34354,0.403862,0.27141,0.0731233
168,777.742,1,5.28651,23.6776,4.3125,99.42,0.104017,0.267783,0.340919,0.438172,0.271678,0.0735286
169,768.571,1,5.30438,23.4021,4.45615,100.694,0.106899,0.272064,0.332286,0.427077,0.265825,0.0738104
170,772.401,1,5.31582,23.8553,4.50981,102.355,0.104192,0.280285,0.323873,0.416264,0.260509,0.076737
171,781.665,1,5.32354,24.2456,4.43265,104.42,0.116143,0.285329,0.321813,0.405724,0.265075,0.0777324
172,771.248,1,5.30579,23.9783,4.42793,102.886,0.119016,0.28346,0.313664,0.39545,0.271584,0.0757642
173,775.741,1,5.31446,23.9125,4.406,99.4814,0.116002,0.284666,0.305722,0.389058,0.267264,0.0751213
174,771.805,1,5.30772,23.7618,4.38743,101.902,0.113113,0.277458,0.297981,0.397775,0.267479,0.0741221
175,782.253,1,5.33032,23.5098,4.43787,101.778,0.117693,0.27932,0.300633,0.387703,0.274304,0.0761913
176,782.557,1,5.33433,23.7227,4.42228,98.9241,0.120849,0.273886,0.293021,0.406763,0.272579,0.0764792
177,781.018,1,5.31936,23.4625,4.50552,102.226,0.123501,0.266952,0.320494,0.413532,0.268705,0.0753588
178,782.07,1,5.40344,23.5269,4.39808,94.1894,0.12674,0.267513,0.312379,0.403061,0.26326,0.0785561
179,784.393,1,5.40203,23.6783,4.4097,95.157,0.128923,0.265258,0.304469,0.392856,0.264995,0.0795649
180,789.827,1,5.36297,23.3329,4.32338,92.2497,0.129329,0.279674,0.314686,0.393979,0.270426,0.0777311
181,786.223,1,5.40062,24.2235,4.3143,90.0203,0.127554,0.292874,0.306718,0.385519,0.263578,0.07913
182,781.358,1,5.36376,23.6575,4.2062,94.7218,0.13138,0.285712,0.298952,0.377682,0.269019,0.0771264
183,777.371,1,5.37132,23.5733,4.31649,91.9433,0.133737,0.287033,0.291382,0.41117,0.269871,0.0751735
184,775.34,1,5.39343,23.5531,4.3501,90.6944,0.130351,0.279766,0.284004,0.400759,0.265648,0.0760792
185,779.709,1,5.41326,23.6229,4.3206,87.0125,0.12705,0.274275,0.276813,0.419109,0.270052,0.0760286
186,781.226,1,5.44026,23.9871,4.16879,88.2568,0.124448,0.271171,0.275545,0.416473,0.268902,0.0763992
187,786.663,1,5.42882,23.79,4.20029,86.7179,0.122945,0.28229,0.272117,0.444719,0.271135,0.0770037
188,786.177,1,5.45227,23.8526,4.28815,85.2255,0.123058,0.289885,0.277687,0.439316,0.275137,0.0753128
189,778.605,1,5.45698,23.3719,4.39576,84.8912,0.120972,0.285644,0.272008,0.44891,0.268714,0.0745187
190,774.596,1,5.4397,23.7088,4.36476,84.7162,0.120058,0.282059,0.282791,0.437543,0.272273,0.0726318
191,781.025,1,5.42636,23.4815,4.4545,84.159,0.124614,0.289793,0.299452,0.42858,0.272517,0.0734007
192,785.26,1,5.40019,23.4522,4.27212,86.0679,0.121458,0.285022,0.308561,0.445679,0.273835,0.0745563
193,777.88,1,5.48132,23.548,4.38953,84.1183,0.128394,0.277805,0.300748,0.441219,0.266901,0.0746511
194,776.85,1,5.45027,23.5575,4.28362,82.1018,0.126095,0.270771,0.308366,0.486582,0.270796,0.0727609
195,783.777,1,5.39035,23.7994,4.47591,88.4266,0.122902,0.283711,0.323269,0.512995,0.26394,0.0751164
196,781.073,1,5.39923,24.0078,4.43753,89.8756,0.11979,0.290687,0.329949,0.530527,0.268029,0.0732144
197,779.476,1,5.39376,23.9161,4.42809,90.3918,0.116757,0.283326,0.321594,0.523468,0.265498,0.0737872
198,771.231,1,5.3744,23.6382,4.53165,92.3777,0.113801,0.276152,0.313451,0.510213,0.266945,0.0721178
199,775.58,1,5.41982,23.6879,4.55671,90.6375,0.110919,0.272663,0.33502,0.497294,0.2667,0.0735348
200,780.295,1,5.40961,23.3194,4.54886,88.5352,0.108111,0.271644,0.326537,0.515354,0.268748,0.0750671
201,779.194,1,5.36243,23.141,4.7254,87.737,0.105373,0.264766,0.354104,0.55117,0.26872,0.0731664
202,780.705,1,5.37271,23.0358,4.58909,83.1607,0.102705,0.280767,0.345137,0.594007,0.272338,0.0713201
203,779.335,1,5.37548,23.3739,4.49264,86.9136,0.100105,0.276951,0.336398,0.578966,0.271304,0.0724956
204,770.679,1,5.36723,23.4716,4.4238,89.82,0.09757,0.285507,0.333432,0.564306,0.265657,0.0713963
205,768.45,1,5.30497,23.4179,4.3915,94.0175,0.0965596,0.278278,0.324989,0.550018,0.263038,0.0722087
206,779.872,1,5.30844,23.321,4.29284,96.2796,0.0975944,0.272955,0.316761,0.536091,0.268795,0.0756691
207,778.984,1,5.32485,23.7922,4.33897,95.5168,0.0964076,0.275805,0.325186,0.522517,0.27056,0.0744616
208,766.89,1,5.33442,23.5387,4.3804,93.4211,0.104666,0.278146,0.316952,0.509287,0.272722,0.0725762
209,772.941,1,5.37458,23.7808,4.26812,94.5342,0.102242,0.271104,0.318343,0.496391,0.265817,0.0747688
210,786.928,1,5.39637,23.4887,4.31146,93.2791,0.103893,0.266867,0.310283,0.483822,0.266935,0.079652
211,784.359,1,5.38538,23.4101,4.33786,90.758,0.110809,0.269814,0.302426,0.49551,0.265792,0.0776352
212,788.164,1,5.36644,23.463,4.33151,93.4137,0.112291,0.27762,0.294768,0.490221,0.268528,0.0780481
213,786.523,1,5.37427,23.7911,4.27148,94.6292,0.11374,0.283439,0.28941,0.477808,0.26838,0.077338
214,782.459,1,5.42184,24.2392,4.24317,90.1757,0.112171,0.278446,0.311644,0.46571,0.261584,0.0792672
215,780.716,1,5.34715,23.4335,4.29217,92.0367,0.117972,0.276493,0.314746,0.478809,0.259892,0.0772601
216,776.971,1,5.33829,23.1824,4.44442,93.6353,0.114985,0.269492,0.310938,0.471976,0.270455,0.0753038
217,778.264,1,5.35154,23.3826,4.35918,92.9946,0.112074,0.268952,0.303065,0.460025,0.271176,0.0745745
218,786.28,1,5.36792,23.415,4.38465,92.4774,0.123117,0.292521,0.295391,0.455004,0.273591,0.0752164
219,787.844,1,5.36486,23.7586,4.29327,94.1063,0.12,0.285114,0.313864,0.443483,0.269975,0.0777857
220,783.538,1,5.40315,23.6469,4.43025,91.4326,0.116962,0.277895,0.309076,0.467862,0.263139,0.0783531
221,784.877,1,5.3686,24.0046,4.42055,93.6914,0.114,0.270858,0.30125,0.485667,0.264955,0.0779116
222,786.841,1,5.36478,23.9863,4.4518,97.1708,0.114831,0.279291,0.293622,0.494536,0.263093,0.0785121
223,781.777,1,5.35981,24.0907,4.51987,97.5501,0.111923,0.289231,0.286187,0.482014,0.267315,0.0775449
224,780.084,1,5.40287,23.9796,4.5402,94.5347,0.110824,0.283635,0.278941,0.469809,0.267282,0.0770141
225,773.833,1,5.39235,24.1509,4.457,91.9359,0.116382,0.287959,0.307297,0.457913,0.270142,0.0750641
226,771.71,1,5.38003,23.5644,4.48181,94.7245,0.114854,0.280668,0.32108,0.446319,0.271041,0.0731634
227,776.118,1,5.37246,23.174,4.4174,94.1735,0.111946,0.287714,0.321769,0.435018,0.269009,0.0740956
228,776.087,1,5.38516,23.4302,4.32291,89.1584,0.116002,0.282904,0.313621,0.424003,0.274736,0.0722194
229,773.761,1,5.4112,23.7492,4.3349,88.7215,0.113065,0.294747,0.335327,0.425696,0.270686,0.0716261
230,772.499,1,5.44576,24.0041,4.28305,89.2235,0.110202,0.292167,0.326836,0.420941,0.270901,0.0723966
231,766.76,1,5.37173,23.6266,4.31465,92.0543,0.107412,0.288626,0.31856,0.426438,0.269372,0.0712119
232,766.845,1,5.37968,23.461,4.23991,88.7023,0.104692,0.281317,0.310494,0.41564,0.271818,0.0732248
233,767.811,1,5.39947,23.2726,4.20557,88.2607,0.102041,0.274194,0.310222,0.433041,0.269804,0.0726995
234,763.143,1,5.43129,23.1918,4.16065,86.6828,0.0994573,0.274612,0.303383,0.422076,0.269376,0.0711126
235,767.603,1,5.44479,23.3639,4.24676,84.8456,0.0985264,0.277627,0.295701,0.411389,0.269768,0.0740629
236,769.674,1,5.43354,23.3839,4.24082,86.2836,0.0960316,0.280082,0.288291,0.400972,0.27042,0.0748051
237,767.897,1,5.45724,23.6855,4.21634,85.8395,0.0970447,0.289215,0.286802,0.390819,0.26849,0.0750883
238,771.961,1,5.43938,24.1906,4.17512,86.5436,0.09887,0.282664,0.27954,0.436481,0.267467,0.0749583
239,769.36,1,5.46207,24.0615,4.15855,83.9804,0.0991641,0.281858,0.272462,0.455657,0.268311,0.0741636
