iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,245.624,1,10.5796,11.3855,42.6736,51.595,0.055859,0.0957812,0.494755,0.187338,0.550058
46,240.752,1,10.6298,10.591,43.7675,51.3787,0.0555406,0.0907138,0.488177,0.193003,0.520398
47,246.681,1,10.631,10.5533,43.2931,50.925,0.0571157,0.0927372,0.498994,0.207859,0.465458
48,253.473,1,10.6313,10.5425,43.3646,49.7686,0.0583663,0.096404,0.545329,0.200823,0.461176
49,244.534,1,10.6409,10.8767,44.3183,51.2084,0.0570724,0.0978419,0.489293,0.192128,0.444582
50,249.449,1,10.6753,10.8049,44.4491,48.8693,0.0590209,0.10093,0.452782,0.203117,0.420083
51,239.356,1,10.6565,10.1526,44.3095,50.4434,0.0571704,0.0993684,0.441832,0.183293,0.429168
52,245.808,1,10.623,10.1477,44.4747,51.7131,0.0604866,0.0965436,0.423012,0.179857,0.383899
53,249.378,1,10.6011,10.0962,43.6186,49.5568,0.0617103,0.0966078,0.434685,0.170795,0.388086
54,240.382,1,10.662,10.1792,43.8159,47.7216,0.0577416,0.0993256,0.520801,0.174177,0.368263
55,244.501,1,10.7087,10.651,44.0094,50.0927,0.0592454,0.096924,0.499548,0.181719,0.37535
56,251.527,1,10.6597,10.6981,44.3449,48.002,0.0612728,0.0936613,0.490422,0.189719,0.363624
57,240.856,1,10.6458,10.724,43.5872,50.1012,0.0594863,0.0965662,0.480359,0.173776,0.328412
58,241.775,1,10.5851,10.5556,42.9889,49.4556,0.0592825,0.0982054,0.521493,0.190006,0.293741
59,238.241,1,10.6352,10.854,42.8123,49.4643,0.058833,0.0934508,0.486916,0.183444,0.309325
60,231.463,1,10.6784,11.4463,43.1025,46.5788,0.0562056,0.0953305,0.52435,0.182903,0.311558
61,234.803,1,10.7453,11.7144,43.0791,47.3153,0.0560082,0.0959348,0.55861,0.19179,0.334938
62,233.25,1,10.7176,11.5332,43.1704,46.4773,0.0556207,0.0951208,0.55311,0.196418,0.323554
63,238.649,1,10.6718,11.0151,42.3417,47.1261,0.056703,0.0939827,0.575808,0.214918,0.304789
64,228.335,1,10.658,11.0797,43.0947,47.7249,0.0554522,0.0978132,0.515018,0.196156,0.282651
65,225.755,1,10.6926,11.7542,42.1164,47.8637,0.0539929,0.0953362,0.532516,0.19943,0.309068
66,220.989,1,10.699,11.959,42.2748,47.9001,0.0520876,0.0913086,0.578553,0.193656,0.33293
67,235.251,1,10.6797,12.0163,42.1206,47.914,0.0555064,0.0885867,0.598881,0.20028,0.337627
68,230.609,1,10.7179,11.8812,42.7408,46.7098,0.0549491,0.0925918,0.551634,0.19187,0.340637
69,230.457,1,10.7077,12.5008,41.5611,48.373,0.0534182,0.09051,0.660479,0.195297,0.344137
70,228.386,1,10.701,11.9959,42.077,48.5787,0.0540051,0.0935994,0.643779,0.187767,0.307806
71,226.752,1,10.7128,11.9443,41.8676,47.5918,0.0542851,0.0958896,0.643133,0.189407,0.27531
72,226.629,1,10.7215,11.3867,42.4034,46.4308,0.0550745,0.096887,0.581922,0.172946,0.29349
73,222.537,1,10.6477,11.6462,42.5832,45.5412,0.0538366,0.0924108,0.582105,0.183809,0.275801
74,224.776,1,10.6597,11.7009,42.1814,45.5647,0.0553475,0.0898038,0.581698,0.189784,0.248948
75,217.688,1,10.6871,11.8224,42.1325,46.7811,0.0531289,0.0942743,0.622347,0.197092,0.224143
76,215.27,1,10.7338,12.093,42.7056,45.4249,0.0528813,0.0977042,0.608699,0.177701,0.237043
77,214.18,1,10.7363,11.7226,42.5918,44.9039,0.0536198,0.0930167,0.607102,0.171729,0.227103
78,226.635,1,10.7349,11.6672,42.9216,44.409,0.0554276,0.0999725,0.607305,0.180584,0.246693
79,219.673,1,10.7276,12.5138,41.7142,46.0546,0.0538702,0.0983028,0.603288,0.182035,0.234871
80,217.409,1,10.7284,12.4004,41.7214,46.7721,0.0531657,0.09983,0.598526,0.187598,0.231091
81,211.196,1,10.7615,12.678,41.5251,45.6478,0.0519052,0.0987244,0.590785,0.180036,0.238346
82,221.385,1,10.7502,12.6958,41.6214,45.403,0.0544508,0.100501,0.604005,0.1753,0.241027
83,224.635,1,10.7437,12.6791,41.8769,45.1031,0.0547465,0.09506,0.626159,0.175385,0.264996
84,225.309,1,10.7494,13.2896,41.0696,45.7036,0.0538533,0.0919895,0.634635,0.198481,0.274008
85,223.928,1,10.746,13.6067,41.3967,45.6971,0.053122,0.0954649,0.621755,0.18574,0.297288
86,219.03,1,10.753,13.2421,40.9623,43.8957,0.0520351,0.0946244,0.628122,0.190364,0.285956
87,224.928,1,10.7618,13.4564,41.2005,42.8262,0.0536072,0.0920308,0.606365,0.185834,0.312926
88,227.64,1,10.7931,13.7667,40.7877,44.0497,0.0537521,0.0957612,0.644648,0.201488,0.285973
89,235.401,1,10.7716,14.2066,40.5778,44.7485,0.055118,0.0992459,0.672991,0.218319,0.261907
90,224.782,1,10.7666,13.7377,40.5304,43.7433,0.0542905,0.0983373,0.657391,0.201644,0.234256
91,220.554,1,10.7357,13.506,40.4662,44.2405,0.0531481,0.0983508,0.630284,0.192842,0.242157
92,216.227,1,10.7643,13.6073,41.1674,43.9388,0.0518317,0.100575,0.608069,0.189151,0.259805
93,221.765,1,10.7961,13.783,41.1216,43.0246,0.053091,0.0985878,0.626021,0.190189,0.266733
94,224.888,1,10.757,13.695,40.7341,40.1444,0.0538432,0.0975435,0.637102,0.196854,0.256182
95,227.292,1,10.7459,13.8241,40.9669,42.4801,0.0533581,0.0953155,0.658931,0.188619,0.305193
96,221.664,1,10.752,13.6422,41.1796,42.3072,0.0530354,0.0929955,0.593117,0.197857,0.279886
97,222.234,1,10.7375,13.917,40.567,43.4983,0.0523434,0.0941021,0.647268,0.200997,0.278757
98,220.805,1,10.762,14.1467,40.4914,43.4677,0.0516812,0.0951808,0.657381,0.203199,0.285005
99,221.17,1,10.7428,13.9978,40.6975,44.6068,0.0524223,0.0964041,0.635395,0.191979,0.276482
100,220.21,1,10.7597,13.489,41.3265,45.5118,0.0516511,0.0998663,0.641128,0.191918,0.28756
101,220.456,1,10.7177,13.5229,40.7855,44.7995,0.0516712,0.0994547,0.590877,0.1867,0.31884
102,221.538,1,10.7091,13.1612,41.3263,44.4565,0.0524955,0.101677,0.556323,0.186373,0.304446
103,223.356,1,10.7098,13.2961,40.8299,47.3359,0.0535794,0.100766,0.563394,0.192275,0.272304
104,236.261,1,10.6908,12.7141,41.0564,48.9415,0.0561907,0.0993443,0.58453,0.201617,0.286648
105,231.019,1,10.708,12.2009,42.013,47.8631,0.0551871,0.0987354,0.603535,0.207351,0.259801
106,233.382,1,10.7632,12.146,41.8944,47.4173,0.0560635,0.0970451,0.61147,0.215429,0.253665
107,233.266,1,10.7452,12.4981,41.499,47.3214,0.0562474,0.0971657,0.622997,0.200501,0.256724
108,225.155,1,10.6766,11.6816,41.8079,47.4313,0.0547812,0.0951713,0.639704,0.190423,0.234526
109,221.962,1,10.6517,11.5311,42.1127,45.5879,0.0529713,0.0986134,0.642602,0.183207,0.260765
110,226.095,1,10.6485,11.5195,41.7015,46.995,0.0539118,0.0956922,0.634249,0.180992,0.283948
111,223.632,1,10.6736,11.707,42.3379,47.0379,0.0536383,0.0970258,0.598581,0.183988,0.281439
112,230.375,1,10.6624,11.2485,42.3929,46.9027,0.0555623,0.0971803,0.567679,0.192786,0.281341
113,221.102,1,10.6233,11.332,42.1327,45.8044,0.0537432,0.0967076,0.560473,0.186086,0.258447
114,224.192,1,10.6816,12.0016,41.7425,47.5896,0.0541694,0.0972027,0.564291,0.181597,0.285877
115,224.132,1,10.7148,12.5109,41.5226,46.4601,0.0536668,0.0940839,0.587142,0.186379,0.297608
116,227.659,1,10.7389,11.876,41.8635,46.4748,0.0544415,0.0922466,0.609252,0.190106,0.304024
117,230.084,1,10.7084,12.3102,42.2675,45.831,0.0552182,0.0946918,0.629037,0.190378,0.273317
118,230.885,1,10.7159,11.9164,42.6222,46.7973,0.0551611,0.0998138,0.621798,0.198682,0.263446
119,228.601,1,10.7401,11.183,43.1953,45.7691,0.0553515,0.0959347,0.60222,0.201597,0.256257
120,223.455,1,10.6987,11.394,42.4258,45.1,0.0547359,0.0938641,0.580773,0.210441,0.229934
121,224.674,1,10.7002,12.0342,41.8677,46.8636,0.0545939,0.102828,0.546254,0.193068,0.256826
122,226.835,1,10.7358,12.5506,42.2617,44.7686,0.0544532,0.0996611,0.535959,0.208154,0.275036
123,231.977,1,10.7998,12.3783,42.7144,43.9059,0.0560121,0.0964003,0.597552,0.202475,0.271845
124,234.613,1,10.7524,12.1525,43.1031,41.8749,0.0576468,0.101416,0.575409,0.191937,0.246903
125,229.416,1,10.7277,12.0234,42.6831,43.4011,0.0566327,0.100961,0.573519,0.188487,0.233851
126,219.306,1,10.7427,12.0882,42.3108,43.1551,0.0548378,0.0978555,0.544053,0.186013,0.22721
127,221.001,1,10.78,12.2111,42.4636,44.0461,0.0545627,0.102876,0.55601,0.193432,0.228728
128,222.187,1,10.8178,12.553,42.4265,44.8147,0.0547666,0.0961616,0.581256,0.198291,0.237094
129,223.315,1,10.7768,12.5832,41.9161,44.881,0.0563642,0.098476,0.5313,0.186689,0.222792
130,226.682,1,10.7772,12.4723,42.3616,44.6919,0.055862,0.103447,0.594995,0.191249,0.221356
131,227.139,1,10.7611,12.2042,42.3393,45.6131,0.0557398,0.104907,0.597052,0.184419,0.230677
132,225.474,1,10.7335,11.9085,41.9939,45.6028,0.0555484,0.100779,0.622429,0.176599,0.23235
133,221.697,1,10.7809,11.836,42.6827,45.3074,0.0548482,0.0996993,0.635099,0.187088,0.212976
134,235.762,1,10.7629,11.6043,43.6642,45.5757,0.0568956,0.103119,0.661625,0.197156,0.237932
135,223.559,1,10.7558,11.4603,43.2118,46.0653,0.0561005,0.0967869,0.605816,0.182505,0.212932
136,218.598,1,10.6871,12.2128,41.9882,44.8684,0.0555889,0.0922123,0.630597,0.172639,0.191406
137,223.923,1,10.7275,12.3061,41.814,43.6721,0.0576596,0.0955004,0.628788,0.188179,0.171198
138,223.329,1,10.6729,11.8651,41.9273,42.9263,0.0558975,0.104592,0.590568,0.19322,0.182405
139,221.126,1,10.69,11.552,42.2109,43.5654,0.0562321,0.104496,0.594978,0.17567,0.180129
140,224.76,1,10.7039,11.405,42.3914,43.5921,0.057181,0.101723,0.582821,0.178059,0.190203
141,234.09,1,10.7347,11.538,42.5331,43.9478,0.0596087,0.0931899,0.607745,0.187551,0.200288
142,228.225,1,10.7266,11.8313,42.4031,43.9331,0.0582733,0.0997732,0.590988,0.19124,0.179143
143,233.018,1,10.7653,11.4138,43.3934,45.4615,0.0599461,0.100433,0.56404,0.192032,0.184456
144,214.753,1,10.7436,11.1586,42.8994,43.8126,0.0568821,0.103261,0.564627,0.171758,0.164982
145,216.211,1,10.7801,11.8699,42.9618,44.0076,0.0567205,0.101465,0.557134,0.178459,0.161228
146,217.418,1,10.7748,11.8887,42.3859,44.0186,0.0570167,0.100648,0.552783,0.174149,0.170038
147,217.738,1,10.7817,12.1268,42.3649,43.8149,0.0569067,0.0983926,0.598063,0.178974,0.160842
148,219.746,1,10.7642,11.946,42.1908,44.1402,0.0568367,0.103001,0.593442,0.172496,0.171073
149,213.578,1,10.7544,11.6292,42.3905,43.5916,0.055811,0.0991612,0.56103,0.170008,0.173903
150,211.734,1,10.7263,12.1618,41.9756,43.9715,0.0551203,0.0988008,0.615551,0.170063,0.158389
151,209.122,1,10.8245,12.4185,42.2698,44.9956,0.0555515,0.102895,0.575268,0.173606,0.14588
152,218.7,1,10.7539,12.4749,42.7755,45.9386,0.0573289,0.101483,0.612493,0.175927,0.146146
153,214.993,1,10.7538,12.4798,42.315,45.1073,0.056489,0.100882,0.619074,0.169307,0.147913
154,218.448,1,10.7651,12.3383,41.7534,44.8116,0.0580893,0.0996078,0.626921,0.172623,0.137056
155,213.378,1,10.7272,12.0868,42.1342,44.8974,0.0567375,0.0999859,0.585442,0.172944,0.140156
156,210.989,1,10.7378,12.1767,42.1992,43.8117,0.057011,0.101566,0.602867,0.16232,0.12753
157,213.038,1,10.7287,11.5665,42.3077,43.8819,0.056894,0.0997134,0.654875,0.163917,0.131216
158,217.513,1,10.7209,11.914,42.1815,44.1644,0.0578601,0.0959046,0.6742,0.175511,0.126781
159,210.347,1,10.7408,12.2486,42.7936,44.4822,0.0572446,0.0977892,0.586564,0.162787,0.127428
160,211.963,1,10.7717,12.3093,41.2194,44.7951,0.0575008,0.104309,0.59237,0.176354,0.117033
161,216.288,1,10.7437,12.3089,42.1557,45.5062,0.0572752,0.0996507,0.612135,0.193159,0.126245
162,214.528,1,10.7957,12.7789,42.0269,46.325,0.0573863,0.0956536,0.646109,0.192313,0.118252
163,217.132,1,10.7504,12.2362,41.6486,46.4304,0.057695,0.0979389,0.684238,0.193865,0.113728
164,219.593,1,10.7616,12.653,41.9629,46.2863,0.0583661,0.0944233,0.70417,0.181099,0.123812
165,216.462,1,10.766,12.4403,41.718,45.9021,0.0586313,0.0955957,0.697129,0.170515,0.11291
166,214.991,1,10.7598,12.518,42.033,45.6227,0.0579029,0.0972615,0.730976,0.175519,0.106017
167,214.543,1,10.7057,12.0516,42.075,44.9372,0.0574475,0.0943559,0.673062,0.175836,0.120618
168,220.489,1,10.6909,12.0359,41.5756,45.8394,0.0595129,0.0988106,0.651826,0.171182,0.117103
169,208.953,1,10.698,12.4883,41.1331,45.6614,0.0577322,0.0946199,0.646853,0.16975,0.101998
170,207.183,1,10.7641,12.2198,42.0874,46.2653,0.0581869,0.102147,0.626151,0.162184,0.0944084
171,210.064,1,10.7771,12.0111,42.3618,46.6954,0.0604854,0.101167,0.619781,0.159978,0.0828597
172,206.164,1,10.7524,12.3683,41.977,46.7788,0.0595992,0.101163,0.676236,0.152241,0.0754668
173,211.084,1,10.7,12.342,42.5653,46.8155,0.0602865,0.0985457,0.683627,0.156496,0.0782086
174,196.233,1,10.8008,12.6239,41.9855,46.6803,0.0566582,0.0980463,0.706482,0.16687,0.0699995
175,207.405,1,10.8157,12.8441,41.0517,45.9608,0.0596869,0.0943079,0.71266,0.177414,0.0717629
176,203.598,1,10.7598,12.8757,41.6919,46.1062,0.057369,0.0954108,0.716061,0.18473,0.0743189
177,200.627,1,10.7647,12.9899,41.314,46.6369,0.056411,0.0996097,0.709436,0.189174,0.0709949
178,202.315,1,10.7373,12.9447,40.8242,46.5667,0.0571154,0.100363,0.675965,0.195773,0.0684812
179,198.93,1,10.7387,13.0546,40.6596,45.9468,0.0570307,0.0993365,0.66258,0.194717,0.0638423
180,202.105,1,10.7507,12.3505,41.313,45.1701,0.0581097,0.100541,0.679676,0.190503,0.0630447
181,200.151,1,10.7572,12.082,42.7935,45.275,0.0576913,0.0971773,0.659498,0.184063,0.0674217
182,200.499,1,10.7206,11.946,41.7484,45.4051,0.0574275,0.0989918,0.710984,0.187581,0.0628405
183,201.987,1,10.701,11.9968,41.102,44.9168,0.0573862,0.0971851,0.703931,0.202746,0.0624621
184,194.901,1,10.7122,12.1324,40.9688,44.3996,0.0563079,0.0968613,0.643482,0.202435,0.0612911
185,204.262,1,10.7584,12.4706,41.5963,44.4654,0.0585397,0.102652,0.61909,0.210228,0.0627417
186,194.926,1,10.7889,12.2612,42.295,44.5748,0.0567286,0.0987995,0.639965,0.181013,0.0666743
187,193.904,1,10.7646,11.9895,41.98,45.0963,0.0570683,0.10259,0.615993,0.194437,0.0568916
188,191.211,1,10.7711,12.3554,42.1723,45.2327,0.056922,0.102063,0.572215,0.182449,0.0600028
189,193.821,1,10.8041,11.9384,42.104,45.5848,0.0582328,0.100233,0.589303,0.182371,0.0575189
190,185.571,1,10.7291,11.8333,42.5889,45.7182,0.0558805,0.100746,0.580814,0.168003,0.0593088
191,189.886,1,10.7686,11.8357,42.6762,45.8674,0.0584047,0.103559,0.566933,0.169573,0.0515152
192,190.737,1,10.7343,11.4845,42.7162,46.1019,0.0567369,0.100241,0.588556,0.187003,0.0577483
193,206.673,1,10.7564,11.5423,42.6036,46.1739,0.0604487,0.102195,0.609438,0.20053,0.0587532
194,197.732,1,10.7153,10.9249,42.6238,46.1706,0.0574867,0.102189,0.601212,0.187561,0.0648409
195,199.619,1,10.6971,11.5672,42.7153,46.5151,0.0579175,0.097286,0.638303,0.180514,0.0658223
196,193.723,1,10.7115,11.2722,42.9422,46.9844,0.0571513,0.100549,0.648116,0.166217,0.0612408
197,188.303,1,10.7467,11.4822,43.2916,47.6427,0.0571735,0.097665,0.63427,0.176724,0.0507825
198,183.708,1,10.7721,11.6227,43.0293,47.6361,0.0569611,0.0956619,0.608238,0.180575,0.0470594
199,188.16,1,10.7308,11.37,43.1119,47.9633,0.0573357,0.0984189,0.620574,0.187168,0.0469958
200,188.21,1,10.7755,12.0289,42.2728,47.7099,0.0575766,0.103927,0.63575,0.175843,0.0461123
201,189.146,1,10.7681,13.0488,41.3276,47.6089,0.0574123,0.098234,0.657679,0.189835,0.0453321
202,193.598,1,10.8018,13.5063,41.0723,47.5537,0.0573525,0.0977301,0.724529,0.200231,0.0470054
203,205.101,1,10.7398,13.5529,40.7731,47.8156,0.060241,0.0929421,0.731735,0.2088,0.0484728
204,193.086,1,10.7388,13.2475,40.7887,47.247,0.0576698,0.0906102,0.721116,0.193875,0.0484989
205,195.661,1,10.7552,12.4392,41.6289,47.6033,0.058139,0.0915223,0.671205,0.194689,0.0538926
206,193.231,1,10.7402,12.7267,41.4562,46.9481,0.0571529,0.0955195,0.667199,0.195247,0.052815
207,200.618,1,10.7467,13.0852,41.2633,46.9709,0.0578468,0.100768,0.664098,0.182516,0.0640818
208,193.144,1,10.7772,13.0646,40.7592,46.7952,0.0567235,0.0992991,0.655248,0.187647,0.0578364
209,192.911,1,10.7989,13.3794,40.8153,47.1533,0.0561586,0.100463,0.672393,0.181464,0.061463
210,197.858,1,10.7866,12.9992,41.3438,47.5148,0.0573818,0.103511,0.659258,0.193167,0.0583427
211,197.01,1,10.7696,12.6665,41.1055,47.0049,0.056589,0.104575,0.649473,0.177112,0.0686257
212,198.055,1,10.7386,12.1964,41.733,46.8727,0.0578563,0.104967,0.640798,0.183448,0.0582909
213,207.793,1,10.7908,11.8626,42.6766,46.9157,0.0594182,0.106588,0.662706,0.190745,0.0655189
214,207.585,1,10.681,11.509,42.3424,46.7404,0.0585877,0.103901,0.66933,0.20365,0.0641685
215,195.089,1,10.6909,11.8604,41.3642,46.702,0.0558343,0.0994738,0.695262,0.188128,0.062961
216,202.606,1,10.6949,12.1747,41.196,46.4975,0.0570544,0.101039,0.707594,0.180463,0.0710339
217,203.028,1,10.7433,12.1618,42.0013,46.7485,0.0575959,0.0981328,0.671193,0.164276,0.0828014
218,207.753,1,10.7669,12.4247,41.9936,46.3453,0.0578372,0.0957087,0.713343,0.178486,0.0852466
219,204.604,1,10.8012,12.0703,42.4609,46.7826,0.0576584,0.0942442,0.671746,0.186143,0.0823979
220,206.743,1,10.7866,12.4654,42.1619,46.2201,0.0579485,0.0923355,0.688579,0.183409,0.0855568
221,206.768,1,10.7692,12.6526,41.8402,46.1908,0.0574532,0.0950716,0.665923,0.181551,0.0909931
222,208.968,1,10.7436,11.8939,42.3136,46.4008,0.0570414,0.0976299,0.61542,0.194643,0.10118
223,215.104,1,10.7796,12.3133,42.7007,45.7578,0.0579541,0.096915,0.617373,0.192499,0.115818
224,215.982,1,10.7428,12.6108,41.5958,46.264,0.0584916,0.0961222,0.625753,0.196406,0.107142
225,208.974,1,10.7608,11.9307,42.8302,45.7925,0.0569879,0.0984138,0.63441,0.182734,0.104773
226,204.97,1,10.7841,12.8045,41.692,46.8704,0.0562044,0.0931615,0.651997,0.170361,0.111678
227,202.776,1,10.7205,12.2363,41.6892,45.6807,0.0559256,0.0913606,0.663235,0.179124,0.0986524
228,211.427,1,10.7959,12.4943,41.8751,45.431,0.0581994,0.0969747,0.658972,0.185593,0.0977616
229,211.855,1,10.7494,12.6788,41.697,44.8926,0.0578835,0.103149,0.643928,0.178036,0.099037
230,216.839,1,10.821,12.9127,41.9268,44.5744,0.0601105,0.101537,0.690828,0.166697,0.0967074
231,206.751,1,10.7817,12.9886,41.655,44.2536,0.0568162,0.104382,0.694562,0.165347,0.095077
232,202.404,1,10.747,12.7575,41.7113,43.7106,0.0557049,0.100294,0.59196,0.176515,0.104239
233,202.021,1,10.6981,12.2723,41.6293,43.5994,0.0561756,0.100737,0.602058,0.183923,0.0893729
234,199.832,1,10.7133,12.4492,41.3203,43.7554,0.0565368,0.100396,0.629764,0.1729,0.0813266
235,203.124,1,10.699,12.3062,41.4059,44.0153,0.0563808,0.101653,0.627226,0.183203,0.0861035
236,208.416,1,10.6937,12.7681,41.7018,44.4355,0.0576847,0.0971959,0.649775,0.187167,0.0860436
237,193.387,1,10.7177,13.1647,40.9704,44.1319,0.0561251,0.0996219,0.635942,0.181749,0.0639778
238,192.484,1,10.7155,12.871,41.1443,44.1941,0.0576669,0.0964178,0.6116,0.165073,0.0605982
239,187.001,1,10.7459,12.7727,41.2245,43.9191,0.0563468,0.101213,0.601736,0.168014,0.0572218
240,200.431,1,10.7364,12.861,41.2249,44.0362,0.0590477,0.100808,0.629532,0.162303,0.0654392
241,199.428,1,10.7627,12.6928,41.2865,43.3702,0.0584284,0.100523,0.619577,0.167183,0.069069
242,198.861,1,10.7762,11.8611,41.8159,43.2332,0.0595028,0.100508,0.57571,0.171121,0.0641762
243,199.993,1,10.7274,12.5145,42.2736,43.0909,0.0583233,0.0997336,0.591967,0.177035,0.0686725
244,203.453,1,10.7335,12.2667,42.1354,43.4487,0.0600227,0.103902,0.588274,0.170654,0.0639467
245,210.085,1,10.7316,12.4276,41.7013,43.53,0.0596078,0.10447,0.605962,0.182649,0.0768969
246,214.897,1,10.7292,12.3172,42.227,43.2849,0.0603143,0.101357,0.654106,0.180552,0.0808359
247,205.413,1,10.6957,12.3995,42.0034,42.9982,0.0579654,0.100659,0.609293,0.173948,0.0836564
248,206.152,1,10.7296,12.238,41.7437,42.4969,0.0597776,0.102554,0.598496,0.173703,0.071894
249,201.539,1,10.7434,11.6693,42.5878,42.8908,0.0578358,0.104471,0.628512,0.172769,0.0733284
250,197.459,1,10.7606,11.2729,43.4002,42.1947,0.0582666,0.101903,0.567872,0.16738,0.0711261
251,198.073,1,10.7427,11.5926,42.8843,42.8645,0.0598448,0.100979,0.578778,0.160968,0.0614124
252,199.713,1,10.6961,12.0633,42.6139,43.4588,0.0579416,0.101945,0.568859,0.166835,0.0759184
253,198.477,1,10.7332,11.8753,42.3692,43.8574,0.0573025,0.103848,0.563788,0.168098,0.0798005
254,207.498,1,10.7225,11.8583,42.3956,43.4677,0.0601368,0.102554,0.593913,0.176224,0.0713859
255,207.318,1,10.6876,11.2248,42.9578,43.7087,0.0610379,0.0974544,0.58012,0.187025,0.063816
