iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
92,699.981,1,5.81136,24.8543,9.03789,29.888,0.21064,0.140736,0.793286,0.145984,0.997765,0.151,0.116542
93,708.597,1,5.78104,24.6992,9.50811,29.6339,0.211688,0.141567,0.773199,0.147594,0.9973,0.15417,0.113591
94,694.783,1,5.748,25.0634,8.44569,30.0481,0.206328,0.137982,0.753621,0.143857,0.997969,0.165997,0.110715
95,695.57,1,5.73003,25.0972,8.28082,30.0847,0.201104,0.135782,0.734539,0.140451,0.997932,0.173694,0.107912
96,695.761,1,5.70223,25.3178,8.37014,30.3203,0.202782,0.139168,0.739884,0.143583,0.998199,0.171065,0.105179
97,697.925,1,5.6949,25.1929,7.72665,30.1792,0.197696,0.135644,0.81225,0.139947,0.997664,0.172468,0.102516
98,699.835,1,5.6642,25.0817,7.5555,30.0471,0.19269,0.132209,0.853647,0.136404,0.996739,0.180945,0.0999202
99,701.308,1,5.63006,25.0237,7.49505,29.9763,0.190596,0.128862,0.832033,0.13295,0.996701,0.184866,0.0973902
100,690.324,1,5.63479,24.8917,7.49767,29.8793,0.187481,0.127234,0.838942,0.133161,0.996231,0.186029,0.0949242
101,690.818,1,5.63363,24.7619,7.47752,29.7427,0.185207,0.124012,0.852457,0.12979,0.995406,0.191705,0.0925207
102,693.124,1,5.61466,24.8294,7.51461,29.8166,0.184623,0.120872,0.906158,0.126503,0.993319,0.194546,0.090178
103,685.643,1,5.62798,24.9319,7.47261,30.004,0.184081,0.117812,0.883214,0.1233,0.995811,0.197564,0.0878946
104,689.687,1,5.64173,24.8098,7.3107,29.8909,0.1829,0.114829,0.934823,0.120178,0.994148,0.193751,0.0856691
105,685.578,1,5.61933,24.8914,7.80565,30.0106,0.18217,0.113813,0.911152,0.120466,0.994477,0.196326,0.0834999
106,687.455,1,5.65255,24.6141,8.1959,29.749,0.188438,0.125342,0.915288,0.132108,0.99631,0.192632,0.0813856
107,679.537,1,5.64368,24.3608,8.08383,29.4959,0.183667,0.132838,0.907253,0.139308,0.996092,0.196321,0.0793249
108,680.647,1,5.60343,24.3344,7.91974,29.4239,0.182626,0.132448,0.889099,0.139363,0.996302,0.200865,0.0773163
109,682.049,1,5.61373,24.1355,7.51207,29.1916,0.184279,0.129094,0.866586,0.135834,0.99501,0.198681,0.0753587
110,682.029,1,5.60311,23.9647,7.36408,29.1223,0.184568,0.125826,0.881787,0.133539,0.994039,0.199121,0.0737427
111,672.754,1,5.64332,24.0903,7.95756,29.1875,0.18424,0.12264,0.85946,0.130783,0.994201,0.199207,0.0718755
112,669.872,1,5.60732,24.0932,8.16157,29.203,0.187466,0.124166,0.876391,0.130832,0.994314,0.199918,0.0700556
113,672.273,1,5.61451,24.0554,7.83738,29.1122,0.182719,0.125991,0.878498,0.134799,0.994471,0.202551,0.0693881
114,669.957,1,5.58391,24.0363,8.05488,29.1216,0.183423,0.12963,0.904586,0.135697,0.995601,0.202746,0.068925
115,665.451,1,5.63587,24.1386,7.82823,29.1953,0.178984,0.126347,0.881681,0.132261,0.995231,0.20389,0.0682461
116,664.14,1,5.61904,24.4486,7.44096,29.5662,0.180671,0.123148,0.859357,0.128912,0.99472,0.205906,0.0682624
117,662.013,1,5.62211,24.5952,7.92715,29.7535,0.180784,0.12003,0.837597,0.125648,0.993939,0.204939,0.0680028
118,657.485,1,5.6127,24.7761,7.60255,29.9401,0.17938,0.116991,0.862152,0.122466,0.995639,0.207669,0.0662809
119,656.562,1,5.61884,24.8519,7.56509,30.0576,0.182617,0.114029,0.840322,0.121546,0.995922,0.202411,0.068418
120,656.653,1,5.62579,24.8912,7.68397,30.0722,0.182971,0.111498,0.825494,0.120783,0.996342,0.204907,0.0679842
121,661.326,1,5.62831,24.7435,7.6918,29.8469,0.179381,0.115743,0.878098,0.125997,0.996084,0.20641,0.0675979
122,647.271,1,5.6225,24.8121,7.5642,29.9566,0.183605,0.112812,0.885248,0.122806,0.996428,0.201184,0.0661598
123,650.84,1,5.64306,24.83,7.50045,29.9902,0.179438,0.109956,0.862833,0.119697,0.997061,0.206597,0.06657
124,643.894,1,5.61309,24.8968,7.79129,30.0853,0.176125,0.107171,0.849674,0.116666,0.997149,0.208935,0.0648844
125,644.738,1,5.6203,24.8028,7.87053,30.0445,0.175947,0.104458,0.878694,0.113712,0.996774,0.204739,0.0658698
126,646.126,1,5.59671,24.6907,7.79796,29.874,0.178706,0.105561,0.923029,0.115123,0.99717,0.204618,0.0658494
127,649.166,1,5.61275,24.8016,7.79748,30.0323,0.184835,0.105781,0.900536,0.116388,0.996752,0.202292,0.066776
128,637.504,1,5.63372,24.8926,7.61345,30.0947,0.185167,0.105029,0.877734,0.113981,0.997536,0.204002,0.0650852
129,638.71,1,5.61591,24.8985,7.67755,30.1047,0.184496,0.113657,0.869823,0.121909,0.998137,0.205353,0.0641334
130,643.625,1,5.63192,24.9439,7.72339,30.209,0.183762,0.11415,0.881199,0.120807,0.997878,0.205769,0.0649829
131,643.495,1,5.6449,24.8333,7.74452,30.0866,0.179109,0.11681,0.876227,0.123534,0.998206,0.21021,0.0643218
132,635.894,1,5.62393,24.5394,8.14672,29.6979,0.177612,0.122301,0.864251,0.129462,0.998296,0.207959,0.0626931
133,634.671,1,5.62006,24.5495,7.81485,29.7297,0.177519,0.119204,0.843309,0.126184,0.99803,0.20867,0.0615014
134,629.904,1,5.63864,24.5407,8.1096,29.6995,0.177747,0.117662,0.868555,0.124492,0.998534,0.207065,0.0617099
135,632.044,1,5.62059,24.6127,7.59047,29.778,0.181595,0.114683,0.894032,0.122136,0.998596,0.202056,0.0640366
136,633.137,1,5.58619,24.7027,7.67784,29.8936,0.184371,0.111779,0.871395,0.119043,0.998634,0.206335,0.0643953
137,625.206,1,5.6381,24.6873,7.84206,29.9235,0.179703,0.110081,0.885481,0.116029,0.998823,0.207778,0.0627648
138,632.146,1,5.5999,24.8434,7.58735,30.095,0.175153,0.107294,0.907065,0.113091,0.998793,0.210412,0.0639479
139,625.938,1,5.59158,24.9124,7.27286,30.1724,0.178787,0.105494,0.912395,0.110905,0.999,0.205084,0.0648556
140,630.207,1,5.60419,24.9852,7.61653,30.2999,0.177404,0.106471,0.941138,0.112398,0.99891,0.206561,0.064407
141,624.948,1,5.60555,24.9488,7.61103,30.2859,0.180072,0.104513,0.934904,0.10971,0.998673,0.211252,0.0627762
142,631.238,1,5.61804,24.9896,7.11865,30.3233,0.181606,0.105009,0.911231,0.111213,0.998596,0.205903,0.064334
143,622.686,1,5.6098,25.1277,7.26212,30.4924,0.179218,0.104615,0.912897,0.111937,0.998807,0.204005,0.0627334
144,618.318,1,5.61507,25.1789,7.33516,30.5583,0.181114,0.107909,0.889782,0.11546,0.999,0.212794,0.0611449
145,619.001,1,5.62089,25.0774,7.24239,30.4107,0.178509,0.105215,0.885267,0.113443,0.999,0.209364,0.0619198
146,620.891,1,5.63345,24.947,7.54458,30.2714,0.17842,0.10584,0.957819,0.114929,0.999,0.209841,0.0612791
147,620.584,1,5.61607,24.9354,7.30015,30.2446,0.180937,0.106139,0.933567,0.115202,0.999,0.206056,0.0627792
148,621.086,1,5.60563,24.8317,7.51368,30.144,0.181225,0.106435,0.912037,0.115296,0.999,0.206679,0.0620114
149,619.449,1,5.61571,24.6742,7.64142,29.9398,0.179437,0.107932,0.896539,0.118019,0.998896,0.207736,0.0604412
150,622.694,1,5.60447,24.6746,7.76521,29.9411,0.181137,0.108231,0.873838,0.117372,0.999,0.206291,0.0627036
151,618.269,1,5.6365,24.642,7.52148,29.8951,0.1791,0.10549,0.851712,0.1144,0.999,0.206114,0.0630815
152,626.209,1,5.6109,24.6179,7.4935,29.8552,0.184009,0.10382,0.85829,0.113354,0.998741,0.200895,0.0650112
153,618.899,1,5.60989,24.5994,7.36582,29.858,0.179546,0.104174,0.851979,0.113446,0.998982,0.20897,0.0633651
154,622.803,1,5.62477,24.4816,7.42571,29.7045,0.17786,0.104401,0.855642,0.113434,0.998886,0.209969,0.0618239
155,619.698,1,5.62848,24.6639,7.71008,29.9369,0.18184,0.1049,0.902374,0.113483,0.998899,0.204653,0.0621558
156,620.346,1,5.62667,24.5888,7.6238,29.8414,0.178681,0.102244,0.890377,0.110609,0.998833,0.20473,0.0625963
157,616.005,1,5.61707,24.5262,7.62964,29.7719,0.183229,0.100269,0.906932,0.109,0.999,0.204405,0.0619877
158,613.586,1,5.61113,24.5413,7.67072,29.7832,0.182957,0.101211,0.883968,0.109828,0.999,0.20245,0.063666
159,614.388,1,5.59974,24.4889,7.61058,29.7225,0.182251,0.100384,0.891395,0.10889,0.999,0.209025,0.0620539
160,617.276,1,5.60417,24.2906,7.61329,29.4872,0.182517,0.0988799,0.930369,0.106824,0.99891,0.208611,0.0606314
161,614.245,1,5.59501,24.251,7.69104,29.4253,0.18272,0.096738,0.931019,0.105301,0.998864,0.207957,0.0600072
162,612.142,1,5.61056,24.3012,7.88613,29.5134,0.18157,0.0942885,0.933825,0.102634,0.998625,0.206966,0.0594502
163,622.017,1,5.59305,24.2363,7.63911,29.4329,0.1819,0.0933668,0.955311,0.102353,0.99826,0.210231,0.0602728
164,626.131,1,5.60643,24.3451,7.72773,29.512,0.18572,0.0967027,0.956337,0.105501,0.998174,0.207117,0.061492
165,625.644,1,5.60927,24.3591,7.59776,29.4961,0.183836,0.0963465,0.981133,0.105272,0.998516,0.207646,0.0620112
166,622.736,1,5.59544,24.2731,7.37859,29.4122,0.18122,0.0963545,0.979401,0.104783,0.998643,0.209814,0.0610318
167,612.805,1,5.56883,24.2402,7.59547,29.342,0.180832,0.0974141,0.954602,0.10519,0.998919,0.208752,0.0595294
168,613.53,1,5.59062,24.1663,7.68339,29.2349,0.176253,0.0987283,0.930431,0.105952,0.998712,0.205637,0.0602611
169,605.972,1,5.59119,24.2544,7.64821,29.3471,0.175513,0.0962284,0.906872,0.10327,0.9985,0.209733,0.0587353
170,603.295,1,5.59337,24.3077,7.60679,29.4318,0.17756,0.0937919,0.922184,0.100655,0.998709,0.211758,0.0572481
171,610.406,1,5.6074,24.2945,7.74973,29.4532,0.180768,0.091417,0.909754,0.0981062,0.998407,0.208251,0.0587903
172,605.421,1,5.60006,24.2542,7.89921,29.4194,0.181272,0.0910081,0.886719,0.098163,0.998754,0.205539,0.0592869
173,613.7,1,5.60054,24.3227,7.80831,29.4638,0.180834,0.093478,0.864267,0.100708,0.998421,0.210971,0.0590792
174,615.146,1,5.60292,24.2943,7.77366,29.4388,0.186404,0.0924722,0.881621,0.0999429,0.99866,0.207138,0.0609513
175,619.756,1,5.64434,24.1585,7.9449,29.2312,0.189044,0.0946922,0.907614,0.1037,0.998604,0.205302,0.0618503
176,621.167,1,5.65605,24.1278,8.41351,29.2092,0.186585,0.096307,0.955105,0.105245,0.998666,0.204293,0.0621895
177,620.952,1,5.63757,24.0998,8.44947,29.1851,0.185597,0.100172,0.930921,0.109606,0.998573,0.208184,0.0606149
178,628.052,1,5.61638,24.0879,8.25661,29.1985,0.180898,0.0991766,0.929103,0.108385,0.998488,0.209391,0.0623071
179,620.541,1,5.61162,24.0499,8.28679,29.2008,0.179691,0.101345,0.905578,0.109809,0.999,0.207298,0.063203
180,623.471,1,5.62543,23.9765,8.01474,29.0866,0.180685,0.101131,0.89603,0.109325,0.99882,0.207277,0.0626444
181,624.036,1,5.60702,24.0378,7.84708,29.1364,0.183421,0.0995477,0.939376,0.108224,0.998561,0.207235,0.0616314
182,624.775,1,5.59652,23.9666,7.80195,29.0621,0.185447,0.0989751,0.950842,0.10788,0.998719,0.205102,0.0629041
183,622.013,1,5.60313,23.9771,8.15827,29.0772,0.180762,0.0981571,0.931087,0.108171,0.998869,0.210383,0.0614626
184,617.932,1,5.60148,23.8757,8.43118,28.9262,0.18104,0.0964524,0.956205,0.106851,0.9989,0.210268,0.0603607
185,618.97,1,5.60158,23.7958,8.22522,28.8022,0.176456,0.100477,0.937651,0.111971,0.998718,0.210578,0.0595719
186,616.164,1,5.59705,23.7766,8.12643,28.7809,0.177026,0.100663,0.939013,0.112808,0.998895,0.207736,0.0600424
187,617.841,1,5.58337,23.8108,7.8274,28.801,0.181277,0.0999688,0.981265,0.11132,0.998886,0.207207,0.0602683
188,618.716,1,5.58999,23.7911,8.11028,28.8128,0.179419,0.101337,0.966531,0.113412,0.999,0.210215,0.0602692
189,611.448,1,5.60206,23.8814,8.25644,28.9292,0.180359,0.100685,1.00614,0.112573,0.999,0.210067,0.0587431
190,607.901,1,5.61355,23.9697,8.35655,29.0557,0.179462,0.0981359,0.980659,0.109723,0.999,0.210662,0.0578324
191,602.746,1,5.60663,24.0276,8.41937,29.1307,0.177854,0.095651,0.979089,0.107366,0.999,0.211065,0.0569853
192,609.654,1,5.58176,24.0009,7.7088,29.0853,0.177745,0.0932859,0.955018,0.104648,0.999,0.211882,0.05845
193,609.579,1,5.57492,23.941,7.72938,29.0015,0.179691,0.0936283,0.958293,0.105017,0.999,0.2106,0.0587916
194,604.006,1,5.5758,23.903,7.48739,28.974,0.179527,0.0938703,0.934028,0.105095,0.999,0.211385,0.0576073
195,609.471,1,5.56422,23.9065,7.7885,29.0018,0.17628,0.0928304,0.925946,0.104494,0.999,0.21099,0.0596437
196,610.214,1,5.58532,23.9436,7.75546,29.0631,0.18108,0.0935905,0.959577,0.105351,0.999,0.206118,0.0606527
197,602.506,1,5.59593,23.9945,7.8287,29.132,0.177853,0.0945598,0.938168,0.106685,0.999,0.208147,0.059117
198,604.137,1,5.58928,23.9168,8.01798,29.0143,0.181304,0.0931916,0.930795,0.105364,0.999,0.207896,0.0587614
199,611.691,1,5.60373,23.9109,7.7945,29.0167,0.180711,0.0922197,0.907227,0.10348,0.99868,0.205189,0.0604269
200,608.122,1,5.63208,23.8069,7.97269,28.8948,0.176135,0.0898847,0.89462,0.100886,0.998328,0.206263,0.0588969
201,611.456,1,5.59905,23.7673,8.50477,28.8476,0.174101,0.0879308,0.900276,0.0983936,0.998627,0.210188,0.0598028
202,608.3,1,5.60974,23.661,8.54604,28.7165,0.178422,0.0887071,0.96078,0.0989402,0.998111,0.205985,0.0582886
203,613.379,1,5.60756,23.6401,8.21841,28.7424,0.180537,0.0887425,0.936452,0.100358,0.997658,0.207241,0.0581422
204,616.692,1,5.60225,23.6175,8.61812,28.6878,0.176534,0.089389,0.940443,0.100555,0.998232,0.210322,0.0594684
205,613.258,1,5.63287,23.6157,8.28951,28.6571,0.177113,0.0911962,0.929478,0.102247,0.998566,0.207867,0.059773
206,617.05,1,5.60795,23.5958,8.38355,28.641,0.177451,0.0909654,0.953568,0.101764,0.998516,0.205829,0.0612168
207,624.98,1,5.6152,23.6372,8.41754,28.7481,0.182018,0.0935959,0.974498,0.105246,0.998153,0.206458,0.0615969
208,615.652,1,5.58428,23.618,8.39809,28.763,0.178863,0.0927195,1.01415,0.104092,0.99867,0.208626,0.0600373
209,615.197,1,5.56581,23.577,8.05508,28.7422,0.179828,0.0927907,0.988471,0.105235,0.999,0.211077,0.0599873
210,614.008,1,5.58389,23.5693,8.29143,28.7096,0.180117,0.0921264,0.965148,0.104107,0.999,0.211865,0.060091
211,616.598,1,5.61087,23.4623,8.33641,28.5604,0.17654,0.0906194,0.951797,0.101471,0.998854,0.211444,0.0606894
212,615.234,1,5.61539,23.4606,8.25539,28.5507,0.176025,0.0916264,0.95975,0.101402,0.998879,0.210378,0.060525
213,618.171,1,5.59807,23.515,8.07706,28.6283,0.175776,0.0947197,0.940156,0.10465,0.998922,0.210847,0.061097
214,617.195,1,5.5606,23.5195,8.19968,28.6524,0.176161,0.0948433,0.950523,0.105161,0.998929,0.216729,0.05955
215,607.945,1,5.57234,23.4731,8.11259,28.6243,0.179794,0.0966086,0.958582,0.106613,0.999,0.211241,0.0592234
216,609.791,1,5.57022,23.5334,8.30624,28.7155,0.179902,0.0980005,1.01457,0.109548,0.999,0.211996,0.0589766
217,616.048,1,5.60287,23.4612,8.37078,28.6054,0.175347,0.100541,0.988877,0.111158,0.999,0.212726,0.0604461
218,622.985,1,5.58728,23.4062,8.50222,28.5266,0.181154,0.105302,0.963838,0.116952,0.999,0.214126,0.0602984
