rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00165883954059888,0.244551168669036,0.0464259901487809,-0.170658081487561,0.0571494642889676
2,1,-0.0891621723949366,0.161484966586469,0.0154509983496061,-0.149098260370701,0.0525699441594254
3,1,0.0174355508349405,0.25782837555914,0.183458437005524,-0.166445836644014,0.645177957294071
4,1,0.0383982333548221,0.212334586008663,0.0942592531342994,-0.0628449076005317,0.424322817605515
1,2,-0.0798360224500483,0.246073574244358,-0.025756426233976,-0.0801264116571971,-0.79521570837651
2,2,0.0389744218939264,0.203271891422747,-0.0599003689915349,0.116452616907939,-1.18565215789464
3,2,-0.101524388202888,0.214866851798235,0.0156962189140901,0.181482112329001,-0.903388914731874
4,2,-0.0160871507605011,0.204789136652653,0.0412369285843202,0.14059890038349,-1.07897369649326
1,3,0.015638129471386,0.230891694271592,0.538995704137078,0.139395383959114,0.377681070700442
2,3,-0.12860876516615,0.130975072746024,0.475063703440374,-0.200952152191633,0.365813022495231
3,3,-0.0450752072790885,0.154138066247987,0.432485585848474,0.0440446820462528,0.372741810557503
4,3,-0.0521594918797193,0.158907631601278,0.529359924235417,0.0668018906007166,0.239286277453014
1,4,0.180016325043137,0.0328938703188451,0.163392147701565,-0.101992934463221,-0.291399439151219
2,4,0.175976899799873,-0.0164987340929046,0.0893430262567847,0.0112579705594831,0.315562936579145
3,4,0.267591897697518,0.0297910920814775,0.19758342053521,0.292209900779037,0.226755918381964
4,4,0.229660808765922,-0.00561069880573717,0.132002599002078,0.0905050030047208,0.199953069163734
1,5,0.374169032178874,0.0725491931482054,0.246142090292771,-0.149382000743019,0.791500586686638
2,5,0.346225243600947,0.0619185902016421,0.237727007362597,0.0197762708984452,0.506803028446102
3,5,0.367987391438827,0.0706403518740339,0.0855092781445408,0.00883718636242925,0.111301096288273
4,5,0.348925406733903,0.0672298696491693,0.104402793928052,0.12988834109636,0.0898465087211275
1,6,-0.0270534600402215,-0.0847210481019141,-0.0595967220888989,0.0862248811151058,0.128142145779401
2,6,-0.109291188756898,-0.0772838253900403,-0.103747099815309,0.0447224264973842,-0.0625823285681029
3,6,-0.00876004716831989,-0.100002881474027,-0.00412162361830015,-0.0688657140136582,0.728141759527865
4,6,0.0508529385509523,-0.0946670541660044,0.252900731465209,0.0317851217665059,0.993747412804095
1,7,-0.226806145468279,0.296057976872328,-0.120512924656713,-0.0700604526364259,-0.234224730494074
2,7,-0.116483962289572,0.279590544306181,-0.075889041027164,-0.109826355299913,-0.66691094976228
3,7,-0.208148880197297,0.310725977860608,-0.163303590350864,0.0681562868475298,-0.26646344034941
4,7,-0.0843802604916198,0.334673992428427,-0.211194924460435,-0.0939085619370243,-0.469602327177171
1,8,-0.627681491905589,-0.649289140205094,-0.48197522609918,-0.144181552273491,-0.770090345580876
2,8,-0.69160687140651,-0.633005379021456,-0.44189176193981,0.150083183260166,0.317261651081815
3,8,-0.611766249049338,-0.658831098470664,-0.576272232672263,0.157164500778925,0.10799633968492
4,8,-0.641761577338032,-0.640706096705183,-0.41986480099966,-0.0296890003757517,0.117314066482489
1,9,0.266483404264965,0.223420554232996,0.0911337382236721,0.138728987986057,-0.379675932793083
2,9,0.423169513979381,0.241472478244332,0.136452733221952,-0.0565680007479146,-0.153437055164851
3,9,0.358435824212639,0.23930107817152,0.0692140841591096,-0.0922038313335798,-0.268791499181869
4,9,0.384897878101394,0.259946237523169,0.29320916548077,-0.201308929247777,-0.845025889336431
1,10,0.244956456336985,0.0245779795089476,-0.186127223709779,-0.0233095824399161,-0.12920845033233
2,10,0.262255661586033,0.0675873746147624,-0.0865321878502421,-0.00967762189838339,-0.0706517526573855
3,10,0.316080309286629,0.01863179641553,-0.180653358948303,0.0514477683462959,-0.141540170293132
4,10,0.20903907333151,0.0034377739746061,-0.317597785565471,0.20393092701315,0.123680763046293
1,11,0.318293040666534,0.055320343543606,-0.220891918056731,-0.0986555424058073,-0.0359640689352916
2,11,0.267351077898003,0.0271207723483022,-0.117985808195344,-0.0476938999939791,0.0912298924588022
3,11,0.330480604875863,0.0278588791486376,-0.148616538742172,-0.146376929946902,0.372493642274488
4,11,0.335082180957438,0.0469337586139291,-0.043828230741255,-0.233670256541125,0.451803882413127
1,12,0.0231226180674769,0.243603842226029,0.110245072354939,0.0102870924559495,-0.234077587741168
2,12,-0.0230769219026058,0.239930191851709,-0.0199833235743641,0.0522210075359695,0.315611844083515
3,12,-0.0142426221397918,0.206392198705888,0.117894404474431,-0.0195517632831783,0.291174554222756
4,12,0.165887915080925,0.244505349011058,0.045745866015003,0.0632508561676071,-0.0917710297898702
1,13,-0.00415924804369701,-0.0831404067989285,0.15433046074155,-0.0220940442947453,0.0363673029815734
2,13,-0.0785160049671167,-0.0564245843447755,0.0899010482781417,0.0361587781809716,-0.125722826752117
3,13,-0.126990479612196,-0.0868673780408544,-0.056364944040793,0.0563625794970219,-0.128052815417037
4,13,-0.122830719673357,-0.0888244514159973,-0.0140368192071554,-0.00732800435276459,0.367198856353869
1,14,-0.657722288856481,-0.66584698189138,-0.258594010059083,-0.223553330855897,0.0453303096406064
2,14,-0.714144661263937,-0.650926802460037,-0.477964526007045,0.0946393521437705,-0.766150626240585
3,14,-0.69453419281604,-0.688462633735493,-0.334734960185276,-0.258141940105735,0.0496924754829129
4,14,-0.759998455982256,-0.689404749002735,-0.21936045853586,-0.00165744678855928,0.0214602887619595
