rep,id,fi,Cl,V1,Q,V2
1,1,0.788134894662812,10.8947539859359,46.6992428174217,0.41396217177249,61.3760919965005
2,1,0.995123860352212,11.3131816425846,46.874647639772,0.853737344512692,55.6256811642294
3,1,0.936529162508247,11.2288775721472,48.9398446494375,1.41686073926949,58.893892887243
4,1,0.998942886224766,11.3137840769015,47.1081394713788,0.862204028801915,63.9008452360969
1,2,1.07946987559768,8.80662065113825,49.8781213872178,6.58669618688563,57.6866388703041
2,2,0.948819427172831,9.22056477760875,47.3434275857387,12.5884718537094,51.0389182490413
3,2,1.165452728753,11.0270995958936,49.3774490159447,10.2765559300944,50.7118107794332
4,2,1.13962188548608,9.6581088839475,49.587763143623,15.4737703719988,56.046725394208
1,3,0.898142548509622,9.56595748219522,47.3840877076839,16.3209805013944,50.8904814627146
2,3,0.910230351992018,9.49776252845248,50.1920421339575,12.7125887499191,61.6447916059682
3,3,0.853457664605964,9.51126309141998,48.7152509157673,16.5523281371136,63.404717762046
4,3,0.858060740054246,8.94987539309672,50.979313328161,10.2955306324051,64.2094135355545
1,4,0.883921638528806,10.8698427270514,49.1055565722685,0.979520133639896,54.2567173282054
2,4,0.909965048371315,11.6045348636164,48.5733249530127,1.12757569037268,46.2655960981678
3,4,0.844517274864348,10.6099094811423,46.2103094087842,0.245345463930972,75.6179134078465
4,4,0.982062711379598,10.689910381358,47.2590660346369,0.727125822849321,56.2368951339031
1,5,0.961557231026841,12.9518558161671,47.4972563273266,14.3344065049895,59.3810348834238
2,5,0.911551733546588,12.2719036821183,47.534735610583,13.399538012593,56.3469426568364
3,5,0.958142261883202,12.2988595488,48.7441823936684,12.989328058463,58.8427295844664
4,5,0.929067179249526,11.7582425653928,46.291840308149,6.40052524165061,76.2210465540437
1,6,0.86407618263035,11.8922739229582,47.4232447659606,4.29407831865402,53.2345159908523
2,6,0.942735232716427,10.9682335689107,47.6512149415259,0.585386815336673,53.3753590161271
3,6,0.915071175531311,12.7817683445614,48.9659544197161,3.02726508233732,58.1604904704028
4,6,0.832921665048236,12.7238829474119,48.088426535913,4.25661728741429,59.5656776016254
1,7,1.00024219717844,9.61708742525856,48.3173612335988,12.8191396387295,44.7093552149483
2,7,0.982827284822424,9.32475271859118,48.2926284222586,9.36964547184465,57.7558189758653
3,7,1.01423911064285,9.2451459525677,47.1788819194064,8.00196158931962,45.99075376471
4,7,0.989724162452571,9.63100994992408,47.8976550797376,31.7683909983272,52.5358497096534
1,8,0.93379468675654,6.75512177007787,48.6233714402519,13.4627971221067,55.838213333892
2,8,1.01531580109353,6.10988746855709,46.6009247058039,2.56482890652346,51.4811910834264
3,8,1.06905755200308,7.14602954335688,47.552290915655,9.47420498611933,51.72939526689
4,8,1.10890381792329,7.01919106012061,47.8979100740907,7.25924821798376,65.7739553769576
1,9,1.23591794683788,10.0756962621659,49.0545735766508,8.26304568251402,54.0477343300064
2,9,1.31102560152001,10.5693213148251,46.9899008899239,8.67431703001645,61.7889620223234
3,9,1.21578245161722,11.0098532949448,46.9571794902507,9.94051387502533,55.7803929661339
4,9,1.10685995274895,10.0267142430672,49.2060498492908,5.15965874703112,70.9142610127039
1,10,0.862663870152298,10.8167668347257,49.8318839269412,0.822932040399086,65.3563239859486
2,10,0.933191062464459,11.3518892348529,48.0738838565837,0.192151844570288,53.910167405874
3,10,0.951470843248159,11.8696055007488,46.5332085814357,0.685240020518551,45.7225321962385
4,10,0.921585660465507,10.8061270053175,48.2079179318322,0.826897201812773,55.5881098447886
1,11,0.84561565677346,12.3611078840903,50.5601085816419,4.57917477950517,72.4990839852916
2,11,0.965826563416878,11.6394627829047,49.0096435151339,1.26393464256573,49.8416399459717
3,11,0.935467847849219,11.6325123802997,47.790717427026,2.73486295876845,61.70489023395
4,11,0.79610925554958,11.822443482047,48.9408503902074,2.19462426759296,51.5368185003958
1,12,0.962364187126823,11.5303676610711,48.8006006679005,80.7591913530453,46.6435705532996
2,12,1.01789066554276,12.3663169270348,49.3323771320126,91.5185326504281,59.4238078460755
3,12,0.924931999870065,11.5228525243203,48.8331895511139,61.3673023648662,59.750735472681
4,12,0.878982703996267,11.5049386113205,48.1715906612109,34.9317983194367,45.930361659487
1,13,1.05866471836925,6.9102142843205,46.2304631994625,3.07805971156698,51.4373716489697
2,13,1.16476744422763,7.39352052931355,47.0528602998763,7.3550098766452,44.8228937048009
3,13,0.930530362770062,6.95213322760122,45.8411973389753,16.9350754636223,69.4368741405279
4,13,1.10344312716659,6.86138315562655,48.9443709113237,3.47967787554951,62.4027749178235
1,14,0.955670665217394,6.3147547109642,48.2611466586312,10.7885641100962,51.3522921850487
2,14,0.956029206615784,6.83205613614074,49.2094223762493,20.7273748454596,50.236730949646
3,14,0.987936250226195,6.07366392699213,47.1439196845568,1.32803035441724,56.8823048247497
4,14,0.983138012005103,6.73262962657165,49.0147030196892,3.62286008780267,64.5148589064636
