rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.203157606169756,0.0935488740416872,-0.0255591501513601,-2.59036041421862,0.041695460469505
2,1,0.0300403446800159,0.131236049264503,-0.0218101336909351,-1.86651142397505,-0.0566799316300788
3,1,-0.0306462062066277,0.12375630105889,0.0213047827678787,-1.35993605504572,0.000412481466282699
4,1,0.0338707385707697,0.131289298500349,-0.0168413022872449,-1.8566430763369,0.0820076710873874
1,2,0.111398476183703,-0.119228728310833,0.0402953565215252,0.176672153099336,-0.0202993330309402
2,2,-0.0176083639440161,-0.0732962222459386,-0.0118590958847111,0.824401730549316,-0.142736473058865
3,2,0.188038031385516,0.10562332909411,0.0302067213791006,0.621485445280928,-0.149166079993608
4,2,0.165624939475307,-0.0269346522921956,0.034456991543649,1.03076662405831,-0.0491391928191804
1,3,-0.0724980718044981,-0.0365218130756686,-0.011000630964221,1.0840716951167,-0.145649016283445
2,3,-0.0591291659622434,-0.0436762660985943,0.0465693899685498,0.834213010304691,0.0460638250737881
3,3,-0.123530928594987,-0.0422558287224319,0.0167050406170071,1.09814703251008,0.0742133536346898
4,3,-0.118151977910982,-0.103092904013506,0.0621328284863578,0.6233301495246,0.086824910536131
1,4,-0.0884584529869513,0.0912597188515978,0.02468509594032,-1.72907221914789,-0.0815981112172097
2,4,-0.0594206771071782,0.156663444590875,0.0137874100079318,-1.58830981106442,-0.240926297642285
3,4,-0.134061675728214,0.0670559074788502,-0.0360841803647571,-3.11346773712979,0.250368287265974
4,4,0.0168282996935185,0.0745678279485111,-0.0136425916517933,-2.02703547746102,-0.0457518791463061
1,5,-0.00427278159102979,0.266506570501587,-0.00861515309269212,0.954282964306923,0.00864997964109548
2,5,-0.0576785184926229,0.212579882360982,-0.00782638113421186,0.886840497333512,-0.0437969349884035
3,5,-0.00783060171704209,0.214774024825566,0.017298753873253,0.855748369386738,-0.000456633086574953
4,5,-0.0386458177893003,0.169821975940333,-0.0343213906192901,0.148000323649204,0.258312708362052
1,6,-0.111165928239673,0.181156425447413,-0.0101745965324627,-0.251142793976231,-0.10061793490011
2,6,-0.0240413955319605,0.100270723876791,-0.00537897396103304,-2.24386215982088,-0.0979757198669438
3,6,-0.0538250177811352,0.253287293852122,0.0218381479238929,-0.600720133526051,-0.0121186513783993
4,6,-0.147887269310376,0.248748260845648,0.00375443466582848,-0.259904951498632,0.0117546113312743
1,7,0.0351705793382973,-0.0311910572556475,0.00850384096849366,0.842559606020103,-0.275142149043906
2,7,0.0176065350989538,-0.0620600665796034,0.00799182741857773,0.529095526661614,-0.0191008118779248
3,7,0.0490670981676786,-0.0706338617402693,-0.015340725426114,0.371306977931656,-0.246884546520714
4,7,0.0245994130232532,-0.0297444179518043,-0.000220552210496106,1.75009206932657,-0.113829129517633
1,8,-0.0335702748925252,-0.384431515736185,0.0148172082113494,0.891550380233582,-0.0528664559179006
2,8,0.0501281096687317,-0.484824158215191,-0.0276667165281519,-0.766487959068632,-0.134108398411605
3,8,0.10170587931253,-0.32817561980076,-0.00745713401580206,0.540193108613121,-0.129298723925387
4,8,0.138300387438453,-0.346084535847559,-0.000215228491123209,0.273896539876146,0.110899027345432
1,9,0.246742382263206,0.015393699707869,0.0236463238823612,0.403413513909665,-0.085457292522678
2,9,0.305738144313735,0.0632230755505456,-0.0193543969963446,0.451986861848454,0.0483998227677329
3,9,0.230316274103385,0.10405811229166,-0.0200509891813039,0.588238984664016,-0.0539024905871495
4,9,0.13645554659299,0.0105204417447062,0.0267294794201782,-0.0675092893466449,0.186146638254382
1,10,-0.112801742258938,0.0863649013241288,0.0393679177264898,-1.90326138952822,0.104529288714454
2,10,-0.0342169046949923,0.134651668841366,0.00345197355854321,-3.35784909473701,-0.0880058229475669
3,10,-0.0148178241647295,0.179248459441705,-0.0291208801931977,-2.08636583953313,-0.252733695428042
4,10,-0.04673113706743,0.0853807749305333,0.00623617907490459,-1.89845462656535,-0.0573555910160115
1,11,-0.132761917533834,0.219822569003412,0.0538757964811793,-0.186860929612314,0.208249009404603
2,11,0.000157409619508539,0.159668774922482,0.0227299842430262,-1.47415014479994,-0.166474139539793
3,11,-0.031780091321686,0.159071455377154,-0.00245567638347355,-0.702298404221478,0.0470382683287838
4,11,-0.19309043535605,0.175267201338545,0.0213253331076468,-0.922368876977323,-0.133028443118339
1,12,-0.00343391557530921,0.150251707471799,0.0184555206167412,2.68309204807388,-0.232789822976089
2,12,0.0526609226102499,0.22024388606828,0.0292935015138984,2.80816176204326,0.00937003386644797
3,12,-0.0431066463411018,0.14959972593026,0.0191230945038265,2.40849742617507,0.0148565822114977
4,12,-0.0940616469155194,0.148043874002652,0.00548234098479794,1.84501780865904,-0.248198545238718
1,13,0.0919368258686324,-0.361731865590071,-0.0356481435288685,-0.584080297658878,-0.134959934537669
2,13,0.187449859887325,-0.294128501146246,-0.0180154439804618,0.287001964543397,-0.272605888599541
3,13,-0.0370721613508233,-0.355683961940634,-0.044103908909503,1.12100720997749,0.165093136390928
4,13,0.133363818281941,-0.36882346604573,0.0213972647245142,-0.461440007352093,0.0582848265329696
1,14,-0.0104135062474615,-0.451843600882206,0.00733971900092767,0.670106962070423,-0.136615343849788
2,14,-0.010038404059218,-0.373106840543578,0.0267980159395589,1.32307555054171,-0.158578466325118
3,14,0.0227913041062628,-0.490770478319027,-0.0160820570205154,-1.42468282432194,-0.0343406121876031
4,14,0.0179226415793353,-0.38776671427212,0.0228332137923895,-0.421115938964186,0.0915706502227573
