rep,id,fi,Cl,V1,Q,V2
1,1,0.829131114830487,6.14182415966056,47.7252971579796,7.00837662454193,1838.77683404548
2,1,0.839214587243469,11.3762607078484,47.4706421073173,9.90414456440858,2.04745634850317
3,1,0.869973510139935,11.4535093928522,45.2795992872531,12.447204885795,1.49151913470414
4,1,0.837060742624641,11.5812323542746,51.7276187974712,12.6053719448419,1.41282166404805
1,2,1.10078578306828,9.83453320113341,51.4907606053394,12.3957543038874,39.669172331292
2,2,1.11483725126665,9.31413035188354,49.7796025125677,11.6765049777563,105.861845069014
3,2,1.09013325637103,9.87572554096297,47.1525762946837,14.8993037883715,39.2412653889236
4,2,1.04573226837329,9.65088910687357,46.9111642296126,16.1163559545155,72.8379506126412
1,3,1.15091522949336,4.63115551411334,47.7879152801447,10.3403369897272,268.342944863395
2,3,1.0572182698516,7.14656424973843,43.8067437186423,15.2083373443814,30.9128734357258
3,3,1.07379804757311,5.27902757718106,51.4234153904336,9.28138192329983,258.80531281622
4,3,0.968986934405553,6.90041340248437,45.9850005079197,8.9354589618442,51.1523198008599
1,4,1.32254584853038,10.2726587690819,49.3531605681784,11.988669346699,94.0200951315878
2,4,1.47595099423556,10.3946085607902,45.5033458022517,11.4433633039392,70.7233565579866
3,4,1.15215132703599,7.89862185309483,50.0507009838851,14.1314053340897,301.74288684974
4,4,1.29209768020713,7.16837735533945,49.6470597412457,11.6688093301836,442.079934344819
1,5,0.956334211867375,12.7933715796474,47.4996051714982,12.3880805156131,96.9731490555045
2,5,1.02005357466781,13.4443984918535,49.7481433770219,14.2185615917194,31.6568124015831
3,5,0.986976211958961,12.98885020237,50.1295798356755,9.98878450673231,90.1945781392668
4,5,1.02128077241728,13.3031092689318,44.8333586901968,16.7064313234926,35.9846272854773
1,6,0.588887103204643,5.14651270913877,44.2093776671303,13.1684144014964,97.2649224422108
2,6,0.499047713143162,4.83932298274334,46.6154257455988,8.68186792946818,32.3194004401931
3,6,0.574609135987488,5.33426610774409,48.2038068840033,14.0300610809362,83.2244583977576
4,6,0.507772531911145,4.88419213505137,46.2512554120182,11.9886374334515,44.0545588143436
1,7,1.4412932542723,11.2754157596367,49.1876981863756,17.1367778234572,67.2817991903389
2,7,1.18838651115714,10.5586638979834,46.0256438409165,16.9104173341248,136.072629281874
3,7,1.17836496277795,10.1148105345252,49.5354089451856,14.7168345366592,42.2727520759982
4,7,1.25915788823201,10.8160490528616,45.7557175734429,16.1942018046638,63.7497888154261
1,8,0.734071821928952,7.87459457856468,44.9151334079,10.6573708336175,131.975823529975
2,8,0.764748625979231,8.34800638032617,47.1522450400406,14.3458847870109,145.169793540437
3,8,0.770870401550209,8.23140225740466,49.5439367410792,12.0476684287804,206.568696636848
4,8,0.817553871626888,7.17198496030555,49.8293995134457,11.0796957777247,259.995783817884
1,9,0.922951284523424,11.6265222210996,49.136680020654,13.2654868265397,211.956361742072
2,9,0.888255066706194,9.02699220624701,49.7116135450338,16.4120171843829,423.291570641672
3,9,0.95509579972058,11.109647588796,51.6756649709481,13.6235398536595,248.830785312983
4,9,0.917211163715887,8.75159176356961,47.198467224117,12.1316529425822,481.606971742719
1,10,0.920120156907674,9.65677032280198,49.7720428791438,11.3231069859738,360.619932382299
2,10,0.951548100689041,12.1661901547164,47.7598667749792,14.1739563746149,105.707798213819
3,10,0.999236043884724,5.23031709289424,47.057636151313,16.3883215797428,946.281794455891
4,10,0.852190828191239,6.37322180415236,45.8142946182648,10.6842318142582,684.534843850053
1,11,0.892580290754866,11.0106897969607,49.4949631732092,11.5913702479586,356.185243105472
2,11,0.785440348823742,7.72532680127546,45.1765005081911,15.4985880979958,773.181580362055
3,11,0.770890006016123,12.1818213672507,46.9975831479921,10.960821698942,289.387561138462
4,11,0.725308200440249,9.26295283953895,50.7616580159228,10.4603008295823,600.894816954167
1,12,1.15099622060596,8.45024170273611,47.404891882374,9.81927241663895,201.714877070424
2,12,1.22898802033272,10.1909571338558,45.3628022641429,13.8303972019595,168.80931673186
3,12,1.23631882318116,10.7065546603244,44.5965098940591,8.6906243975313,43.3965761896961
4,12,1.16277484191766,10.2049934420137,53.4111234948682,12.3571796990435,131.358241482586
1,13,0.853049178847722,13.0121951378938,45.3376183000916,8.58813308629763,102.169535956802
2,13,0.731850658701415,11.0655403867541,44.2708787187198,10.4139256365299,344.34616556631
3,13,0.756224518181927,10.5540503653274,49.1376922898186,8.46638430999443,302.255113598149
4,13,0.840691280598899,8.32356392344786,48.5086250531119,7.50405837721734,607.873132632575
1,14,0.882256139231049,9.56326296726472,44.6128729646502,12.9235567651858,34.3776626846068
2,14,1.02148368945289,8.78604409332389,45.4263056105419,10.6394855103446,184.81738650834
3,14,1.00041511927001,7.69130366277638,47.2958174513497,15.2436127144981,264.700079034679
4,14,1.03918386003776,8.36616759494612,49.7628486474452,12.6590849128815,211.300183519203
