id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,20.4454,12.1185,2.71765,15.9669,9.50561,8.61457,0.0816738,1.80594,4.10803,1.00756
2,4.49577,23.3845,42.3217,12.7089,6.52188,23.5943,8.60195,12.8135,0.169613,1.36017,4.59577,0.759585
3,5.10372,21.3561,30.9153,11.5969,6.20301,25.9025,6.77121,14.1233,0.172288,2.13519,1.88653,1.20092
4,4.84486,19.4766,36.0986,9.40079,5.08187,17.176,9.10648,9.2701,0.120536,0.962231,3.22318,0.540035
5,4.75204,23.0668,26.8422,12.8457,4.55916,24.3995,10.1834,13.2572,0.103651,1.94055,4.09478,1.08631
6,5.95114,21.5699,29.89,11.0128,5.91428,33.2015,20.7464,18.1456,0.154379,3.02849,9.377,1.71199
7,5.17358,21.5108,27.7079,13.6319,5.75355,13.1872,2.8813,7.10533,0.191939,1.14318,1.75252,0.645355
8,5.38753,19.6478,42.6569,10.7612,6.56997,21.8619,6.49741,11.867,0.170326,1.44576,2.11781,0.805622
9,4.79409,18.9398,28.2576,10.3027,4.86212,23.4276,8.13141,12.7353,0.121468,1.74079,2.37216,0.978125
10,4.87849,20.9745,32.1251,11.0995,3.4465,15.2074,11.5688,8.18781,0.0881381,1.17105,6.46086,0.642055
11,5.70455,22.0622,26.1862,12.6271,6.3819,24.8862,9.15129,13.5389,0.147283,1.30186,3.05855,0.726704
12,4.68918,22.8315,41.4403,10.7779,4.95738,27.1924,10.2907,14.8213,0.123294,2.18379,3.44877,1.22708
13,5.12129,22.2605,23.5151,11.1556,5.24244,23.2597,10.4157,12.6293,0.126818,1.72868,3.9531,0.96694
14,4.88747,25.6373,33.8788,12.5436,6.16885,18.4014,30.8163,9.93158,0.164173,1.09747,19.4086,0.606691
