rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.623220225275681,-0.343043602571239,0.191537367077899,-0.432847820480546
2,1,-0.677069456096418,-0.373963781626409,0.252184395157183,-0.440264489886631
3,1,-0.685642966573423,-0.213111750650453,0.295240222873951,-0.241244373106058
4,1,-0.690295692693344,-0.175371373624675,0.357268454852928,-0.183901058427777
5,1,-0.58830622482124,-0.325618037634501,0.254214350988036,-0.410977270478692
6,1,-0.616358770834909,-0.386179929284062,0.127237806466705,-0.475293642179099
7,1,-0.688174017259161,-0.140406632665594,-0.14411481812034,-0.151484186136592
8,1,-0.65067787043483,-0.275144019311976,0.26948228873677,-0.327261859786492
9,1,-0.66396933550388,-0.359076384262401,0.183167500405412,-0.410802001583885
10,1,-0.710886110415642,-0.39921980127771,0.104773691312677,-0.490149359309338
1,2,0.184333933855822,0.0459520134224908,-0.325029136645439,0.0377084456842861
2,2,0.22536918086665,0.133224465758157,-0.311408862329821,0.165732893840195
3,2,0.223727569520678,-0.00191689547714127,0.397449993324537,-0.00990311078016439
4,2,0.234721082824916,0.229796848548969,-0.533091557522667,0.294914430533216
5,2,0.271328623690325,0.150511839747603,-0.0702707576094572,0.183014100681945
6,2,0.223850275192277,0.130517120509507,-0.295275606715992,0.171952601501327
7,2,0.212013021612116,-0.0960609999428195,0.455624506808199,-0.121681049781746
8,2,0.246645871889492,0.150327553723901,-0.128866201575707,0.203865687307263
9,2,0.293999840548802,0.292030240141028,-0.238191922677669,0.363704107963365
10,2,0.280492160902019,0.106260775969505,0.351465918554506,0.130603804419227
1,3,0.149667191277618,0.35756936158292,-0.646325705588794,0.416929100125932
2,3,0.176883595837258,0.0909313333175306,0.0801328575923465,0.128251565004552
3,3,0.164328272131475,0.234630302030142,-0.329617272520425,0.254241681128119
4,3,0.193532796132399,0.110026011051525,-0.0606459734337731,0.135069002845534
5,3,0.1416535273572,0.150659230341039,-0.157941847869746,0.191517222470751
6,3,0.183850409452036,0.239975881687053,-0.191018581089717,0.274781986535082
7,3,0.195801960000289,0.0266100307583357,0.160338063470319,0.0280109728929325
8,3,0.187339085759136,0.238974086615566,-0.119703538852628,0.282320219389587
9,3,0.203661964349621,0.354466609719907,-0.110849787938528,0.421810579610193
10,3,0.171375961429555,0.219086441396541,-0.44450444974739,0.240108139726494
1,4,0.00568145383425719,-0.397859313677085,0.644667345104751,-0.486205430687582
2,4,-0.00998333629990289,-0.419458696042298,0.645382712169627,-0.50002657541318
3,4,-0.0299890183219042,-0.342400404526168,0.174602259433093,-0.40275961297574
4,4,0.00526658633952535,-0.406488746625693,0.882025388371711,-0.451977820153561
5,4,-0.0271148569649094,-0.456624080690924,0.685539825170014,-0.550816088798219
6,4,-0.00557701449486456,-0.399334050106601,0.67031034014578,-0.459963474898768
7,4,0.018252153615718,-0.35208140006504,0.552529556435304,-0.419662605421268
8,4,-0.00860568340619287,-0.520360817755961,0.897559282969064,-0.600380937152433
9,4,0.0231359514882945,-0.36358738441073,0.753453933163189,-0.415543828689161
10,4,0.000417290689015323,-0.388823914249958,0.379155156135964,-0.480470770231854
1,5,-0.125670103362583,0.103747443895484,-0.0241642341835291,0.151534294587174
2,5,-0.126706273401648,-0.136766925919582,0.681015997836922,-0.159898232155707
3,5,-0.136203706326136,0.0125008110858905,0.603404254623382,0.0226040577000996
4,5,-0.1698813002979,-0.268191298069037,1.23385103880517,-0.309282053550579
5,5,-0.0994620780125693,0.0849686205961992,0.202385488796997,0.101579240392895
6,5,-0.110765172841485,-0.135063422512624,0.593581374583129,-0.134404574242555
7,5,-0.0909636743310909,0.169625859011704,0.28851808328984,0.174669947609735
8,5,-0.120353437603247,-0.189866064275253,0.607774514696237,-0.214354916174839
9,5,-0.123049423979351,0.240577011280625,-0.0255004841393896,0.302985542820051
10,5,-0.115132378590845,0.0223276096635355,0.444035773573912,0.0494970688304048
1,6,0.132475495249467,0.261453791935169,1.3831648544188,0.292461681067125
2,6,0.16600027707636,0.207537473593209,1.04814790819658,0.264058681636521
3,6,0.147398076333741,0.374443574727633,0.920196481892503,0.422823129800461
4,6,0.129869282932209,0.359365891627209,0.902804329821502,0.411302973034762
5,6,0.126402752818663,0.212829986094603,1.05285945043832,0.264735555131278
6,6,0.143514559586692,0.311062044389545,1.37946288963749,0.359098020299387
7,6,0.173249210081471,0.393629131735442,0.833560418140242,0.462081942225272
8,6,0.121363264112499,0.252102346476315,0.891795962483919,0.290020932302664
9,6,0.147709957656287,0.197344781533686,1.86692958940289,0.237285409973199
10,6,0.154421067805757,0.356702728812535,1.4604024736267,0.457136591381591
1,7,0.122500166201952,-0.515999002885213,-0.872350179354756,-0.622158293727351
2,7,0.11712219500947,-0.682359918465995,-0.404378640550296,-0.848135551031869
3,7,0.104173892151213,-0.613601250001302,-0.796331498096664,-0.725223250466616
4,7,0.0989194736755361,-0.620899441667887,-0.566393747700485,-0.730828067351288
5,7,0.117284545763915,-0.574304981805569,-0.942592256038807,-0.716115792840279
6,7,0.124261996636546,-0.655827993203858,-0.540647255464309,-0.752514433738907
7,7,0.13799686198707,-0.530608808317703,-0.689179420933093,-0.617350691712512
8,7,0.0781428721819956,-0.556147076167331,-0.840048610524298,-0.654154376014352
