rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-0.984252051237695,-0.41432206635285,0.357604246684524,-0.340090853058765,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-0.93116030307875,-0.366457259571833,0.281485555461971,-0.302737737490634,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-0.975564676758247,0.0186761612713268,0.303266013566275,0.021093614584319,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-0.971106561249778,-0.330444715172053,0.39229994483498,-0.277965096283125,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-0.954145556433802,-0.465631375240902,0.183963983833533,-0.389090955770975,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-0.99527569228457,-0.407808795705846,0.28745756953796,-0.330608129728721,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-1.00529936199534,-0.0785697845434673,0.11701314019751,-0.0534935337379068,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-0.989778411046211,-0.370105798636884,-0.135663691488538,-0.29233403054816,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-0.952020917197894,-0.552576721290928,0.828342205908462,-0.42235081013428,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-0.90220348303686,-0.245188318035487,0.148198329206624,-0.187803937615955,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-1.70490972244571,0.121722428881572,0.119653678353721,0.095188818729249,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-1.72052975159186,0.115223855836568,0.228328632451155,0.104790977839541,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-1.73071983252475,-0.038000690748771,0.41704316973331,-0.0445108858362568,125.1,82,-0.140699882103135,0.279584862219162,0.86875
