rep,id,Cl,V1,Q,V2
1,1,5.67336471197904,38.1215744835307,17.8593315910153,8.95902396336674
2,1,5.33165107421779,42.8838340317279,5.87130746700297,10.3093867525705
3,1,5.52247174629974,45.9298515428436,4.09810193608248,10.741151090884
4,1,5.24574163889252,48.4508908012698,5.06954170660256,11.9346627978465
5,1,5.3279202428981,35.4570014582986,5.27083862939136,8.00211291770345
6,1,5.64235475752082,49.7018902799215,5.63185446963363,11.6180503497043
7,1,5.22776277972758,49.769088695246,3.88166965483115,12.1348924901183
8,1,5.5205714351839,47.2506108257452,6.90245952996656,11.4475437671762
9,1,5.42401613499135,41.5029983083968,5.93272848116083,9.84926042823163
10,1,5.32000672263485,39.3272102220223,5.06881430929796,8.84748480114568
1,2,13.0790901887019,56.6986970776426,7.25782623732535,14.0460270901632
2,2,13.178735029446,59.3367615748543,6.6890544645281,15.1831645281946
3,2,13.0220507446451,57.6663316015879,7.12714902226223,14.1585803745028
4,2,12.6659628592962,55.2005289386576,11.5258381045782,14.0181397642166
5,2,13.3024724316251,61.0543821299945,5.69666405143882,15.4504361921078
6,2,13.2052871105657,57.9003903251624,10.2350757370819,13.8493922762397
7,2,12.34903580575,48.5373773978009,9.4206856148402,11.8402250191218
8,2,13.5207304610886,62.4863488354728,6.87787343840282,16.6157813757459
9,2,13.2228466672422,59.4384125421691,5.00947771652234,14.8120578490148
10,2,12.9896497573724,63.9357395153014,6.42498421330753,16.6595080272357
1,3,12.1917405826806,57.0446996776534,8.14904042294573,13.9428552209463
2,3,12.5305950211291,59.9760404929005,8.51618058268114,15.5007501887353
3,3,12.271712002524,59.1975463090271,6.44324589930832,14.6672575232786
4,3,12.820669744945,66.21282091414,7.77628767041925,16.4836678700123
5,3,12.5181591837688,59.1382968040521,4.19704536806558,15.6864039456973
6,3,12.0077152309873,52.8433410560402,5.30552758886701,12.9518203983796
7,3,12.3333625614286,59.8861022926056,4.53401398670858,15.2921654358315
8,3,12.6466947357349,62.1371190624353,5.83933266977747,15.7840975377558
9,3,11.9530204705534,59.2784971975591,4.60651803668629,14.6253115660335
10,3,11.8594395940823,56.724459475826,6.81946555123293,14.2914360757961
1,4,10.5278441257764,46.5287512251671,4.91596620305489,11.1217669711995
2,4,10.0378074462971,40.4790118061922,7.42710935185531,9.55143853739033
3,4,10.1809960503751,41.7211435028001,6.37358153818418,9.88196569245093
4,4,10.3211423774078,39.8320030138226,13.3715182071639,9.60435083513167
5,4,10.3219632031134,44.8490981205618,8.3868576839904,10.4151837831522
6,4,9.98544393297432,42.8000504855833,8.76984708001101,10.0334696370243
7,4,10.3639650046505,42.7499260164649,6.84642809777507,9.72930904551217
8,4,10.12787022435,43.4236142850272,4.60530255248917,10.5421968059974
9,4,10.3519963881688,44.0087619174909,6.74590988471091,10.2959929749792
10,4,9.55737296069978,38.8792516927656,6.71880297206916,8.87084143204836
1,5,9.10641727982164,64.8562858672191,4.11451203438771,16.6808432226274
2,5,9.0590396104827,59.3083908172119,9.45923549086787,15.0405074106951
3,5,9.09096664843912,67.1857678873947,12.030236840461,17.2889394230958
4,5,9.12513162387974,57.3166579870718,8.81926353635495,14.2096912427437
5,5,8.63898559689279,63.6462294449918,7.16498118219928,16.4791227240951
6,5,8.81709141278419,63.5957846663996,9.70990266943122,15.984937048639
7,5,9.02866171218584,57.4753564305979,8.82861308549271,14.6032670000544
8,5,8.84785777115651,57.4320389381872,4.16719502188858,14.3286836288801
9,5,9.21996773710976,56.1409858768251,7.42549211123745,14.0536208257535
10,5,9.36896120199481,68.6343075415635,6.98737451920693,17.7167400853462
1,6,11.815218449188,80.4424276956435,19.4806084474897,21.1047879314569
2,6,11.757145444798,89.8591512828622,6.98962633491073,24.7057515616383
3,6,11.9246324609959,84.3892958887383,8.46141026540079,22.8679381778194
4,6,11.6050373343157,87.2116578079327,14.1057513243283,23.1178454713591
5,6,11.9169746077351,86.5229217490662,5.10362263519453,22.9733509208972
6,6,12.5421631168888,96.6639428016964,17.2964873972356,25.3969045618851
