iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
607,738.665,1,5.19549,4.5824,22.1844,34.5798,0.30473,0.0623119,0.648862,0.998587,0.218501,0.602554,0.240786,0.163147
608,736.176,1,5.18484,4.71809,22.2522,34.6064,0.306227,0.0621142,0.644739,0.998775,0.214025,0.601062,0.239651,0.162927
609,735.719,1,5.19122,4.89108,22.0953,34.4399,0.299839,0.0630319,0.612428,0.998926,0.209123,0.649903,0.245651,0.165171
610,732.057,1,5.18853,4.62022,22.158,34.4559,0.302294,0.0635482,0.623713,0.999,0.21262,0.628872,0.246502,0.164367
611,737.345,1,5.16589,4.61912,22.1363,34.4306,0.304007,0.063044,0.614036,0.998955,0.21611,0.606343,0.248342,0.165372
612,735.888,1,5.18725,4.69012,22.1304,34.4308,0.305349,0.0622581,0.624746,0.999,0.21462,0.625797,0.252455,0.168441
613,738.382,1,5.16442,4.54377,22.1394,34.4303,0.306896,0.0618047,0.635632,0.998932,0.221362,0.633352,0.252343,0.167758
614,739.753,1,5.17081,4.72823,22.1217,34.3993,0.306959,0.0641363,0.64946,0.999,0.222632,0.609607,0.253399,0.168003
615,739.241,1,5.19304,4.68087,22.2131,34.4425,0.307669,0.0638953,0.637855,0.999,0.221848,0.583226,0.248984,0.165292
616,742.479,1,5.22313,4.88649,22.2289,34.4914,0.300854,0.0652746,0.638641,0.998909,0.220734,0.589436,0.248643,0.165537
617,745.373,1,5.20826,4.94378,22.0123,34.2675,0.302799,0.0644473,0.641104,0.998973,0.215048,0.645997,0.263556,0.174584
618,744.497,1,5.25523,5.02282,22.1169,34.4132,0.304179,0.0643252,0.61206,0.999,0.217118,0.677496,0.259826,0.170491
619,746.091,1,5.25245,5.23789,22.0313,34.368,0.301951,0.0644643,0.631289,0.998877,0.222629,0.634967,0.262307,0.172111
620,745.609,1,5.24695,4.99144,22.0132,34.3229,0.303132,0.0648265,0.633389,0.998895,0.219138,0.607095,0.259913,0.171313
621,738.037,1,5.20599,4.9621,21.9408,34.27,0.305441,0.0620279,0.623871,0.999,0.218356,0.650005,0.260868,0.171727
622,738.893,1,5.19852,4.98439,21.8499,34.163,0.300422,0.0629791,0.617023,0.998957,0.215708,0.64235,0.262198,0.171218
623,744.888,1,5.18767,4.92905,21.7446,34.0882,0.302148,0.0627826,0.620085,0.99871,0.213806,0.708167,0.262522,0.171252
624,751.077,1,5.20428,4.88848,21.6294,34.0081,0.305562,0.0642175,0.633468,0.998498,0.211872,0.677565,0.258686,0.167997
625,749.647,1,5.19506,4.87798,21.5,33.8559,0.303711,0.0633111,0.639651,0.99831,0.216678,0.663989,0.26306,0.169725
626,745.7,1,5.18426,4.79865,21.5531,33.9511,0.304735,0.0631428,0.62918,0.998577,0.215696,0.634061,0.261624,0.169079
627,756.079,1,5.19836,5.00728,21.5982,33.9613,0.302467,0.0651093,0.622866,0.998362,0.21488,0.711482,0.264515,0.172358
628,757.436,1,5.20924,4.8435,21.8481,34.1778,0.303917,0.0650825,0.634839,0.998293,0.213435,0.711148,0.266015,0.172248
629,762.909,1,5.19728,4.82947,21.9046,34.2534,0.309652,0.0666629,0.656731,0.998585,0.218887,0.702043,0.263363,0.171229
630,740.315,1,5.19911,4.88829,21.717,34.1042,0.301774,0.0624963,0.646778,0.998993,0.220308,0.692194,0.262868,0.169805
631,739.437,1,5.1962,4.74374,21.7037,34.1106,0.3065,0.0613424,0.619574,0.998951,0.217756,0.683866,0.261423,0.169642
632,743.813,1,5.22185,4.96975,21.7913,34.164,0.308147,0.0624492,0.621907,0.999,0.21804,0.702803,0.264265,0.171908
633,745.135,1,5.19651,5.05061,21.7018,34.06,0.306373,0.0631999,0.644834,0.998876,0.212159,0.685175,0.261076,0.168432
634,743.802,1,5.2016,4.91812,21.5335,33.8222,0.304938,0.0628853,0.631628,0.998923,0.215577,0.688453,0.26403,0.169753
635,736.394,1,5.20679,4.81265,21.7028,33.951,0.308283,0.0618977,0.629342,0.999,0.216924,0.659194,0.262453,0.166806
636,739.752,1,5.21943,5.12843,21.6854,33.9485,0.30716,0.0621402,0.623101,0.999,0.211296,0.645889,0.269363,0.169602
637,739.099,1,5.21508,5.23958,21.4499,33.7174,0.309102,0.062789,0.63221,0.999,0.218034,0.639477,0.271412,0.17153
638,750.919,1,5.18032,5.16692,21.4708,33.7634,0.304762,0.0664324,0.647517,0.998986,0.213172,0.618856,0.270202,0.17093
639,743.839,1,5.17751,4.99687,21.5092,33.7934,0.29968,0.0653222,0.61398,0.999,0.209635,0.680849,0.27012,0.170174
640,740.447,1,5.17786,4.84299,21.5749,33.8323,0.307019,0.0633473,0.622157,0.999,0.212446,0.647969,0.271237,0.172391
641,737.708,1,5.18086,4.80783,21.618,33.8196,0.303042,0.0637432,0.637031,0.999,0.215596,0.637058,0.269547,0.170832
642,744.261,1,5.17754,4.74252,21.7593,33.9304,0.303981,0.0644523,0.614216,0.999,0.215196,0.675102,0.266984,0.171335
643,745.338,1,5.17124,4.68809,21.7201,33.9163,0.305679,0.0634291,0.606248,0.999,0.213736,0.696608,0.268055,0.172872
644,743.651,1,5.1849,4.78995,21.7305,33.928,0.303496,0.0634234,0.621759,0.999,0.214231,0.713429,0.267495,0.171828
645,737.869,1,5.19168,5.08321,21.8143,34.0058,0.309144,0.0608845,0.634896,0.999,0.221339,0.717231,0.267539,0.172709
646,739.019,1,5.19343,4.95061,21.818,34.0173,0.307528,0.0614509,0.631697,0.999,0.212172,0.710747,0.268361,0.172873
647,737.943,1,5.18908,4.74314,21.9843,34.2014,0.307597,0.0616692,0.628679,0.999,0.214999,0.669939,0.271203,0.174606
648,739.071,1,5.19488,4.69822,22.1021,34.2787,0.30798,0.0617819,0.623194,0.999,0.214463,0.656211,0.272778,0.175927
649,745.385,1,5.19389,4.83663,22.0736,34.2432,0.307412,0.0633823,0.639489,0.999,0.216298,0.628848,0.279838,0.178505
650,742.451,1,5.19386,4.81573,21.9254,34.129,0.303218,0.0642267,0.628687,0.999,0.216505,0.610488,0.279142,0.176606
651,740.75,1,5.16338,4.69127,21.9617,34.1322,0.308932,0.0630432,0.629139,0.999,0.214791,0.577095,0.27854,0.17808
652,744.722,1,5.18137,4.60079,21.8374,34.0356,0.304739,0.0638524,0.616924,0.998752,0.21239,0.556517,0.275861,0.177233
653,741.292,1,5.19349,4.85143,21.7089,33.9277,0.30764,0.0632196,0.631014,0.999,0.214404,0.592141,0.277387,0.177016
654,746.741,1,5.19766,4.831,21.8684,34.0685,0.30714,0.0631982,0.630345,0.998817,0.219865,0.604419,0.275415,0.177242
655,748.009,1,5.22202,4.94082,21.8615,34.0529,0.309957,0.0633047,0.650628,0.998843,0.222638,0.606055,0.270878,0.174382
656,749.44,1,5.19299,5.03772,21.8716,34.0859,0.30722,0.0644834,0.641498,0.998782,0.217684,0.588987,0.271893,0.175585
657,745.845,1,5.20246,4.78874,21.8718,34.0884,0.303989,0.0631922,0.630089,0.99861,0.218574,0.614462,0.269255,0.172151
658,748.165,1,5.21003,4.83698,21.8222,33.968,0.308642,0.0619624,0.633352,0.998211,0.215081,0.591061,0.274758,0.175999
659,748.733,1,5.20675,4.8839,22.0378,34.1439,0.308891,0.06264,0.628711,0.998142,0.214611,0.570731,0.26926,0.17225
660,750.263,1,5.16278,4.66001,22.0431,34.145,0.30647,0.0633775,0.626503,0.997731,0.211231,0.566042,0.2595,0.170492
661,751.334,1,5.15522,4.4733,22.237,34.3126,0.305431,0.0639982,0.625174,0.99779,0.215583,0.56467,0.259953,0.168455
662,755.272,1,5.17595,4.4542,22.2108,34.2454,0.310023,0.0647251,0.613513,0.998243,0.220165,0.559541,0.267618,0.17437
663,742.454,1,5.18684,4.83267,22.1688,34.1505,0.308051,0.0609075,0.638045,0.998199,0.216664,0.575271,0.263916,0.173105
664,747.148,1,5.19993,4.69065,22.2688,34.3099,0.308102,0.0648966,0.625559,0.998582,0.209916,0.525086,0.260561,0.170839
665,751.075,1,5.21587,4.75059,22.169,34.2663,0.303299,0.0673419,0.625008,0.998645,0.21243,0.522093,0.261883,0.17181
666,743.342,1,5.19294,4.62486,22.1261,34.2397,0.301785,0.0645749,0.616472,0.998463,0.213316,0.523636,0.257842,0.170312
667,744.96,1,5.18042,4.44454,22.0953,34.3272,0.308484,0.0645075,0.639328,0.998732,0.208798,0.543126,0.256717,0.170293
668,755.473,1,5.18572,4.54978,22.0591,34.2662,0.306245,0.0664427,0.646745,0.998465,0.211572,0.615105,0.255124,0.16958
669,750.083,1,5.17076,4.79262,21.9745,34.1462,0.310487,0.0643905,0.653617,0.998538,0.217195,0.548596,0.259872,0.173444
670,749.345,1,5.19134,4.74436,21.9182,33.9919,0.310642,0.0652604,0.639854,0.998874,0.213138,0.565005,0.259529,0.173349
671,747.743,1,5.20485,4.89981,21.8987,33.9125,0.308263,0.0650138,0.640285,0.998895,0.21925,0.58547,0.256226,0.169856
672,742.757,1,5.20493,4.66398,22.0413,34.0878,0.308407,0.0648474,0.641871,0.998976,0.212181,0.561891,0.250115,0.165189
673,743.568,1,5.18852,4.76159,22.0656,34.1179,0.308521,0.0646777,0.632434,0.998953,0.217327,0.565484,0.250753,0.16533
674,741.326,1,5.19744,4.85062,21.9178,33.9957,0.302726,0.0650909,0.617997,0.998994,0.214249,0.597695,0.249473,0.163649
675,741.76,1,5.22369,4.90964,21.8908,33.9362,0.304165,0.0661912,0.604613,0.999,0.209886,0.582578,0.252539,0.164117
676,741.908,1,5.19475,4.78211,21.8376,33.8546,0.30232,0.0666244,0.606118,0.999,0.205625,0.613669,0.251497,0.162984
677,736.069,1,5.17591,4.71126,21.8822,33.8982,0.300885,0.0647942,0.620321,0.999,0.20877,0.584616,0.250786,0.162662
678,736.753,1,5.19755,4.73891,21.7627,33.7613,0.303574,0.0627775,0.632657,0.998974,0.210114,0.620713,0.256785,0.165067
679,739.135,1,5.19996,4.59565,21.9221,33.8967,0.307958,0.0635866,0.664339,0.999,0.211129,0.582313,0.258155,0.166225
680,743.865,1,5.19818,4.81134,21.926,33.8707,0.30535,0.0647578,0.653638,0.999,0.213595,0.607481,0.258979,0.167598
681,732.733,1,5.19634,4.80022,22.016,33.9696,0.305439,0.0629946,0.645596,0.999,0.212084,0.558684,0.258993,0.167797
682,734.488,1,5.21954,4.96102,22.0514,33.9833,0.308615,0.0615757,0.659345,0.999,0.212362,0.612948,0.258961,0.168245
683,734.742,1,5.19426,4.67773,22.0547,33.991,0.311012,0.0601632,0.629459,0.998966,0.217565,0.608376,0.260404,0.168655
684,740.432,1,5.18178,4.68732,22.0431,33.9621,0.307389,0.0618717,0.64843,0.998793,0.216082,0.636453,0.257677,0.166368
685,744.031,1,5.20179,4.81889,22.1509,34.1062,0.310054,0.0638281,0.646141,0.999,0.219719,0.635786,0.25734,0.165824
686,745.056,1,5.20655,4.99874,22.1969,34.0871,0.307905,0.0656761,0.632304,0.999,0.217816,0.598542,0.255902,0.165546
687,746.549,1,5.2274,4.82697,22.1539,34.0574,0.306583,0.0654557,0.622746,0.998957,0.211234,0.619132,0.254108,0.164294
688,746.249,1,5.19551,4.65291,22.0979,33.9634,0.304306,0.066832,0.619128,0.999,0.208688,0.611717,0.25329,0.162156
689,745.668,1,5.19072,4.76099,22.2855,34.1374,0.307679,0.065525,0.637251,0.998878,0.212949,0.568367,0.25316,0.161325
690,753.076,1,5.20584,4.74213,22.1643,34.0267,0.301929,0.0682509,0.615879,0.99892,0.212454,0.656265,0.252672,0.160351
691,751.428,1,5.17083,4.54571,22.2105,34.0987,0.305058,0.0676749,0.621143,0.998979,0.212887,0.608093,0.255626,0.163442
692,750.209,1,5.20541,4.54341,22.2407,34.1525,0.304901,0.0673446,0.621031,0.998908,0.214165,0.58981,0.254952,0.161357
693,748.392,1,5.19242,4.51534,22.2501,34.1713,0.307366,0.0674613,0.633475,0.999,0.219332,0.582267,0.256051,0.160684
694,748.566,1,5.19424,4.64644,22.3212,34.2656,0.30467,0.0682666,0.642536,0.999,0.222091,0.540548,0.254956,0.159642
695,739.847,1,5.21842,4.70873,22.3133,34.3192,0.301349,0.0659692,0.643304,0.999,0.218317,0.556457,0.257481,0.159173
696,735.503,1,5.22306,4.58499,22.3836,34.4238,0.302247,0.0645096,0.631714,0.999,0.208359,0.568394,0.256086,0.159918
697,742.531,1,5.24793,4.88506,22.348,34.3651,0.303165,0.0661881,0.65114,0.999,0.210315,0.556905,0.257125,0.161359
698,739.656,1,5.22733,4.64829,22.299,34.3712,0.304166,0.0651002,0.619673,0.999,0.209613,0.590924,0.257381,0.161577
699,736.581,1,5.194,4.64823,22.3869,34.4223,0.304693,0.0648229,0.642147,0.999,0.211007,0.570921,0.259209,0.162434
700,739.836,1,5.19257,4.62636,22.2701,34.3301,0.299534,0.0651208,0.618202,0.998975,0.208129,0.584907,0.262909,0.164494
701,739.943,1,5.18915,4.65584,22.2985,34.3568,0.302114,0.0659088,0.638465,0.999,0.211716,0.570473,0.263697,0.165126
702,736.205,1,5.18651,4.62628,22.2666,34.3485,0.303602,0.0641613,0.643383,0.999,0.212302,0.53365,0.260796,0.165003
703,740.679,1,5.18205,4.45585,22.3432,34.4246,0.304691,0.0652331,0.637323,0.998999,0.210097,0.539643,0.258653,0.164624
704,744.078,1,5.19611,4.3904,22.3746,34.4598,0.305508,0.0665134,0.629375,0.998997,0.206986,0.541423,0.256175,0.162948
705,744.345,1,5.17424,4.57192,22.4593,34.5191,0.298455,0.0671566,0.639287,0.998829,0.204026,0.565032,0.255592,0.163023
706,749.765,1,5.2165,4.59578,22.4596,34.5526,0.293525,0.0694947,0.631252,0.998641,0.208906,0.546249,0.258603,0.16254
707,756.738,1,5.22605,4.76018,22.4697,34.5472,0.297377,0.0690794,0.617933,0.998251,0.210083,0.582794,0.258868,0.163098
708,754.759,1,5.17739,4.46098,22.4783,34.6016,0.298434,0.0668966,0.6026,0.997603,0.205183,0.578805,0.257794,0.163492
709,749.499,1,5.17307,4.50842,22.5899,34.6144,0.297373,0.0662976,0.610367,0.998185,0.210405,0.5809,0.258375,0.164495
710,755.535,1,5.19374,4.41458,22.5861,34.5621,0.29393,0.0697095,0.651168,0.998184,0.207833,0.565805,0.257519,0.163357
711,752.412,1,5.19911,4.69338,22.2294,34.3108,0.297533,0.0662858,0.646719,0.997769,0.214843,0.586251,0.254553,0.161768
712,755.703,1,5.19813,4.69479,22.0876,34.1866,0.301148,0.0657477,0.651228,0.997664,0.212704,0.61773,0.258753,0.163237
713,754.04,1,5.20111,4.64292,22.1008,34.2085,0.304874,0.0639555,0.649657,0.997577,0.21686,0.609462,0.260255,0.165847
714,755.742,1,5.17277,4.74087,22.0967,34.1862,0.305331,0.0647929,0.640389,0.997934,0.215778,0.647852,0.256917,0.165475
715,749.145,1,5.199,4.51357,22.129,34.2186,0.311024,0.0633894,0.626265,0.998512,0.209498,0.631685,0.256953,0.166562
716,742.915,1,5.17178,4.40518,22.1516,34.2508,0.306446,0.063059,0.606277,0.998574,0.206243,0.602067,0.256263,0.167023
717,736.269,1,5.15935,4.38163,22.2242,34.3265,0.305618,0.0633196,0.618159,0.999,0.205393,0.597901,0.254243,0.164835
718,740.943,1,5.13277,4.45959,22.2374,34.3398,0.307388,0.063639,0.634415,0.999,0.213802,0.611838,0.253253,0.165121
719,738.082,1,5.1536,4.4376,22.272,34.3805,0.305266,0.064868,0.608637,0.999,0.211004,0.565142,0.256753,0.165864
720,749.279,1,5.15988,4.54648,22.2185,34.3344,0.304162,0.0660018,0.615835,0.998678,0.216009,0.599862,0.252387,0.163082
721,745.017,1,5.17775,4.71155,22.2039,34.4186,0.309121,0.064645,0.642302,0.998703,0.215116,0.597301,0.242328,0.153296
722,740.861,1,5.1867,4.82606,22.1078,34.3581,0.306809,0.0639846,0.630697,0.998738,0.211804,0.607188,0.239406,0.153012
723,738.161,1,5.19797,4.84038,22.1747,34.4994,0.302641,0.0653202,0.622497,0.999,0.212993,0.620037,0.239255,0.154001
724,737.369,1,5.17222,4.77269,22.1421,34.3992,0.308408,0.063077,0.640335,0.998883,0.215803,0.600399,0.237831,0.152652
725,743.823,1,5.17021,4.73326,22.2251,34.5191,0.306717,0.0653715,0.626719,0.99876,0.21234,0.601369,0.236294,0.151494
726,745.83,1,5.16724,4.5248,22.3735,34.6531,0.309401,0.0657001,0.630775,0.998599,0.211014,0.555652,0.236239,0.151775
727,742.961,1,5.1831,4.45371,22.4501,34.7154,0.304304,0.0661422,0.621975,0.998654,0.217021,0.522523,0.239643,0.152482
728,741.703,1,5.17259,4.59974,22.3982,34.6651,0.304039,0.0671391,0.63238,0.998971,0.213393,0.519342,0.239672,0.154855
729,745.872,1,5.19314,4.73028,22.348,34.6332,0.301681,0.0670922,0.658737,0.998697,0.218119,0.547043,0.241858,0.155845
730,740.853,1,5.21785,4.73748,22.284,34.5768,0.302151,0.0641477,0.642194,0.998327,0.210655,0.573365,0.239461,0.154393
731,742.503,1,5.22065,4.8801,22.2081,34.5271,0.301883,0.0650507,0.638855,0.998574,0.208769,0.598699,0.240527,0.155967
732,739.23,1,5.21959,4.90493,22.2465,34.5363,0.305909,0.0642502,0.637878,0.998801,0.216298,0.565802,0.237257,0.155761
733,734.793,1,5.22186,4.92567,22.2079,34.5512,0.303457,0.0650267,0.654066,0.998981,0.214859,0.541578,0.23154,0.151197
734,728.559,1,5.20849,4.92798,22.1713,34.52,0.306049,0.0638549,0.634746,0.999,0.216488,0.514815,0.230615,0.151133
735,740.046,1,5.25674,4.87054,22.235,34.5577,0.303727,0.066645,0.645413,0.998899,0.212755,0.546664,0.228324,0.149505
736,738.755,1,5.20525,4.78794,22.1479,34.5088,0.303924,0.0653991,0.636439,0.998928,0.210327,0.595982,0.228938,0.151758
737,737.71,1,5.22236,4.95851,22.1243,34.497,0.304547,0.0643232,0.648501,0.998938,0.211581,0.61202,0.232765,0.154481
738,742.761,1,5.19017,4.42778,22.1567,34.5197,0.307795,0.0654483,0.640018,0.999,0.210319,0.615735,0.236956,0.15629
739,746.263,1,5.1729,4.46061,22.2598,34.6197,0.307254,0.0651426,0.644746,0.998749,0.214496,0.616262,0.240206,0.158279
740,748.552,1,5.19634,4.53992,22.2789,34.622,0.310056,0.0657017,0.651303,0.998801,0.21235,0.615318,0.239034,0.158009
741,750.514,1,5.19014,4.58447,22.4031,34.7719,0.305542,0.0647693,0.630659,0.998198,0.211862,0.67094,0.235873,0.157124
742,755.555,1,5.1943,4.44554,22.4427,34.8144,0.29836,0.0686236,0.630539,0.997964,0.214817,0.616883,0.23044,0.153867
743,748.769,1,5.16867,4.4482,22.5282,34.9268,0.305983,0.0647675,0.651183,0.997867,0.218547,0.57091,0.232776,0.155133
744,747.388,1,5.17836,4.76387,22.4824,34.8094,0.3044,0.064288,0.642605,0.997907,0.211727,0.630914,0.231626,0.152562
745,745.417,1,5.17621,4.66962,22.4523,34.8674,0.304384,0.0644987,0.626956,0.998058,0.213109,0.587162,0.230942,0.154625
746,749.585,1,5.19603,4.65544,22.2329,34.6904,0.305077,0.063344,0.64659,0.997656,0.218939,0.61908,0.240998,0.161025
747,752.545,1,5.20719,4.79376,22.0275,34.4762,0.307617,0.0632183,0.6374,0.99683,0.208856,0.591948,0.241889,0.161019
748,751.589,1,5.20182,4.83781,21.963,34.4876,0.307187,0.0640748,0.642394,0.997939,0.211682,0.633469,0.241446,0.164073
749,744.989,1,5.21322,4.83546,22.2972,34.8616,0.29992,0.0637848,0.645548,0.99793,0.20872,0.593639,0.245975,0.167034
750,747.747,1,5.21101,4.80642,22.1102,34.6543,0.299457,0.0660158,0.634549,0.998288,0.206043,0.600367,0.243066,0.164032
751,745.112,1,5.20508,4.73538,22.0176,34.4874,0.300296,0.0658753,0.619928,0.998485,0.205543,0.579709,0.241861,0.164769
752,748.285,1,5.18907,4.74462,21.9237,34.3777,0.30681,0.0650973,0.657476,0.998371,0.206492,0.593632,0.239756,0.163448
753,749.203,1,5.2118,4.82651,21.8554,34.3659,0.304625,0.0642635,0.643437,0.997797,0.214907,0.590364,0.237643,0.162459
754,750.24,1,5.22027,5.23868,21.8579,34.2996,0.303192,0.0662903,0.647761,0.998426,0.211211,0.60095,0.241902,0.163466
755,742.738,1,5.23681,5.23281,21.7917,34.1579,0.299724,0.066072,0.650065,0.998621,0.208406,0.538234,0.244584,0.165489
756,745.646,1,5.21974,4.98769,21.8841,34.2679,0.303327,0.0659773,0.642282,0.998378,0.209356,0.513682,0.243921,0.164745
757,741.882,1,5.24173,5.02156,22.0189,34.4054,0.302068,0.06569,0.636038,0.998986,0.209581,0.574458,0.249431,0.168647
758,742.828,1,5.21717,4.90765,22.0633,34.4264,0.301027,0.0654162,0.608461,0.998885,0.215935,0.56638,0.252886,0.170211
759,735.43,1,5.21671,4.86937,21.9885,34.3071,0.301016,0.0635161,0.617438,0.999,0.211983,0.592195,0.252747,0.17023
760,740.015,1,5.18472,4.75643,22.0028,34.3404,0.307137,0.0629415,0.634495,0.999,0.21819,0.604401,0.259827,0.175954
761,740.161,1,5.18239,4.63794,21.9512,34.2684,0.30648,0.0630114,0.631006,0.998985,0.222551,0.572497,0.259581,0.173367
762,742.128,1,5.18473,4.72176,21.9569,34.244,0.308261,0.0625433,0.632422,0.998887,0.222817,0.593262,0.259653,0.173091
763,732.551,1,5.20814,4.80997,22.0421,34.3274,0.306735,0.0606346,0.631729,0.999,0.216549,0.621433,0.261316,0.173631
764,737.491,1,5.20769,4.89176,22.0174,34.3121,0.307379,0.0615466,0.638455,0.998928,0.213514,0.618614,0.257598,0.171631
765,747.209,1,5.20655,4.79719,21.9932,34.3191,0.313682,0.0634952,0.678353,0.998908,0.221872,0.578748,0.260348,0.17208
766,745.251,1,5.22412,4.83539,22.0228,34.3312,0.306396,0.064215,0.638022,0.998643,0.212504,0.541225,0.26315,0.172901
767,755.097,1,5.20766,4.82009,21.8789,34.1839,0.310356,0.0657901,0.642524,0.998499,0.216331,0.569956,0.259799,0.171266
768,747.505,1,5.18573,4.55795,21.7266,34.0792,0.304869,0.0651646,0.612735,0.998589,0.206635,0.537917,0.267657,0.174961
769,755.033,1,5.17157,4.41017,21.8039,34.21,0.306602,0.0694238,0.619132,0.998914,0.210522,0.501116,0.263941,0.173766
770,752.142,1,5.17357,4.49801,21.7839,34.2007,0.304758,0.0676986,0.614303,0.998901,0.210003,0.553257,0.263912,0.175166
771,749.65,1,5.16435,4.38797,21.8753,34.3041,0.306095,0.0661806,0.615251,0.998729,0.206854,0.544135,0.262504,0.17537
772,754.595,1,5.14661,4.38071,21.9187,34.3694,0.303907,0.0686733,0.62234,0.99881,0.20506,0.555581,0.263021,0.173779
773,747.33,1,5.18132,4.56582,21.9605,34.3902,0.304648,0.0676142,0.631007,0.998933,0.203116,0.527511,0.256427,0.168919
774,747.779,1,5.19118,4.57341,22.0406,34.4449,0.299117,0.0685306,0.642006,0.998838,0.205075,0.532546,0.254845,0.167877
775,737.724,1,5.18741,4.62589,22.194,34.6133,0.305275,0.064493,0.6446,0.999,0.206364,0.534624,0.251976,0.167471
776,737.922,1,5.18702,4.61833,22.1793,34.5774,0.30696,0.0640534,0.643622,0.999,0.213404,0.539123,0.253369,0.167901
777,735.999,1,5.20117,4.55842,22.2259,34.6056,0.302589,0.0653699,0.642518,0.999,0.212684,0.520059,0.249174,0.166681
778,735.38,1,5.17716,4.52737,22.3765,34.8353,0.305674,0.0644692,0.627794,0.999,0.212227,0.537808,0.2462,0.166112
779,734.373,1,5.16347,4.37976,22.4478,34.8943,0.303751,0.0630778,0.639277,0.998939,0.213108,0.525464,0.252262,0.170432
780,742.239,1,5.19187,4.55691,22.4322,34.8835,0.303771,0.0648353,0.638176,0.998838,0.215565,0.532985,0.255418,0.171842
781,747.328,1,5.1917,4.60679,22.4348,34.8939,0.302926,0.0665873,0.631804,0.998953,0.213162,0.5763,0.254547,0.17304
782,740.126,1,5.22194,4.50462,22.5401,35.0106,0.303235,0.0651577,0.636281,0.998981,0.208973,0.540523,0.252653,0.171181
783,741.257,1,5.21748,4.59862,22.3441,34.7871,0.303873,0.0636011,0.626389,0.998968,0.218817,0.617325,0.253671,0.171666
784,731.653,1,5.21716,4.67216,22.2531,34.6827,0.310197,0.0618875,0.634626,0.999,0.215912,0.556907,0.248291,0.169258
785,734.431,1,5.21802,4.67924,22.1882,34.6211,0.30698,0.0634473,0.627616,0.999,0.216445,0.552055,0.250591,0.170588
786,745.163,1,5.20345,4.99781,21.9884,34.3548,0.30207,0.0656591,0.616168,0.998864,0.213944,0.602265,0.248093,0.168848
787,736.986,1,5.22034,4.986,21.8583,34.2558,0.30026,0.0652856,0.634963,0.999,0.212458,0.569749,0.256404,0.174714
788,734,1,5.22334,4.86573,21.9414,34.3252,0.296839,0.0658651,0.624177,0.999,0.208374,0.587864,0.257813,0.17555
789,734.27,1,5.23387,4.90856,21.928,34.2632,0.302782,0.0627622,0.628718,0.999,0.214511,0.615947,0.26042,0.176947
790,736.754,1,5.19976,4.75341,22.0396,34.3119,0.304262,0.0628998,0.648573,0.999,0.212522,0.587941,0.261225,0.179416
791,736.967,1,5.20814,4.71162,22.0969,34.3667,0.303152,0.0643273,0.64355,0.999,0.207263,0.572377,0.259203,0.178361
792,743.771,1,5.18535,4.75107,22.1092,34.361,0.302786,0.064759,0.637192,0.99886,0.206811,0.596807,0.256245,0.175279
793,734.568,1,5.22034,4.81251,22.2242,34.4817,0.30322,0.0630307,0.626673,0.999,0.2109,0.580222,0.248136,0.169969
794,736.455,1,5.21049,4.85247,22.2477,34.4314,0.303575,0.0631757,0.634364,0.998987,0.216655,0.570271,0.248563,0.171625
795,735.089,1,5.19406,4.53946,22.1661,34.368,0.307761,0.0636521,0.629553,0.999,0.216347,0.56172,0.247928,0.1722
796,741.918,1,5.19098,4.69857,22.1919,34.3783,0.305702,0.0629353,0.637857,0.998817,0.214535,0.62781,0.2482,0.173572
797,744.447,1,5.19491,4.68957,22.0007,34.1917,0.309348,0.0622314,0.655466,0.998632,0.211328,0.640354,0.248914,0.174601
798,747.108,1,5.17757,4.76087,21.8688,34.0013,0.306066,0.0646444,0.638219,0.99891,0.210011,0.658843,0.246508,0.176049
799,747.989,1,5.20262,4.60617,21.8097,33.9292,0.307523,0.0654818,0.658923,0.998874,0.207479,0.614132,0.24436,0.173567
800,744.558,1,5.20505,4.81319,21.8674,33.9714,0.302149,0.0661752,0.624324,0.999,0.207033,0.610124,0.243831,0.173965
801,747.559,1,5.20522,4.6499,21.7658,33.864,0.303878,0.0667778,0.659396,0.999,0.211002,0.669327,0.237097,0.169362
802,744.241,1,5.23414,5.04484,21.7086,33.8134,0.310136,0.0640005,0.678311,0.998954,0.211273,0.626563,0.238813,0.171255
803,742.298,1,5.21029,5.00282,21.5968,33.6573,0.30949,0.0631435,0.658504,0.999,0.213596,0.660449,0.241881,0.172012
804,747.827,1,5.20998,4.91317,21.6371,33.7007,0.303822,0.0667422,0.663635,0.998997,0.210048,0.618485,0.242243,0.172482
805,747.915,1,5.21967,4.81448,21.6487,33.7495,0.306059,0.0667709,0.647909,0.999,0.212794,0.621512,0.249193,0.178084
806,752.389,1,5.21973,4.95486,21.7146,33.8549,0.306651,0.0657408,0.659959,0.998742,0.214957,0.642482,0.24632,0.174517
807,745.853,1,5.19777,4.84467,21.77,33.9391,0.310013,0.0645472,0.650578,0.999,0.220322,0.588234,0.250397,0.17706
808,747.653,1,5.20999,4.91424,21.9517,34.1597,0.306866,0.0650019,0.648338,0.998907,0.215325,0.619488,0.248858,0.174238
809,756.436,1,5.19681,4.76202,21.9327,34.1287,0.301495,0.0693552,0.650442,0.998743,0.211763,0.577933,0.24985,0.17464
