iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
129,798.156,1,4.7248,20.5055,6.47278,24.8282,0.362443,0.206618,0.738523,0.187497,0.999,0.390053,0.067088
130,808.95,1,4.75186,20.5608,6.46744,24.89,0.358638,0.211894,0.719823,0.193538,0.99871,0.384937,0.0705924
131,807.329,1,4.7566,20.5825,6.31685,24.9263,0.352688,0.216454,0.720784,0.197219,0.999,0.381756,0.0718068
132,804.451,1,4.73162,20.5201,6.367,24.9155,0.356795,0.213483,0.702534,0.195818,0.999,0.385321,0.0705877
133,799.737,1,4.72049,20.3504,6.23957,24.7372,0.352414,0.208078,0.723949,0.190859,0.998633,0.383225,0.0688004
134,798.882,1,4.75425,20.3659,6.32496,24.7766,0.348816,0.208086,0.705618,0.191969,0.99871,0.378248,0.0691595
135,802.962,1,4.74242,20.3822,6.06055,24.8042,0.351351,0.20532,0.728614,0.189536,0.998279,0.380913,0.0679942
136,805.778,1,4.70433,20.5986,5.84723,25.0753,0.352732,0.205975,0.748798,0.188607,0.998573,0.383499,0.069248
137,805.428,1,4.72327,20.4214,5.88296,24.9282,0.346457,0.208023,0.782429,0.190396,0.998957,0.38227,0.0705211
138,805.009,1,4.70496,20.3894,5.56177,24.9219,0.344143,0.207848,0.792999,0.19,0.999,0.381847,0.0717651
139,800.388,1,4.70588,20.5702,5.82666,25.158,0.351768,0.208149,0.772919,0.188928,0.999,0.383625,0.0701073
140,805.115,1,4.72137,20.5323,5.79387,25.1035,0.348009,0.205855,0.753349,0.186465,0.998701,0.383921,0.0700744
141,808.294,1,4.72299,20.4645,5.79588,25.058,0.345945,0.203525,0.779201,0.185018,0.998572,0.374771,0.0719516
142,804.136,1,4.75058,20.2887,5.94061,24.8719,0.338101,0.207103,0.759552,0.18895,0.999,0.372253,0.0729769
143,798.031,1,4.70346,20.4175,5.81272,24.9904,0.34902,0.212071,0.74032,0.192847,0.999,0.383304,0.0711291
144,802.953,1,4.71956,20.4766,5.80099,25.0384,0.349467,0.216267,0.721575,0.197427,0.999,0.38646,0.0705552
145,802.997,1,4.73914,20.403,5.92027,24.9033,0.344505,0.219363,0.703304,0.201016,0.999,0.380755,0.0706261
146,805.706,1,4.73339,20.4613,5.90927,24.9639,0.344755,0.21421,0.685496,0.195926,0.998857,0.378404,0.0718692
147,800.465,1,4.7271,20.5068,5.9496,24.9597,0.357609,0.212636,0.687953,0.192138,0.999,0.384549,0.0700494
148,809.83,1,4.71548,20.4474,5.86598,24.9411,0.348554,0.208447,0.710168,0.188333,0.998963,0.382617,0.073327
149,803.973,1,4.72665,20.3243,5.97526,24.8124,0.349535,0.207739,0.726942,0.188987,0.999,0.379828,0.0717578
150,797.445,1,4.6964,20.1703,6.04081,24.651,0.355152,0.20783,0.708536,0.1886,0.998994,0.387879,0.0699409
151,796.77,1,4.70933,20.3032,5.90885,24.8059,0.348326,0.205572,0.690595,0.185069,0.999,0.378058,0.0719156
152,806.579,1,4.713,20.3474,5.69997,24.8493,0.35068,0.207278,0.673109,0.187407,0.998775,0.382608,0.0721478
153,806.097,1,4.72007,20.3449,5.96537,24.9066,0.348143,0.203998,0.682375,0.184597,0.998763,0.380939,0.0720838
154,802.399,1,4.71756,20.3518,5.88042,24.8812,0.352015,0.209225,0.665137,0.189689,0.999,0.385313,0.0706067
155,799.827,1,4.70954,20.2985,5.97238,24.8426,0.351743,0.214336,0.686543,0.195616,0.999,0.38834,0.0688189
156,796.746,1,4.72204,20.1925,6.14148,24.707,0.347994,0.213708,0.66916,0.19542,0.99897,0.387127,0.0676153
157,796.836,1,4.72741,20.3047,5.79125,24.841,0.351599,0.215346,0.652216,0.197872,0.999,0.388522,0.0690236
158,804.261,1,4.7022,20.3961,5.67026,24.9306,0.354988,0.212409,0.677971,0.193382,0.998921,0.387063,0.0699029
159,798.501,1,4.70002,20.384,5.67188,24.9282,0.352221,0.213356,0.660804,0.194973,0.999,0.388796,0.0687971
160,806.869,1,4.71635,20.2434,5.84425,24.8059,0.350888,0.21345,0.678281,0.194917,0.998905,0.385779,0.0710396
161,805.458,1,4.7193,20.0885,6.13117,24.6133,0.356571,0.212256,0.672997,0.194131,0.998612,0.389646,0.0692409
162,806.422,1,4.7232,20.0487,6.11875,24.6166,0.347543,0.216762,0.701031,0.201411,0.9986,0.383229,0.0692841
163,809.199,1,4.71551,20.0371,5.9817,24.5738,0.348233,0.213097,0.683281,0.201776,0.998372,0.385329,0.0696937
164,813.678,1,4.71595,20.0321,5.66239,24.5162,0.351503,0.210107,0.66598,0.198104,0.998345,0.384417,0.0728284
165,811.171,1,4.71695,20.2051,5.51621,24.6501,0.352545,0.211229,0.649117,0.197321,0.998918,0.384473,0.0735458
166,802.316,1,4.70916,20.3458,5.39765,24.8153,0.348741,0.210683,0.632681,0.196826,0.998949,0.382233,0.0716835
167,800.828,1,4.69836,20.3266,5.68252,24.7799,0.345959,0.213577,0.616661,0.199642,0.99887,0.383969,0.070016
168,797.62,1,4.69125,20.4137,5.58351,24.856,0.348194,0.220236,0.612422,0.20415,0.998952,0.38564,0.0682432
169,796.293,1,4.70858,20.5976,5.71059,25.0162,0.352866,0.228691,0.609595,0.211621,0.999,0.383287,0.0688712
170,801.787,1,4.74759,20.5946,5.6847,25.0351,0.349447,0.227813,0.607938,0.210341,0.999,0.381664,0.0701524
171,799.649,1,4.73974,20.6425,5.58706,25.1475,0.344368,0.224602,0.627044,0.205521,0.998932,0.382493,0.0689558
172,799.337,1,4.72933,20.5436,5.70366,25.0666,0.345489,0.227313,0.611167,0.209384,0.999,0.380085,0.0698938
173,810.056,1,4.72109,20.4995,5.99303,24.9631,0.347637,0.222277,0.637566,0.206498,0.998371,0.382092,0.0705181
174,810.127,1,4.75011,20.592,5.76088,25.0902,0.348492,0.224001,0.65458,0.208026,0.998388,0.377195,0.0710397
175,813.385,1,4.76676,20.5308,5.93517,24.9941,0.351156,0.226552,0.64449,0.209267,0.99802,0.384739,0.0696948
176,811.721,1,4.74941,20.3602,6.06194,24.7967,0.347164,0.232152,0.628171,0.217142,0.998157,0.381795,0.0700042
177,812.292,1,4.73689,20.4307,6.01166,24.9238,0.349439,0.230725,0.630033,0.21641,0.998129,0.381275,0.069952
178,807.407,1,4.73251,20.4017,6.02967,24.9734,0.349279,0.238519,0.623793,0.224274,0.99851,0.382808,0.0684212
179,805.753,1,4.70186,20.389,5.85118,25.042,0.349166,0.241312,0.614499,0.2259,0.998777,0.388652,0.0677628
180,809.891,1,4.72597,20.2958,5.75723,24.8726,0.352089,0.243855,0.632022,0.227494,0.998585,0.383831,0.0688322
181,812.593,1,4.71603,20.3385,5.74328,24.9218,0.355738,0.244314,0.616019,0.227901,0.998595,0.388368,0.0695928
182,810.537,1,4.71901,20.2778,5.51202,24.918,0.357046,0.249174,0.674102,0.230313,0.998859,0.387645,0.0683454
183,806.9,1,4.73248,20.3004,5.5854,24.9029,0.348005,0.252212,0.657033,0.230221,0.998702,0.37783,0.0689178
184,802.045,1,4.70665,20.2999,5.59144,24.8847,0.348404,0.254955,0.642563,0.232299,0.998521,0.383883,0.0671728
185,799.014,1,4.71185,20.3887,5.73175,24.9158,0.347289,0.258292,0.629513,0.234408,0.998798,0.384336,0.065472
186,800.563,1,4.70729,20.3293,5.36765,24.8628,0.350728,0.259194,0.613574,0.235165,0.99884,0.389874,0.0654337
187,807.328,1,4.70156,20.4206,5.36045,25.0023,0.352232,0.26297,0.610943,0.239845,0.998435,0.389331,0.0654609
188,803.315,1,4.69667,20.3878,5.51418,25.0591,0.352037,0.262182,0.632293,0.239945,0.998572,0.389008,0.0642447
189,799.46,1,4.73258,20.3669,5.66124,25.0959,0.343123,0.265613,0.616283,0.243205,0.998998,0.381513,0.0665321
190,795.987,1,4.70031,20.5088,5.38775,25.2883,0.350677,0.275198,0.600679,0.250297,0.999,0.388799,0.0648474
191,800.03,1,4.7282,20.4566,5.58685,25.2447,0.351558,0.278209,0.603637,0.252169,0.999,0.386691,0.0646745
192,800.809,1,4.70181,20.4909,5.24601,25.2856,0.349917,0.275911,0.604949,0.251975,0.998987,0.388311,0.064678
193,806.001,1,4.69661,20.5232,5.21893,25.332,0.351408,0.2765,0.610289,0.251534,0.998802,0.388748,0.0654748
194,802.849,1,4.7035,20.608,5.10767,25.4202,0.347287,0.273676,0.600495,0.248126,0.999,0.386339,0.0673247
195,815.227,1,4.71089,20.694,5.32332,25.5105,0.346073,0.273716,0.660389,0.247726,0.998861,0.385226,0.0693365
196,807.55,1,4.71122,20.661,5.26275,25.55,0.353266,0.274216,0.657911,0.246571,0.999,0.390307,0.0675809
197,802.613,1,4.70323,20.6651,5.35916,25.5724,0.351372,0.276997,0.641252,0.247773,0.999,0.388434,0.0658697
198,796.452,1,4.72372,20.6595,5.49022,25.5403,0.352088,0.274904,0.636283,0.24652,0.999,0.389075,0.0642019
199,797.286,1,4.72671,20.6203,5.57071,25.5533,0.351025,0.267943,0.636373,0.240278,0.998745,0.389355,0.0625762
200,803.371,1,4.74733,20.5917,5.59718,25.5317,0.345907,0.266468,0.653285,0.241127,0.998929,0.383104,0.0663312
201,802.254,1,4.72033,20.6928,5.56666,25.6137,0.347017,0.259721,0.640934,0.236297,0.999,0.384524,0.0667574
202,798.067,1,4.71048,20.5708,5.39178,25.4701,0.346558,0.260026,0.624705,0.23649,0.998922,0.386847,0.0650908
203,797.159,1,4.70116,20.6191,5.49152,25.5767,0.352108,0.256338,0.608887,0.232847,0.999,0.386619,0.0660464
204,798.383,1,4.71616,20.8477,5.32516,25.7775,0.352543,0.253766,0.602726,0.231951,0.998809,0.385926,0.0650287
205,801.171,1,4.72332,20.8412,5.33287,25.7832,0.352009,0.256934,0.63503,0.236596,0.998954,0.389191,0.065285
206,809.316,1,4.68363,20.7904,5.29074,25.6933,0.363225,0.257396,0.618951,0.235921,0.999,0.394894,0.0681187
207,811.139,1,4.70822,20.8115,5.48471,25.7198,0.35684,0.260326,0.618114,0.239024,0.99876,0.388623,0.0680309
208,804.321,1,4.71787,20.786,5.41041,25.7138,0.353183,0.26325,0.636133,0.24176,0.999,0.38962,0.0666781
209,803.096,1,4.71717,20.694,5.24019,25.7026,0.348818,0.265361,0.620026,0.243286,0.999,0.386624,0.0685397
210,812.053,1,4.70528,20.728,5.44789,25.7453,0.351386,0.267523,0.617305,0.246075,0.999,0.386364,0.0700367
211,811.066,1,4.71834,20.5242,5.35364,25.514,0.343905,0.270608,0.609235,0.249401,0.999,0.384415,0.0701698
212,812.895,1,4.73448,20.5344,5.51323,25.5003,0.343974,0.269507,0.600712,0.248451,0.998847,0.381531,0.070261
213,816.904,1,4.74298,20.7276,5.20543,25.7225,0.338119,0.264471,0.61215,0.246969,0.998783,0.378601,0.0723232
214,815.967,1,4.69084,20.9031,5.36543,25.8932,0.351948,0.262734,0.601686,0.247033,0.998922,0.385809,0.0710891
215,807.562,1,4.70862,20.8251,5.81746,25.8282,0.35616,0.258595,0.586451,0.245988,0.999,0.388866,0.0692891
216,804.365,1,4.72408,20.8097,5.71713,25.7829,0.35121,0.262298,0.601004,0.253234,0.998737,0.383671,0.0675346
217,802.189,1,4.74437,20.7604,5.67769,25.7455,0.345159,0.255657,0.604186,0.246822,0.998794,0.383059,0.0665163
218,803.093,1,4.73533,20.815,5.57391,25.7788,0.35261,0.254717,0.60158,0.249396,0.998564,0.384629,0.0652492
219,803.915,1,4.7257,20.5955,5.41496,25.5175,0.352126,0.256972,0.610856,0.251499,0.998327,0.38616,0.0642235
