rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.729047512980899,-0.0566807687554647,-0.542490648505185,-0.109674788608333
2,1,-0.731461492784684,-0.264799234950008,-0.0452866743678173,-0.325627274408564
3,1,-0.732038990494116,-0.170379801616896,-0.232482835326309,-0.171804879683477
4,1,-0.698653269683151,-0.384308836518566,0.204565439883713,-0.440117828696842
5,1,-0.693057393746722,-0.0706866585444235,-0.277956610611794,-0.100479440705003
6,1,-0.641216535907833,-0.484266574409683,0.174093326975489,-0.555703871258609
7,1,-0.779210647162629,-0.122115811432692,-0.0930512588761885,-0.161495318105412
8,1,-0.682055760846304,-0.366710385467992,-0.223907104628542,-0.436397996695823
9,1,-0.689960812286488,-0.0885798021110368,-0.109250470441532,-0.0739472533317037
10,1,-0.653277819974191,-0.264581602479765,-0.268956080991929,-0.289523448688799
1,2,0.250594943824166,0.0569370527178441,0.251943060066835,0.08223843207676
2,2,0.227800123610562,0.149728009351023,-0.154475702645412,0.175290705676184
3,2,0.280077363544506,-0.109974514097889,0.569885491473033,-0.141430771481049
4,2,0.248777571947249,0.149252621539395,-0.253421667155395,0.173343648993613
5,2,0.257914551655091,0.161335709769931,0.169780972225896,0.189423908771321
6,2,0.212257981705348,0.199945242992998,-0.393160498317704,0.246285191675768
7,2,0.240935524576426,0.193912681714878,-0.29070203413056,0.241221928997666
8,2,0.211803982992499,0.169580652015359,-0.254765200702379,0.236615694748535
9,2,0.215101798710718,0.220168024728981,-0.436290332751116,0.238559194190467
10,2,0.229364456488059,0.0942144211580799,-0.144295503631494,0.149809455764887
1,3,0.169851934279402,0.15902391607251,0.167319550909608,0.201364253095328
2,3,0.145651855809038,0.194316832055675,-0.130983993493154,0.199778410817922
3,3,0.194218246916458,0.313594267145231,-0.0877978997974102,0.383118076361565
4,3,0.212584601128566,0.163983699427401,0.288869200427087,0.211226137059197
5,3,0.209542506284595,0.148529034007358,0.201583515435058,0.215620866182684
6,3,0.186661304045772,0.132300913471918,0.123310188482738,0.156435259660336
7,3,0.165777453273372,0.201904468889063,-0.438623224157207,0.26292194333093
8,3,0.142929972077505,0.0843196793345503,-0.124638270437003,0.118722978288419
9,3,0.210151745522357,0.310904163789455,-0.358009088976392,0.388856212391508
10,3,0.19461323555918,0.137062836314737,0.018146160577557,0.197180492881072
1,4,-0.0141918477542247,-0.479174765012979,1.00416118671098,-0.570352550079235
2,4,-0.0388066905289642,-0.0388659143325446,-0.723373658230543,-0.0184746916118577
3,4,-0.056644545026984,-0.421053705370808,-0.0030099332159242,-0.526250138089427
4,4,0.0117171583085885,-0.468144359352771,1.25887469664191,-0.531628895507548
5,4,-0.0209837194225364,-0.53337626132166,0.677779606375853,-0.646570760989564
6,4,-0.0305448377220009,-0.196034612022374,-0.586909654688581,-0.240573543669339
7,4,-0.05142829823409,-0.440444942060836,0.464162940962268,-0.534068178564781
8,4,-0.00780286744684627,-0.494363655066707,0.656460311859823,-0.595116699698966
9,4,-0.0293726799385437,-0.466470094075583,0.665625232214213,-0.572899052558794
10,4,-0.0390610080918265,0.0533813734896621,-1.17708355195895,0.0743953494557705
1,5,-0.0996836354513258,-0.0160596456981803,0.701976635511782,0.0159720318748771
2,5,-0.100735559798185,0.0222839727371307,0.501004931011454,0.00797073253998753
3,5,-0.156288278518613,-0.172204013675322,0.815421680470011,-0.222219871107247
4,5,-0.126635647387997,0.0441205662840525,0.71262066114161,0.0670667387357227
5,5,-0.169873025969854,0.05302817661727,0.039001700483111,0.0565508380574162
6,5,-0.156059643041016,-0.212505126304087,0.61499200059555,-0.241651271723718
7,5,-0.153943188199393,-0.0968942394837806,0.463532497168638,-0.124292720438845
8,5,-0.126576186730849,-0.0325122731576028,0.303832134457383,-0.0602348583944488
9,5,-0.121888127979793,0.119281613932794,0.671532968368105,0.130561987197231
10,5,-0.162597345795128,0.194177881022957,-0.211672017129331,0.213224405511257
1,6,0.156044282982665,0.445715493133039,0.811552853791136,0.545080393187035
2,6,0.140226734782882,0.539891491231203,0.414231499314849,0.646666924819911
3,6,0.0701549450054606,0.467300855015003,0.387097025436748,0.545719210414697
4,6,0.10236049624046,0.621289060940701,0.0184214481191876,0.737636343289306
5,6,0.153051127117967,0.553430009042581,0.484140547695279,0.650320638482162
6,6,0.129710436708562,0.330641426838956,0.921641530919767,0.38271960447864
7,6,0.120586081714525,0.282687561727635,0.92898718362416,0.370383287629703
8,6,0.125304302724835,0.653133573353754,0.593651764397244,0.814631422410899
9,6,0.12620765668932,0.521794367683454,0.402090719614881,0.601413993856571
10,6,0.0990743863483695,0.22706474603675,0.895895471539953,0.297396425054976
1,7,0.114572169789982,-0.538798058050814,-0.728106451821667,-0.672518324446275
2,7,0.127582631172509,-0.451048215943853,-0.949967012609768,-0.528928100966892
3,7,0.0932404072249585,-0.478287368063814,-0.794737526903334,-0.590603729390027
4,7,0.0520838637497678,-0.522367756988087,-1.08531409487925,-0.623807032680945
5,7,0.0767428330416974,-0.471417229549898,-1.02257218432696,-0.573479517715442
6,7,0.10698117535076,-0.592624967049428,-0.544387493076551,-0.71867026572106
7,7,0.11558724346576,-0.514521823145578,-0.755998461974272,-0.582634634313535
8,7,0.0755051410090712,-0.545512404500279,-0.967989793834818,-0.670964499774643
9,7,0.118193402790294,-0.452671327719956,-0.881486629572363,-0.513005001011818
10,7,0.10935021295876,-0.595845755943808,-0.706789729831111,-0.721667516281907
1,8,0.19208212012868,-0.0990055716684434,-0.215678360263066,-0.132355105280126
2,8,0.215070705825157,-0.0644290719181171,0.202988061259637,-0.0993079215772239
3,8,0.176183439673483,0.0436775374964178,-0.56609106426794,0.0552189329948465
4,8,0.252718855104626,-0.165210896307445,0.268490886207045,-0.210184111459171
5,8,0.275235412085396,0.000283065586955497,0.0557000583764646,0.0198901291635515
6,8,0.204636319619152,0.00612152797302481,-0.293400481198505,-0.000231624846492006
7,8,0.267625848974456,0.0217429789770305,0.163627909763417,0.0165146430224989
8,8,0.238073004270109,-0.157151518104711,0.105662494549494,-0.170604530148682
9,8,0.238495819514108,0.0507144440391103,-0.433252710761985,0.0550195475556152
10,8,0.283271914932434,0.0386848559695183,0.137712799096073,0.0493668690175068
1,9,-0.0700384575073778,-0.129790869971069,0.64399440637269,-0.149217908513989
2,9,-0.0942482007865717,-0.0478496170095946,-0.0561842615355876,-0.0720412628557672
3,9,-0.061536625198716,0.0103242319385261,0.0897255899574922,0.0220230637338887
4,9,-0.0500849790897592,0.0258090631755587,0.168418171041143,0.0774857890321472
5,9,-0.0238264803992908,-0.115611437185975,0.489919222842269,-0.121283936516566
6,9,-0.0412554661504801,-0.00980366128392698,0.0808250075798638,-0.0401797884937713
7,9,-0.049026787066561,0.100580977764465,-0.0453344012364821,0.129572397349925
8,9,-0.0928584030131684,-0.0296238001098285,0.108548876023883,-0.0331873244247216
9,9,-0.0452901902271872,0.0282295465647448,-0.0900555866362065,0.0387688883178729
10,9,-0.0393216491892769,-0.00891687290593461,0.556749495860048,-0.00891420433266387
1,10,-0.405662962222629,-0.632818462397787,0.782138841267593,-0.750713107966437
2,10,-0.398316791301756,-0.367027747044991,-0.0405073923612788,-0.441484533269086
3,10,-0.420729530150056,-0.195081520445684,-0.7449023694639,-0.246342636841489
4,10,-0.365459389243759,-0.0804352016463882,-0.722848882741761,-0.0788216556825437
5,10,-0.3920063349854,-0.517522710219839,0.86537279250078,-0.625444136696262
6,10,-0.458863715536351,-0.210786195729652,-1.23843402076446,-0.272100852667496
7,10,-0.361921629885421,-0.184301108763947,-0.508223663568323,-0.216178060622947
8,10,-0.439616729083289,-0.0610087386374029,-1.20847590508202,-0.117403877755378
9,10,-0.389953662851425,-0.275451945610892,-0.513181081660998,-0.311374301144739
10,10,-0.427875100329358,-0.21817303127208,-0.663588069764993,-0.261098495877788
1,11,0.230515939524573,0.0989435174657164,0.0642929474197765,0.1084132437296
2,11,0.231957344437199,0.228052715204019,-0.252904149164599,0.258997023790664
3,11,0.175124411037705,0.201109567018679,-0.334731517131808,0.25283026167672
4,11,0.256037195917325,0.375710723031422,-0.266748722517141,0.441061092570965
5,11,0.170844620347706,0.204804747999944,-0.411665430367461,0.269167210771895
6,11,0.227598121564458,0.333863085324397,-0.451517874477907,0.402216032234723
7,11,0.252903152885616,0.227286661065239,-0.176890891597524,0.261089250939268
8,11,0.242633784906108,0.0284647378885422,0.39868573213368,0.00872681425790905
9,11,0.219066141055267,0.329858314370643,-0.374629379485357,0.389594708623454
10,11,0.21511571461422,0.0402598730578232,0.247087599846969,0.0632937530475621
1,12,-0.0616416147323768,0.163897025872501,0.314389845224941,0.175344142512127
2,12,0.0150230351718437,0.229708809490092,0.558823283554801,0.286578873769876
3,12,-0.03608497347767,0.149038349249875,0.60287207035607,0.190362432134429
4,12,-0.0453357337544667,0.243662504535114,0.297292714704666,0.306465658595316
5,12,-0.0516665880993254,0.129231344824787,0.356057630512302,0.150955666006014
6,12,-0.0255443640883728,0.303521372275155,-0.118603553338006,0.364599897202559
7,12,-0.0410294889804573,0.24361542274262,0.224014681304148,0.325457954697002
8,12,-0.0312188803441559,0.0700707964975797,0.699163192673301,0.0534357370777347
9,12,-0.0660289165761746,0.0441599712770841,0.590616346314417,0.0576947595740188
10,12,-0.0252515662551635,0.279502131031196,0.0917043025095382,0.334781358530974
1,13,0.0659893759448826,-0.0304450620754258,0.181208336929969,-0.0553848505863624
2,13,0.0418630307884625,0.159449153466419,-0.223303905678034,0.172327221013269
3,13,0.0410887236845795,0.285862912002269,-0.247250494508379,0.370255403213777
4,13,0.075283184145217,-0.0681604599054689,0.91409887006375,-0.102988224344768
5,13,0.05419011275239,0.0597724975699067,0.366394563678598,0.0791984231303803
6,13,0.0702540350914826,-0.103030075840925,0.760408539353408,-0.115089425810082
7,13,-0.00875128059470701,0.229451685527793,-0.558517706044573,0.297458437853354
8,13,0.0364972641210093,-0.0858008557003153,0.502041050199868,-0.113023644832348
9,13,-0.00261179479528812,0.278227499655243,-0.298917590488661,0.332794293746203
10,13,0.0183301646977074,-0.154472700559353,1.05341233599379,-0.196375371059916
1,14,0.159118821552978,0.243798094102093,-1.19563118182203,0.305656882933835
2,14,0.165100167779059,0.172013919436227,-1.12308018690544,0.217026171052644
3,14,0.125233239769027,0.147976024222401,-1.29360533633574,0.186315232879882
4,14,0.136079808978812,0.0913592732322062,-1.20158271940857,0.117474171976072
5,14,0.127433239423768,0.127010283809425,-1.32393551313461,0.149186452915696
6,14,0.135897544510509,0.157897937043121,-1.34104279941737,0.218315743356859
7,14,0.184412198002485,0.151853351100354,-1.05438333599003,0.17322948302696
8,14,0.0860489438533865,0.129226918428841,-1.36043253990448,0.146825718830542
9,14,0.177510689171249,0.176046383266839,-1.20146180891837,0.198988442073419
10,14,0.19262069198659,0.133182801509515,-1.01119356246407,0.145435707355296
