rep,id,Cl,V1,Q,V2
1,1,5.13265075341273,45.2400206904508,5.26893091814699,7.6010973431437
2,1,5.13116945672152,44.1199066417361,5.60398178819615,7.54813974392164
3,1,5.6488798469642,51.252929913596,6.74745017855286,8.79495130183654
4,1,5.44765568982764,46.9387742933332,6.3875409777887,7.94651142274182
5,1,5.23175116776196,43.2957747712118,6.37160871300403,7.33083825464188
6,1,5.19542778480348,41.006803809605,4.9027227722869,6.77767090588184
7,1,5.41024553209383,46.5502095536336,5.18834056765585,7.94807889320873
8,1,5.28841298715932,51.4243499423938,5.43860403303343,8.90046468104528
9,1,5.31604142290662,45.7899326470707,6.47792358237022,7.56152732035912
10,1,5.60080978608353,36.5504872911992,5.11867825894741,5.88795127495246
1,2,13.6509833481757,63.9678858205774,6.58676333229151,11.8015288315463
2,2,13.1101301269436,59.5520387388144,6.99571515877245,10.6408032977389
3,2,12.8717866217623,61.1473687617675,4.6180136911332,10.8308423097477
4,2,13.1715503160375,62.5157234894358,7.56760230912603,10.8636646428823
5,2,12.7921471842489,58.1442763186973,3.2022454200885,9.91900146897602
6,2,12.6691396486678,56.3535537426687,5.04123451774485,9.90257490992542
7,2,12.6691292320978,56.2872227910073,8.5720488163192,10.0855251049706
8,2,12.8091491788043,58.5173365324817,7.16670316798276,10.2068319005214
9,2,13.3363936856206,63.1965226787285,5.8405526135604,11.4633160514169
10,2,13.012529976245,63.5588531012607,4.2626841454042,11.5183365352264
1,3,12.3827705401505,60.8580328039638,8.58826455546782,11.152322455905
2,3,12.7232358771649,63.045988323683,4.08972676398579,11.601676288802
3,3,12.1992955807183,63.7369843175287,4.17885126211288,11.4559399254935
4,3,12.496137185298,67.3166930583795,3.69487851856045,12.2494077489832
5,3,12.7759099571051,66.6307048565583,6.56692086285881,12.3575033782586
6,3,12.8822551857701,68.786289768027,4.90681149358564,12.6896492244248
7,3,11.9447777766927,64.6006706881746,4.69224796670547,11.3010729394509
8,3,12.1444089251478,60.3678040794675,7.59300935733779,10.8110937530266
9,3,12.5368198208736,66.5553828645099,5.59779004864891,11.7978540616005
10,3,12.8713464015303,63.0888171449979,9.04231636905186,11.2420347702633
1,4,10.1409805458365,45.9998530022438,10.1458896237882,7.76978746408821
2,4,9.56721667999416,38.3882311686491,5.34426409930278,6.18640732784134
3,4,10.0997334835959,45.9236385117141,13.3100026462283,7.60801527512403
4,4,10.2881452451424,45.881462505663,13.1116619967138,7.92822013037223
5,4,10.1268210642812,44.5809985019111,8.2891820687955,7.64748507383684
6,4,10.1174086323638,42.4612617664123,11.4071227929759,7.01264115133864
7,4,10.4958719079945,46.460208993797,7.81682429519512,7.8214933278281
8,4,10.359510901993,47.6965214868091,6.21949351808278,8.15248244693962
9,4,10.2056107756352,45.6631617504299,9.59799701140239,7.90258448727245
10,4,10.225586143915,44.1685238608136,8.99590304628459,7.33972141268381
1,5,8.84554926525747,61.1572290244057,5.91917009539845,11.0221652529791
2,5,9.51651782964617,65.5016539507936,9.46662477325717,12.0480312826635
3,5,9.12659646697483,59.7805268986085,5.43989125062996,10.6725413632908
4,5,9.11477515464283,64.7030186341969,7.41448937169562,11.3751771259183
5,5,8.70940332669014,57.7729955301592,7.3302688792771,10.3848977379652
6,5,9.22972882791018,55.070824356169,8.17800037209467,9.59397873122811
7,5,9.21179084495754,66.2375010134853,6.4181766374152,11.7450264363858
8,5,9.06720364626799,60.3731950837283,5.23525184601846,11.0372181235917
9,5,9.16945302749502,58.767667511265,4.99453629144992,10.4560504381593
10,5,9.25191232986703,58.7629288812841,11.2710846783976,10.3525245080698
1,6,12.4253891066003,100.555356197391,10.0650799408249,19.3881958909792
2,6,11.4860518501116,92.493453204617,11.2951438607154,17.8697114467126
3,6,12.2082111820498,90.2218208878707,12.5027054552542,17.4791387516459
4,6,12.0096071914589,84.4725572446314,9.44397905774691,16.1231219378597
5,6,11.9305756116238,94.736574458943,12.4764319116615,18.6570841632042
6,6,11.9719113526774,98.3204732093346,10.9372856891208,19.6078235221478
7,6,11.8466645869459,98.4993839051114,9.65516426738028,18.9881543093672
8,6,11.4882567288721,86.1128066524616,16.3395683090892,16.982443517777
9,6,11.955318882281,93.5407869934298,12.0652155712264,18.0372974537754
10,6,12.1001364014248,106.04604491705,8.1862181239253,20.7878419530164
1,7,11.4042465710367,33.5402515024939,1.83936899737752,5.40399164541031
2,7,11.2780663966363,33.5270560323431,1.64447747528264,5.4731133464849
3,7,11.2975776034434,32.8212688632531,3.05758521816025,5.14668198892526
4,7,11.6252542287479,33.2652099007435,3.06903786939253,5.28643728922168
5,7,11.7230083056724,34.1167662799086,2.40215310965123,5.47404342976244
6,7,11.1277302770058,31.8163371763872,2.95403681136949,5.05590318276387
7,7,10.917555552632,31.0701568952247,2.13052990113851,4.95490402551473
8,7,11.1676485191958,30.3992795890379,2.00898166507766,4.89370880789416
9,7,11.1228318391016,32.3989528836583,1.91381786500057,4.93722052308231
10,7,11.2988281652081,31.7707204429741,2.252103598786,4.91314345853525
1,8,13.1685680239042,55.3636118434945,4.59359566692992,9.59923557352501
2,8,12.9317906242273,56.1519313906246,6.20579455271828,9.71158480863276
3,8,13.3825508005654,56.1686580131704,3.75319432345406,9.73424664074928
4,8,12.8570501808828,51.9605729529665,4.6145118671424,9.12837245111317
5,8,12.7499385903206,53.3230841420959,8.53915273350448,9.13415224335732
6,8,13.408239840699,58.4868631238963,5.35504716094425,10.5293370809562
7,8,13.0116040655831,53.7216406934828,7.85254181739163,9.16312198622577
8,8,13.2916023895125,56.6789254331879,5.1893768646551,10.2238880922112
9,8,12.7283256588341,49.5399795093001,13.3369048826774,8.53112790092672
10,8,12.7340817834486,52.1764280663392,5.09305754972785,9.00659569999481
1,9,9.54780685177495,59.7337947263442,5.26320830689162,10.8555958459625
2,9,9.57289910926438,60.320536372299,6.10980386331423,10.8466701173212
3,9,9.57414517046525,55.855278118196,10.2880297256216,9.34735365915546
4,9,9.89314941461734,56.0126252194114,7.80687350414953,10.0566213093213
5,9,9.800073353336,60.2966975047991,5.06438821675348,10.3496643300047
6,9,9.95002715041904,58.3035843295921,9.85556304505381,10.5355810685098
7,9,9.9510685138279,58.2226608850854,7.54083807098144,10.6443504796241
8,9,10.056386484676,64.8576546208911,5.56403534842223,12.106074998334
9,9,9.44586820389851,53.973991909134,6.10713088739431,9.34889966146962
10,9,9.62690555268016,59.8532378510535,9.22321498239694,10.7463647250762
1,10,7.25588050310006,38.9915096515114,11.9063985591023,6.45198993003389
