id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.1073,-0.0956763,0.436111,-0.260116,0.559418,0.811429,1.45688,1.22473
2,-0.854173,0.570447,0.913864,0.365372,0.135514,0.134209,0.540003,-0.191623,0.333457,0.463006,1.14359,1.3323
3,-0.12077,0.0082137,0.0980874,0.0123329,0.00359142,0.105932,0.879045,0.0606883,0.418244,0.625612,1.10059,1.21904
4,-0.43471,-0.471368,0.217212,-1.05525,-0.195775,-0.0907213,0.202049,-0.129693,0.442186,0.415923,1.26728,1.51362
5,-0.53913,0.490535,-0.159798,0.629634,-0.353382,0.202253,0.515543,-0.103139,0.519456,0.555183,1.34232,1.3
6,0.697634,0.0521789,0.0787866,-0.348224,-0.00582475,0.652593,0.442495,0.120398,0.293744,0.650495,1.50325,1.26595
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0776141,0.102762,-0.653717,0.379428,0.372683,0.241173,1.13452,1.86242
8,0.110021,-0.461264,1.02579,-0.416696,0.0421667,0.0998908,0.313728,0.0065286,0.565662,0.445447,1.13434,1.40708
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.228022,-0.0418895,0.784234,-0.046778,0.41534,0.627594,1.22699,1.15466
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.606981,-0.201331,-0.0441879,-0.190273,0.482839,0.549271,1.39637,1.42943
11,0.441538,0.19449,-0.261967,0.424157,0.0769239,0.216563,0.376252,0.0634015,0.31886,0.569988,1.25772,1.37537
12,-0.667025,0.163058,0.861324,-0.366055,-0.322597,0.267095,0.630704,0.119052,0.616953,0.585027,1.29481,1.25429
13,-0.121084,0.232963,-0.570196,-0.204486,-0.234818,0.213083,0.526469,0.124807,0.514635,0.524892,1.17744,1.33578
14,-0.371916,1.01931,0.11455,0.47153,0.0842673,0.108891,-0.149474,-0.10292,0.259601,0.435333,1.30377,1.48057
