rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.60874043771061,-0.33442633052715,0.204729100437092,-0.348968863171771
2,1,-0.664282354180217,-0.0379012807968588,-0.302788366253152,-0.0425078339848652
3,1,-0.64539224697555,-0.12555747853156,0.0475241328508466,-0.130513609534828
4,1,-0.613337573426811,-0.48258362188335,0.416975728876485,-0.498876813776428
5,1,-0.622255394466379,-0.387101227294919,0.01845964097998,-0.431994549735808
6,1,-0.67208703145355,-0.174907224415708,-0.213012823051227,-0.168904047602913
7,1,-0.660953800709272,-0.154066164880691,0.295031584082304,-0.123882831278354
8,1,-0.609904477958565,-0.306387638693043,0.588390779315527,-0.310011044749022
9,1,-0.569062537299474,-0.368790494112527,0.00347423269887284,-0.362175476037825
10,1,-0.592206506379735,-0.349355553304491,0.487560944129986,-0.332701627963697
1,2,0.270367900794119,0.242726238057943,0.178859798360179,0.239340864375849
2,2,0.176724157294287,0.0700233570830592,-0.28759747670917,0.0693319846566554
3,2,0.269834120957899,-0.0784476553705393,0.752141775625388,-0.0620552785265557
4,2,0.289274668872034,0.127654935811015,0.254384791515144,0.139253955620827
5,2,0.206426455662971,0.209961769538737,-0.0602312536137705,0.217825469877909
6,2,0.224408036032151,0.120725188626016,-0.0205518034601003,0.124337053372763
7,2,0.247906708947456,-0.254702130810385,1.11575851551632,-0.272342859672871
8,2,0.268839221707872,0.214047940502909,-0.193322823068587,0.218446051858644
9,2,0.259680116547717,0.303314371281946,-0.153318609907218,0.330672763147211
10,2,0.202785528822658,0.130694215789667,0.120372750968517,0.143205375596102
1,3,0.182792160535927,0.155090988570539,0.240232872931892,0.155246561628066
2,3,0.155078406219271,0.155121783823246,-0.311519567762245,0.175640398492107
3,3,0.181786636407874,0.200021260927793,-0.329324571265821,0.219375815739011
4,3,0.158373814539129,0.0814497417362468,0.020154192566665,0.0779508908758951
5,3,0.19901168728405,0.0912294652665297,0.363582143782844,0.111812471113501
6,3,0.177397995951773,0.188227623145979,-0.0833493737563645,0.196498888324567
7,3,0.203166642103645,0.189131278798887,0.176801829580081,0.206194288768106
8,3,0.181434255766622,0.0968586597464579,0.279368634637837,0.107220540434494
9,3,0.182807758531919,0.103905394728206,-0.0230926355135503,0.092581912375099
10,3,0.185370753828223,0.120995921293628,0.135790584726494,0.126341274135227
1,4,-0.0299762635822457,-0.185261189071101,-0.258985888096217,-0.170753202204193
2,4,-0.0680596338644967,-0.00192892419323775,-1.02098255216061,-0.0240883426732983
3,4,-0.00452601549664038,-0.32144241197798,0.221785845445975,-0.318846206795175
4,4,-0.0523096653653467,-0.553385670027961,0.69638890930933,-0.562882094992402
5,4,-0.0165226508545518,-0.439238449864499,0.956754532889577,-0.446952848784064
6,4,-0.0299240238377351,-0.330250391232991,0.400854887206838,-0.31888111240607
7,4,-0.00106654205949741,-0.224654432564699,0.304502016415751,-0.226520108041542
8,4,-0.0345066794615763,-0.499432620001429,1.18945815764529,-0.495247935744914
9,4,-0.0255331007816399,-0.473349115078375,0.447634229934225,-0.494642211677112
10,4,-0.0497176043819196,-0.418978324027464,0.300572888998713,-0.416472455000195
1,5,-0.111656566699739,0.161679692285499,-0.0148707617433055,0.178414527757462
2,5,-0.117627560162475,-0.000702372188452672,0.085792428270792,0.00697006075971192
