rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0282091106526753,0.246588200371086,-0.101718060633925,-0.188810263531542,0.916314094640614
2,1,-0.162330284561017,0.350873810074012,-0.221252085353638,0.0583419116159249,-0.830501535028954
3,1,-0.150260012947076,-0.0816761942904405,-0.108880171142413,0.122907265106843,1.8783298417678
4,1,0.00682546479085985,0.168820860133544,-0.214276701155061,0.052933420608285,1.69490226498435
1,2,-0.048469693828377,0.283094723990435,-0.0121752519292042,0.0302321850510467,1.17805817469443
2,2,-0.0444989768989813,0.323632947511132,0.0588220890283848,0.0816604741079856,1.0492512400752
3,2,-0.074095871274281,0.184054631791346,-0.0352758949298786,0.0852324934165791,1.3368102547914
4,2,-0.167049565106403,0.244149283829645,-0.154843372512243,-0.136416358181624,0.632083512075154
1,3,-0.00735644918004558,0.199483315836981,-0.0929667555152722,-0.0224456182028892,-3.88941011935736
2,3,-0.0337732904923717,0.168146475042295,-0.155948531661021,-0.24160602947721,-2.9391301908205
3,3,0.00970538070409196,0.161508898525117,-0.226402731823828,-0.169088857359922,-2.95578781107778
4,3,-0.04927658013625,0.212773234965459,-0.0520280550464247,0.257578443093263,-3.94657176038121
1,4,-0.0890511702939287,0.195994758190017,0.120157741186312,0.295383844270465,-0.0839142182896175
2,4,-0.0436368962278915,0.144781870606315,0.163089463193848,0.200300664709323,0.428500844623691
3,4,-0.0522374019862464,-0.18841337590984,0.214090200316219,0.0526354930925419,1.52114528563491
4,4,-0.0129729895120081,0.166681835691316,0.295693971929651,0.0743912005981113,0.216961450012939
1,5,0.137080129922517,-0.122765968315306,-0.105491674832208,0.194243566146734,1.79370212893844
2,5,0.0438877037588454,0.231473681547421,0.117456794200591,-0.0523136848782801,0.697477239953307
3,5,-0.110735393371526,-0.0125415284302428,-0.168082663901263,0.0231935910604126,1.42046001045812
4,5,0.178955355079303,0.300313799244536,0.0141291615667178,0.0327210822916428,0.317453098262329
1,6,-0.428121865541668,-0.677615578265034,-0.156890857004754,-0.0556363824280122,0.325563100104064
2,6,-0.476336970020488,-0.686356037500061,-0.35275494799982,-0.209687734178229,0.186584108706779
3,6,-0.575538968574036,-0.610898237404613,-0.277309978587959,-0.0177380409189398,-0.692366961160751
4,6,-0.563677898292612,-0.728888787883988,-0.42988685443457,-0.00654621650891629,0.437711247802681
1,7,0.370869531815857,0.0749412722662863,0.174662280226969,-0.0398298373003012,-0.346612057160169
2,7,0.411520230023359,0.142266610707031,0.145206279931376,0.105916472723978,-0.859319220280825
3,7,0.388697936389656,0.13961003555763,0.101559957645393,0.307679560192829,-0.191528409247709
4,7,0.34640056984874,0.0685537744610163,0.0461913546781219,-0.101306087027699,-1.2537243436586
1,8,0.212775240529937,0.407448544573747,0.172469676590182,0.57305708660002,-0.910723194763062
2,8,0.134360398718191,0.306508597081773,0.0517645697147295,0.0876794631150077,-0.379460936329283
3,8,0.241877258189348,-0.157510736091746,0.100384468225341,0.168525271203383,2.10593276792785
4,8,0.122689253335444,0.0924265045904096,0.18988514078243,-0.111696221651027,1.532929502805
1,9,-0.491803177496722,-0.685268647105099,-0.31367575308795,0.0466774775243857,0.152446053204583
2,9,-0.391824285737888,-0.530213814136349,-0.0911759647825097,0.0316172467959106,-0.250664536517364
3,9,-0.492386651244176,-0.608868081546311,0.052601148862772,0.0578928312399456,-0.507231556959442
4,9,-0.486258551543052,-0.512482792422301,-0.171028672407306,-0.182890204696283,-0.920944239312492
1,10,0.142946440332089,-0.00740459982624353,0.127114860264726,0.0844437004076664,1.62836844060007
2,10,0.188312950655613,-0.0350309618597922,0.157111156664618,0.146579184281306,1.91704654771889
3,10,0.174687632891909,0.348734884327435,-0.288313250711924,0.275566113048111,-0.538831344963826
4,10,0.220994030976053,0.0716013276013294,0.191922323107756,-0.106041346413463,1.67375841817858
1,11,0.0145530859527667,0.243507214321854,-0.0129220757956947,-0.17837243118205,-5.01838633147102
2,11,0.00678588477312891,0.194956871333184,0.00176028451343146,0.283907499838064,-4.64821716642448
3,11,-0.0743839455039066,0.161192246027369,-0.192751055982768,-0.0533498059043818,-4.07255944708908
4,11,-0.0872893407615579,0.231875455611321,-0.0261396142677883,0.16695797679697,-5.41234831723432
1,12,0.0737869135224594,0.357664978546128,0.0310577881784799,0.047768775294514,-0.791243530399308
2,12,0.0890677311554713,0.244529673626303,0.20985616603196,-0.0204502254489189,1.24717490325822
3,12,0.234288906331233,-0.345429241301633,0.233181445779101,0.121953802595866,2.32286649320168
4,12,0.250128657172819,0.0448708602043371,0.0490946810406938,-0.101394278414154,1.72342979281567
1,13,0.270761259841329,0.430546654977348,0.0971863574522738,0.20509142480225,-0.899462167143354
2,13,0.195453578457823,0.372364841536168,-0.0545533697936365,0.116729580864932,-0.546963776012909
3,13,0.178497346575014,0.351864891771311,0.0594062113504124,0.0742963737251756,-0.21354317115968
4,13,0.27402248901518,0.0911929272529561,0.0783050297420567,-0.126543216447114,1.48327217169298
1,14,0.423244073312534,0.147564628932736,-0.294983089189118,0.173644040676329,-0.703658648809452
2,14,0.262024532979527,0.141567150424355,-0.0945322773626938,0.180723647460902,-1.02545751762109
3,14,0.373697407556937,-0.108353820113543,-0.175258546935307,-0.0656601455492067,1.16041853769362
4,14,0.337158605237446,0.146200405210634,0.0310660712985737,-0.227979097361315,-0.280246963404633
