iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,671.849,1,5.60484,0.639917,0.539262,38.4592,16.7471,46.5884,0.12699,0.107649,0.564882,0.103712,0.998872,0.299495,0.0482064
189,662.308,1,5.60046,0.634705,0.538267,38.4946,16.9264,46.6354,0.127873,0.104923,0.550579,0.101086,0.99863,0.301086,0.0469857
190,657.054,1,5.59662,0.655988,0.541038,38.4858,17.1808,46.6542,0.131041,0.102267,0.551311,0.0985261,0.998894,0.300803,0.045796
191,656.912,1,5.48546,0.647845,0.56217,38.6368,17.0687,46.8825,0.130172,0.0996772,0.546353,0.0960314,0.998856,0.303298,0.0450529
192,651.632,1,5.43528,0.640895,0.565403,38.5384,16.0439,46.7823,0.130413,0.0971533,0.543842,0.0935998,0.999,0.303389,0.04524
193,651.691,1,5.51251,0.647407,0.555189,38.7092,16.3607,46.9821,0.127111,0.0946933,0.552656,0.0912298,0.999,0.301258,0.0455721
194,644.928,1,5.4643,0.658343,0.559272,38.771,15.9215,47.0286,0.129848,0.0962194,0.560183,0.0932114,0.999,0.303396,0.044547
195,644.81,1,5.54066,0.657052,0.547806,39.0272,16.2548,47.3651,0.12703,0.100139,0.545999,0.0962146,0.999,0.300562,0.0450863
196,651.284,1,5.47295,0.654238,0.562681,39.0326,16.2068,47.3905,0.128768,0.100679,0.540406,0.0964112,0.999,0.302221,0.0446121
197,647.313,1,5.48597,0.636379,0.559545,38.9883,15.9387,47.3453,0.125508,0.0982387,0.527344,0.0941979,0.999,0.302436,0.0450246
198,651.178,1,5.49998,0.683909,0.555869,39.0532,16.5931,47.4028,0.131625,0.0976026,0.552251,0.0948215,0.999,0.299708,0.0453917
199,657.48,1,5.47854,0.673919,0.562722,39.0347,16.2127,47.3899,0.129931,0.0988433,0.538268,0.0946038,0.998551,0.300806,0.0449615
200,659.503,1,5.40838,0.646473,0.579212,38.8066,16.3147,47.0941,0.126641,0.0991344,0.524639,0.0944021,0.998799,0.301527,0.0464274
201,664.889,1,5.3759,0.640607,0.581365,38.5227,17.0292,46.7663,0.123489,0.104086,0.528181,0.0989542,0.998871,0.301594,0.0472513
202,662.27,1,5.46333,0.657,0.567792,38.4733,17.1902,46.703,0.123371,0.102212,0.514807,0.0973285,0.998753,0.297468,0.047462
203,666.339,1,5.55064,0.647872,0.550087,38.6049,16.6088,46.8591,0.126507,0.10335,0.501772,0.0996245,0.998835,0.298409,0.0487032
204,664.746,1,5.53933,0.630937,0.55491,38.4804,17.1305,46.7468,0.123303,0.102478,0.495692,0.0986778,0.99853,0.2978,0.0475799
205,654.038,1,5.52049,0.628096,0.555951,38.5863,16.5476,46.866,0.126787,0.100397,0.483141,0.0961793,0.998752,0.300886,0.0463751
206,659.365,1,5.56609,0.634215,0.544533,38.5423,16.5079,46.7905,0.124406,0.0991129,0.49626,0.0947209,0.998847,0.29839,0.047341
207,663.879,1,5.55424,0.641644,0.549796,38.7015,16.8565,47.0238,0.125131,0.103075,0.487368,0.0983639,0.998669,0.29711,0.0477166
208,653.591,1,5.51406,0.622123,0.555171,38.9592,16.219,47.3738,0.126155,0.100465,0.506138,0.0958733,0.998522,0.300599,0.0465084
209,652.819,1,5.50987,0.628685,0.554349,38.865,16.0549,47.2831,0.127754,0.0979215,0.530947,0.0934457,0.99893,0.300713,0.0453308
210,656.915,1,5.53784,0.615298,0.550228,38.8448,16.1704,47.2273,0.125865,0.0974022,0.522143,0.0928747,0.998933,0.302471,0.0461971
211,663.603,1,5.49377,0.624095,0.560668,38.7926,15.875,47.1286,0.127584,0.0971296,0.523684,0.091856,0.99852,0.303332,0.0465599
212,666.539,1,5.44552,0.641308,0.570107,38.8593,16.5196,47.1969,0.128316,0.100688,0.532403,0.0961221,0.998331,0.301949,0.0463727
213,665.95,1,5.51269,0.621216,0.557273,39.1842,15.9795,47.5661,0.126732,0.100159,0.562761,0.0947784,0.997738,0.300329,0.0453044
214,668.062,1,5.46934,0.615727,0.56051,39.357,15.5795,47.765,0.127961,0.104112,0.55393,0.0984088,0.997516,0.303455,0.0445677
215,664.324,1,5.43485,0.619947,0.566616,39.3787,15.6173,47.8404,0.131568,0.110564,0.576135,0.104071,0.998656,0.305801,0.0441637
216,661.371,1,5.46502,0.632554,0.560045,39.5411,15.6417,48.0344,0.131726,0.112264,0.595172,0.105366,0.9986,0.303699,0.0432701
217,663.644,1,5.47844,0.645942,0.558775,39.3198,15.6793,47.7743,0.1337,0.113385,0.586556,0.10509,0.99891,0.305365,0.0442987
218,665.385,1,5.56116,0.622952,0.542779,39.253,15.7211,47.6743,0.13093,0.113535,0.577972,0.105537,0.998744,0.305477,0.0444218
219,654.589,1,5.5475,0.642637,0.546115,39.4731,14.9251,47.9303,0.130368,0.113867,0.574997,0.106125,0.999,0.301955,0.0437321
220,668.65,1,5.43072,0.652189,0.566567,39.4842,15.421,47.9031,0.127611,0.116352,0.595409,0.109073,0.998765,0.302779,0.0452355
221,667.981,1,5.41377,0.659507,0.568803,39.3619,15.6433,47.7511,0.131997,0.121585,0.613451,0.114396,0.998867,0.303836,0.0441928
222,663.036,1,5.4176,0.634179,0.574158,39.4618,16.2074,47.9143,0.128654,0.120685,0.597918,0.112959,0.998951,0.302848,0.044531
223,661.787,1,5.44128,0.668018,0.568388,39.5831,16.0077,48.0233,0.130055,0.124258,0.582779,0.115713,0.999,0.30115,0.0444187
224,662.932,1,5.43965,0.644792,0.569165,39.3835,16.0144,47.8045,0.12691,0.12663,0.568022,0.116998,0.999,0.304643,0.0443096
225,660.994,1,5.46859,0.668148,0.566821,39.66,15.802,48.0437,0.130357,0.124679,0.55364,0.114377,0.999,0.30203,0.0445098
226,669.72,1,5.46988,0.642723,0.567148,39.848,15.6472,48.2993,0.131166,0.128518,0.551669,0.116884,0.998932,0.303137,0.0451213
227,665.855,1,5.4237,0.648979,0.571455,39.9889,15.1317,48.4589,0.134646,0.125264,0.538371,0.113924,0.99879,0.305252,0.0439788
228,664.37,1,5.45042,0.651016,0.568969,40.1071,15.6411,48.5689,0.131237,0.123238,0.524739,0.11184,0.998678,0.302243,0.0442664
229,663.176,1,5.44641,0.649152,0.564496,40.1164,15.369,48.5602,0.129881,0.122508,0.532682,0.109374,0.998512,0.303563,0.0435087
230,661.284,1,5.51372,0.668038,0.555809,39.9433,14.9671,48.3559,0.127409,0.119871,0.540792,0.106604,0.99863,0.297859,0.0445105
231,652.895,1,5.45691,0.663137,0.563855,40.0351,14.9825,48.415,0.130854,0.123489,0.527099,0.10933,0.998984,0.302676,0.0433835
232,652.382,1,5.44415,0.650898,0.564812,39.8392,15.1321,48.221,0.129468,0.120845,0.51403,0.107956,0.9989,0.30286,0.0425471
233,660.645,1,5.39734,0.644661,0.576314,39.9245,15.2405,48.307,0.132732,0.121605,0.526878,0.108394,0.998672,0.304389,0.0432134
234,655.923,1,5.41751,0.643417,0.569262,39.8712,15.1171,48.2744,0.130459,0.122172,0.513537,0.109334,0.998989,0.304164,0.0434297
235,659.107,1,5.41641,0.658132,0.566777,39.719,14.7109,48.1646,0.132427,0.119079,0.509577,0.107389,0.998816,0.305017,0.0435636
236,650.984,1,5.39172,0.632911,0.57394,39.7723,15.2276,48.1955,0.130532,0.119449,0.496674,0.107897,0.998788,0.304831,0.0424605
237,654.916,1,5.39966,0.640268,0.569872,39.6895,15.3487,48.1054,0.132739,0.11989,0.559572,0.108932,0.998812,0.305569,0.0418102
238,660.823,1,5.36575,0.615525,0.576065,39.8358,15.3081,48.26,0.130965,0.120583,0.546294,0.109674,0.998872,0.306936,0.0432435
239,654.504,1,5.40938,0.60722,0.570029,40.2151,14.5427,48.7052,0.13084,0.123931,0.535264,0.112611,0.999,0.305641,0.0423904
240,657.328,1,5.37461,0.632191,0.577159,40.2578,15.2724,48.7484,0.132811,0.121773,0.527591,0.110872,0.999,0.304946,0.043428
241,661.555,1,5.47096,0.635568,0.562533,40.2065,15.0867,48.7017,0.129449,0.120779,0.526928,0.10979,0.998672,0.30053,0.0441283
242,660.909,1,5.47876,0.636093,0.557103,40.0718,14.8123,48.5298,0.129129,0.124809,0.526205,0.11152,0.998766,0.301916,0.0436969
243,656.164,1,5.32585,0.664866,0.584048,39.7635,15.0227,48.1241,0.131883,0.122025,0.54412,0.10878,0.998881,0.304546,0.0425904
244,662.638,1,5.29587,0.638321,0.58972,39.6258,15.1839,47.9978,0.133407,0.122402,0.556151,0.108066,0.998793,0.310248,0.0427468
245,662.039,1,5.33679,0.656701,0.582499,39.5818,15.4967,47.9434,0.132393,0.121645,0.552832,0.107184,0.998997,0.30669,0.0438714
246,661.931,1,5.36204,0.657472,0.575452,39.4665,15.455,47.802,0.13327,0.121684,0.56177,0.106895,0.998799,0.305515,0.0433153
247,658.281,1,5.49123,0.643742,0.557114,39.5404,15.4489,47.8853,0.132466,0.121033,0.564485,0.106258,0.999,0.305155,0.0435419
248,654.721,1,5.46519,0.662499,0.561824,39.6056,15.682,47.9472,0.132988,0.120396,0.562119,0.105617,0.999,0.303221,0.0432142
249,660.689,1,5.39433,0.634659,0.576247,39.8139,15.1057,48.1492,0.132402,0.119673,0.547886,0.105512,0.998544,0.306678,0.0433624
250,662.094,1,5.38501,0.639681,0.57708,39.7638,15.4135,48.0172,0.133972,0.123368,0.544015,0.108725,0.99865,0.306335,0.0428447
251,666.316,1,5.44671,0.642621,0.5677,39.7241,15.3128,47.9489,0.132415,0.12383,0.53024,0.108731,0.998634,0.304038,0.0443946
252,672.858,1,5.38884,0.625273,0.574201,39.7121,15.6435,47.9508,0.133701,0.127381,0.561019,0.11092,0.998278,0.307333,0.0438548
253,660.115,1,5.48859,0.631717,0.559098,39.7343,15.1174,48.0142,0.130923,0.124156,0.546814,0.108111,0.998962,0.303307,0.0437894
254,659.629,1,5.48587,0.627804,0.558478,39.7222,15.0721,48.0069,0.128239,0.121012,0.532969,0.105374,0.999,0.30227,0.0449231
255,661.196,1,5.54767,0.652114,0.545725,39.8431,15.1883,48.1003,0.129446,0.120282,0.519473,0.104172,0.998807,0.30034,0.0448718
256,664.222,1,5.5371,0.647441,0.548268,39.8345,15.6446,48.1299,0.132364,0.120531,0.518208,0.104337,0.998882,0.302169,0.0453475
257,655.672,1,5.4615,0.640793,0.56359,39.5494,15.3455,47.9006,0.130555,0.117479,0.546349,0.101695,0.998762,0.304565,0.0441992
258,660.375,1,5.41166,0.636306,0.574549,40.0256,15.2782,48.3785,0.130688,0.1213,0.532515,0.104657,0.998464,0.306179,0.0430801
259,661.143,1,5.52337,0.650728,0.550949,40.2911,15.4521,48.6332,0.136524,0.119502,0.519031,0.102007,0.998328,0.306141,0.0428652
260,666.912,1,5.54816,0.659265,0.549859,40.197,15.3701,48.5199,0.133067,0.12066,0.505889,0.104594,0.998469,0.300447,0.0458151
261,666.655,1,5.57827,0.647568,0.54335,39.896,15.3268,48.2355,0.130544,0.11802,0.511905,0.102966,0.998107,0.300068,0.0448986
262,663.477,1,5.49104,0.648024,0.555929,39.5856,15.3254,47.9366,0.132773,0.115032,0.510245,0.100359,0.99845,0.302978,0.0449772
263,660.105,1,5.48038,0.639022,0.560433,39.8113,15.3889,48.1818,0.132225,0.113299,0.497325,0.098723,0.998446,0.304095,0.0441335
264,657.316,1,5.46809,0.621634,0.567618,39.8347,15.7749,48.2408,0.129717,0.11043,0.515808,0.0969086,0.99891,0.302218,0.0450257
265,655.267,1,5.51975,0.635023,0.55514,39.534,16.2808,47.9155,0.128178,0.107634,0.556377,0.0944549,0.999,0.301273,0.0457377
266,662.665,1,5.52447,0.630551,0.554194,39.4103,16.3366,47.7691,0.125545,0.104909,0.551114,0.0920632,0.998621,0.298548,0.0467162
267,671.525,1,5.45897,0.646268,0.569247,39.2828,16.099,47.6458,0.125688,0.106369,0.53716,0.0945692,0.998367,0.301159,0.0476447
268,672.562,1,5.48793,0.648388,0.561542,39.1579,16.1138,47.486,0.125738,0.106858,0.551701,0.0956181,0.99806,0.298665,0.0473669
269,666.974,1,5.44999,0.661429,0.568253,39.1188,16.1068,47.3849,0.127439,0.104153,0.558328,0.093197,0.998155,0.299718,0.0462312
270,663.039,1,5.41961,0.671225,0.574157,39.0629,16.4563,47.3562,0.130818,0.101515,0.571892,0.0908372,0.997793,0.300689,0.0450606
271,666.312,1,5.51648,0.652313,0.558143,39.0733,16.5736,47.3571,0.128967,0.100145,0.577577,0.0893847,0.997841,0.299283,0.045806
272,667.82,1,5.44926,0.659102,0.568895,39.0148,16.2585,47.4297,0.128611,0.102682,0.567847,0.0918148,0.997559,0.300614,0.0453408
273,664.2,1,5.37346,0.653561,0.578789,39.0579,15.8092,47.4358,0.127874,0.104047,0.581415,0.0926957,0.997748,0.301897,0.0443026
274,663.432,1,5.4494,0.621374,0.565724,38.9407,16.2692,47.2976,0.136586,0.101413,0.588181,0.0903486,0.997677,0.30627,0.0434014
275,663.806,1,5.51553,0.623793,0.553733,39.0173,15.7143,47.3837,0.135955,0.10333,0.575972,0.0914865,0.998091,0.305359,0.0440342
276,657.675,1,5.55602,0.639118,0.546078,39.2004,15.5845,47.5124,0.132512,0.102724,0.569853,0.0904544,0.998128,0.300375,0.0438337
277,660.559,1,5.46143,0.658438,0.558752,39.3042,15.7584,47.686,0.136378,0.102104,0.586351,0.0904707,0.998342,0.305828,0.0436908
278,654.212,1,5.49586,0.652368,0.557162,39.2917,15.2549,47.6768,0.133663,0.100831,0.571504,0.0894127,0.998878,0.305032,0.0441293
279,652.745,1,5.52325,0.652615,0.549309,39.2194,15.7074,47.602,0.130278,0.100234,0.566899,0.0884865,0.998822,0.301056,0.0445041
280,648.989,1,5.48022,0.62282,0.560594,39.0314,15.9592,47.3843,0.13144,0.099616,0.552545,0.0878208,0.999,0.304865,0.0438211
281,648.301,1,5.47023,0.634835,0.562967,39.0278,15.7327,47.3585,0.132067,0.0989313,0.574745,0.0868599,0.999,0.302946,0.0444013
282,649.52,1,5.49633,0.625132,0.558771,39.1164,15.845,47.4548,0.133581,0.100796,0.560192,0.0882334,0.998954,0.30255,0.0440537
283,651.033,1,5.54934,0.636905,0.544154,39.3609,15.5291,47.7426,0.131308,0.100985,0.551613,0.0887917,0.999,0.300369,0.0447679
284,645.961,1,5.51088,0.615182,0.554234,39.5985,15.3267,48.001,0.129154,0.100401,0.57951,0.0886424,0.999,0.303114,0.0443852
285,645.329,1,5.48224,0.617027,0.554148,39.6858,15.0337,48.0763,0.132055,0.0985605,0.564836,0.0873493,0.999,0.303161,0.0448342
286,652.026,1,5.53022,0.620481,0.548773,39.5198,14.561,47.9185,0.128711,0.102719,0.550534,0.0911462,0.999,0.299483,0.0455464
287,652.267,1,5.51469,0.630677,0.551803,39.5818,14.8386,47.998,0.125452,0.104072,0.536594,0.0922102,0.999,0.298595,0.0459581
288,651.172,1,5.50781,0.64417,0.555391,39.6814,15.6659,48.1259,0.12949,0.102871,0.523008,0.0901227,0.998834,0.299623,0.0448255
289,656.214,1,5.44161,0.645403,0.564913,39.679,15.3051,48.077,0.13077,0.103932,0.517138,0.0926405,0.999,0.303343,0.0456468
290,656.684,1,5.50066,0.654804,0.551628,39.7037,15.1383,48.0901,0.130719,0.106566,0.504044,0.094406,0.999,0.300065,0.0467304
291,648.02,1,5.54077,0.635986,0.545376,39.7368,15.1,48.1232,0.132755,0.106888,0.516521,0.094265,0.998933,0.302081,0.0455471
292,649.493,1,5.52343,0.640366,0.55025,39.786,15.2143,48.1581,0.135241,0.108158,0.522904,0.0944832,0.998822,0.303919,0.0443939
293,654.21,1,5.46144,0.623801,0.56126,39.7831,14.9726,48.1776,0.131817,0.106382,0.509663,0.0922366,0.998559,0.301583,0.0441412
294,652.129,1,5.50881,0.618751,0.553306,39.5997,15.2605,48.0333,0.128518,0.104912,0.536223,0.0913577,0.998831,0.301814,0.0441767
295,657.051,1,5.447,0.615522,0.563188,39.3957,15.598,47.7986,0.134081,0.103483,0.557947,0.089948,0.998594,0.304211,0.0440257
296,653.492,1,5.45197,0.59883,0.562359,39.5155,15.4007,47.9441,0.13401,0.101646,0.54382,0.0883899,0.998672,0.305676,0.0436292
297,655.383,1,5.55041,0.607473,0.549833,39.6208,15.3756,48.0796,0.134315,0.103087,0.53005,0.0899422,0.99867,0.304987,0.0440794
298,659.252,1,5.47987,0.590897,0.560424,39.5555,15.5225,48.0585,0.130915,0.100706,0.532178,0.0880736,0.998298,0.304353,0.0446963
299,654.834,1,5.48525,0.586732,0.55656,39.3009,15.1866,47.7758,0.128205,0.0981565,0.56778,0.0858436,0.997772,0.303686,0.0435646
300,648.702,1,5.45112,0.608943,0.564273,39.4612,15.6835,48.0289,0.134038,0.0956711,0.564761,0.0836699,0.998094,0.304225,0.0424615
301,652.114,1,5.47664,0.623201,0.559066,39.5706,15.3284,48.131,0.132443,0.0965128,0.552339,0.0838772,0.99817,0.302508,0.0433408
302,646.498,1,5.52888,0.613344,0.551049,39.2857,15.6692,47.8249,0.129515,0.0960986,0.575821,0.0837193,0.998104,0.301804,0.0422433
303,650.131,1,5.46632,0.636977,0.560817,39.2158,15.3888,47.7604,0.132978,0.0969605,0.57353,0.0858846,0.997534,0.303809,0.0413688
304,660.077,1,5.46969,0.628344,0.561232,39.2863,15.4427,47.875,0.130453,0.0960547,0.559008,0.0850875,0.996534,0.303601,0.0429527
305,662.856,1,5.40559,0.627125,0.573139,39.3901,15.593,48.0052,0.13359,0.0936226,0.555105,0.0829331,0.997212,0.307614,0.0439599
306,657.384,1,5.48111,0.63882,0.556113,39.7262,14.7457,48.3735,0.135074,0.0980739,0.551046,0.08585,0.997649,0.306676,0.0428468
307,652.22,1,5.52267,0.651363,0.549013,39.6718,14.8954,48.3944,0.131654,0.0974599,0.549102,0.0847738,0.998041,0.300439,0.0435268
308,660.724,1,5.54189,0.627271,0.545951,39.7005,15.0935,48.3885,0.128872,0.0953471,0.544731,0.0832826,0.997982,0.303485,0.0452596
309,660.046,1,5.45605,0.645552,0.562676,39.5103,15.6895,48.2115,0.134098,0.0970442,0.590764,0.0851144,0.998171,0.304106,0.0442835
310,651.948,1,5.43815,0.656399,0.567686,39.311,15.6059,48.0225,0.131221,0.0945869,0.575805,0.0829593,0.998221,0.302978,0.0437705
311,654.17,1,5.47,0.643104,0.563271,39.4226,15.841,48.2296,0.1298,0.092192,0.568864,0.0813854,0.998245,0.303045,0.0443031
312,651.768,1,5.34904,0.656221,0.580431,39.4947,15.0471,48.3415,0.134082,0.0951605,0.55446,0.0836722,0.998107,0.306129,0.0431813
313,646.304,1,5.449,0.628765,0.566191,39.5237,15.5223,48.3875,0.130687,0.0951236,0.540421,0.0846902,0.998911,0.303117,0.0440291
314,641.326,1,5.44834,0.655764,0.565204,39.4597,15.107,48.3505,0.130666,0.0946607,0.526737,0.0838418,0.999,0.302504,0.0438669
315,652.311,1,5.50512,0.62865,0.560198,39.4232,15.3938,48.2899,0.132488,0.0944851,0.555754,0.0848208,0.999,0.306286,0.0456895
316,654.727,1,5.4918,0.625943,0.561799,39.621,15.5267,48.4775,0.129133,0.0927622,0.541682,0.0832924,0.99879,0.302029,0.0461065
317,649.879,1,5.38997,0.622298,0.576323,39.4007,15.5184,48.178,0.127929,0.0944833,0.527966,0.0851012,0.998718,0.305793,0.044939
318,645.899,1,5.41657,0.624488,0.569338,39.6421,14.8949,48.4401,0.132251,0.095384,0.514597,0.085898,0.999,0.305942,0.0441293
319,652.059,1,5.43834,0.629047,0.566527,39.533,14.7695,48.2916,0.128902,0.0942613,0.501568,0.0842917,0.998926,0.301441,0.0463797
320,651.024,1,5.42732,0.649687,0.569323,39.856,14.0991,48.6079,0.130711,0.095975,0.488868,0.0861123,0.999,0.302452,0.046269
321,645.154,1,5.42779,0.650678,0.567954,39.7404,14.4133,48.4772,0.129095,0.0979288,0.476489,0.0883605,0.999,0.300678,0.0465581
322,654.182,1,5.44003,0.646757,0.568551,39.6132,14.8563,48.3246,0.127947,0.0979017,0.510796,0.0887993,0.998802,0.302454,0.0454659
323,655.29,1,5.50171,0.625045,0.560089,39.6791,15.5538,48.4231,0.128856,0.100056,0.537708,0.0909238,0.999,0.303669,0.0463009
324,658.31,1,5.44581,0.624825,0.568136,39.7883,15.27,48.5778,0.129749,0.0996023,0.555262,0.089674,0.998931,0.304395,0.0457057
325,651.965,1,5.48408,0.627034,0.561647,39.8012,15.4892,48.5513,0.130656,0.105088,0.541202,0.0962948,0.999,0.304326,0.0445484
326,653.84,1,5.49489,0.622515,0.558152,40.198,15.1563,48.9446,0.129698,0.106732,0.527499,0.0973877,0.999,0.303872,0.044682
327,652.136,1,5.42248,0.618422,0.573369,40.3457,14.582,49.0893,0.1315,0.108422,0.514142,0.0983979,0.998976,0.30547,0.0435506
328,654.16,1,5.44847,0.617048,0.56474,40.1413,14.6591,48.8837,0.134479,0.106591,0.536256,0.0963612,0.998996,0.305455,0.0438657
329,647.994,1,5.46438,0.621277,0.559693,40.1374,14.3152,48.8362,0.134461,0.106365,0.525928,0.0968152,0.999,0.306817,0.042755
330,651.338,1,5.45508,0.614343,0.560555,40.2304,14.6019,48.936,0.132364,0.108358,0.512611,0.0976487,0.999,0.303797,0.0450938
331,653.042,1,5.45484,0.606892,0.563479,40.142,15.0993,48.8239,0.133512,0.105615,0.518469,0.0951762,0.998964,0.304161,0.0441905
332,656.849,1,5.46025,0.609017,0.565234,40.2904,15.3312,48.995,0.133052,0.10318,0.543381,0.0927663,0.998754,0.304256,0.0444104
333,657.4,1,5.51041,0.645168,0.554107,40.1989,15.0638,48.8928,0.132844,0.103438,0.532415,0.0937783,0.998923,0.299873,0.0457211
334,649.931,1,5.49236,0.638713,0.558718,39.9588,15.7426,48.6264,0.134014,0.100819,0.561382,0.0914038,0.998778,0.301475,0.0445634
335,647.112,1,5.54375,0.62685,0.551681,39.9939,15.459,48.6562,0.131719,0.0982658,0.547168,0.0890894,0.99888,0.299803,0.0441376
336,651.403,1,5.4679,0.608945,0.560377,39.95,15.4844,48.6397,0.134833,0.0957777,0.582921,0.0868336,0.998802,0.303667,0.0442464
337,650.809,1,5.47537,0.602116,0.559746,40.1443,14.9408,48.8753,0.131599,0.0933525,0.568162,0.0846349,0.998487,0.302365,0.0441905
338,657.687,2,5.48255,0.595632,0.560057,40.0666,15.0395,48.758,0.130655,0.0921261,0.553775,0.0824919,0.998213,0.302416,0.0454679
339,657.752,2,5.53855,0.628866,0.551503,39.8184,15.4871,48.4887,0.128815,0.0897934,0.572325,0.0804032,0.997602,0.297192,0.0453528
340,657.846,2,5.53573,0.649728,0.551978,39.7604,15.3769,48.3791,0.131662,0.0885211,0.599531,0.078824,0.997608,0.299898,0.0446421
341,647.934,2,5.48568,0.635097,0.559198,39.8112,15.2984,48.4508,0.137001,0.0904554,0.549556,0.0805049,0.998448,0.302491,0.0434578
342,652.383,2,5.44104,0.638763,0.565519,39.9067,14.9497,48.5342,0.137356,0.0933044,0.549533,0.0816074,0.998373,0.305131,0.0435592
343,645.232,2,5.42784,0.63454,0.568106,39.8233,15.0808,48.4715,0.134504,0.0949647,0.531276,0.0825489,0.998815,0.303868,0.0434497
344,646.917,2,5.52597,0.634127,0.553418,39.7602,15.5405,48.3991,0.131757,0.0948224,0.54078,0.0824417,0.998652,0.299835,0.0438856
345,657.816,2,5.56904,0.635043,0.545557,39.7585,15.7986,48.4182,0.131691,0.0945449,0.512071,0.0819773,0.998531,0.298086,0.0465404
346,652.558,2,5.51154,0.633014,0.552584,39.7808,15.1932,48.4455,0.129065,0.0946217,0.51115,0.0824481,0.998462,0.299954,0.045454
347,654.901,2,5.45926,0.619627,0.563762,39.8862,15.1642,48.5266,0.130187,0.0966587,0.514423,0.0836895,0.998582,0.303423,0.0451795
348,648.078,2,5.4526,0.626575,0.565056,39.7303,15.7106,48.3482,0.132594,0.0958712,0.546195,0.0824992,0.998969,0.304272,0.0446492
349,652.156,2,5.45416,0.64511,0.56709,39.7623,15.542,48.3354,0.135122,0.0952127,0.550653,0.0818252,0.998928,0.303407,0.044942
350,649.615,2,5.45532,0.655155,0.565265,39.7965,15.6298,48.3728,0.133463,0.0952473,0.543608,0.0824736,0.99887,0.300986,0.0449534
351,649.241,2,5.4585,0.65221,0.563452,39.8432,15.4306,48.4095,0.132638,0.0943385,0.546839,0.0820136,0.998563,0.301363,0.044089
352,649.188,2,5.43215,0.658677,0.565562,39.9725,14.9759,48.5518,0.133218,0.093182,0.528272,0.080471,0.998561,0.301286,0.0444315
353,649.176,2,5.42282,0.652384,0.567971,39.9551,15.0177,48.5315,0.133276,0.0900861,0.530462,0.0778607,0.998431,0.302176,0.0443794
354,651.838,2,5.43463,0.642138,0.568372,40.073,15.0812,48.6547,0.131798,0.090329,0.523095,0.0783587,0.998465,0.302303,0.0448755
355,647.395,2,5.44537,0.640301,0.567063,40.1458,15.2251,48.7374,0.130588,0.0884478,0.512274,0.0770933,0.998357,0.301426,0.0448131
356,643.062,2,5.43908,0.644242,0.568617,40.2294,15.2744,48.8183,0.130728,0.0871812,0.513084,0.0756543,0.998482,0.301467,0.044581
357,649.836,2,5.41956,0.641065,0.572191,40.2266,15.3065,48.8256,0.131477,0.0870437,0.512186,0.0752047,0.998481,0.301821,0.044984
358,656.5,2,5.41448,0.64101,0.572835,40.1395,15.3053,48.7689,0.132582,0.0852815,0.506135,0.0736281,0.998343,0.303047,0.0457464
359,661.335,2,5.42936,0.647935,0.570868,40.0925,15.4992,48.7254,0.131248,0.084195,0.517327,0.0725755,0.998082,0.301557,0.0465918
360,652.824,2,5.42483,0.636851,0.572917,40.1527,15.4714,48.7923,0.129829,0.0845973,0.522208,0.0729496,0.998201,0.301431,0.0464529
361,653.021,2,5.43403,0.640421,0.570588,40.357,15.175,49.006,0.129124,0.085347,0.511415,0.0736494,0.99829,0.300636,0.0466405
362,654.254,2,5.44134,0.640439,0.569475,40.5074,15.1328,49.1757,0.129946,0.0850064,0.524633,0.0734824,0.998255,0.299421,0.0466055
363,645.772,2,5.44432,0.639585,0.569073,40.5633,15.1096,49.2218,0.130755,0.0845279,0.521987,0.0731981,0.998485,0.299621,0.0464391
364,652.816,2,5.42438,0.637552,0.57242,40.5222,15.0038,49.1731,0.131054,0.0842744,0.523038,0.0729483,0.998558,0.301061,0.0465107
365,649.235,2,5.42244,0.634896,0.572482,40.4526,15.0666,49.1077,0.130752,0.0831521,0.528881,0.071974,0.998553,0.301704,0.0463297
366,644.078,2,5.42767,0.633506,0.571814,40.4566,15.1313,49.105,0.131328,0.0834034,0.539325,0.0721574,0.998683,0.301556,0.0459986
367,644.715,2,5.42993,0.627597,0.570647,40.3924,15.1714,49.0425,0.131592,0.0821476,0.548679,0.0711443,0.998694,0.301941,0.0457559
368,647.653,2,5.42684,0.626003,0.571108,40.3427,15.0545,48.987,0.131288,0.0808951,0.556101,0.0701208,0.998699,0.301775,0.0459042
369,640.284,2,5.42596,0.630802,0.570515,40.3034,15.021,48.9354,0.131138,0.0802069,0.568179,0.0693709,0.998695,0.301799,0.0454625
370,645.949,2,5.43139,0.639758,0.569656,40.2459,15.1816,48.8682,0.131972,0.0800088,0.569305,0.0690027,0.998624,0.30149,0.0453319
371,651.84,2,5.4305,0.650444,0.569583,40.1869,15.2999,48.8028,0.132418,0.0790015,0.570565,0.0681043,0.998528,0.301204,0.0455751
372,639.94,2,5.43832,0.649195,0.567782,40.153,15.3053,48.7672,0.132619,0.0786652,0.568259,0.0678555,0.998551,0.301648,0.0452843
373,640.256,2,5.45067,0.64891,0.566109,40.1084,15.3384,48.7211,0.132509,0.0780976,0.566755,0.0673723,0.998615,0.301166,0.0453804
