rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.25592232644096,3.91282078015782,2.51409447108369,4.75082464159818,-0.134041005689254,0.108107214479989,-1.36374721293464e-7,0.981118093389203
2,1,2.2642863095942,3.77632409689458,2.51409443380872,3.80898722755146,-0.125677022536014,-0.0283894687832582,-1.73649692847277e-7,0.0392806793424887
3,1,2.30104341668154,3.99830231550252,2.51409461576924,4.03317085991924,-0.0889199154486739,0.193588749824689,8.31082402896755e-9,0.263464311710266
4,1,2.28931268624009,3.87404951399865,2.51409454780431,4.1046032400397,-0.100650645890124,0.0693359483208162,-5.96541012143348e-8,0.334896691830727
1,2,2.52442607951478,3.84815989111486,2.51409454287317,3.66156248626067,0.134462747384566,0.0434463254370283,-6.45852438196926e-8,-0.108144061948304
2,2,2.49073418878695,3.72953434188521,2.51409461718682,3.44163150773014,0.100770856656734,-0.0751792237926296,9.72840785706808e-9,-0.328075040478832
3,2,2.56990952584386,3.78911693984623,2.51409444471229,3.93158278552307,0.179946193713642,-0.0155966258316069,-1.62746121912249e-7,0.161876237314099
4,2,2.5482261023922,3.80686600626975,2.51409481762969,3.73900550247247,0.158262770261983,0.00215244059190978,2.10171281711524e-7,-0.0307010457364982
1,3,2.54085310102602,3.74177461520466,2.51409472599133,3.39733410311335,0.150889768895802,-0.0629389504731788,1.18532915038827e-7,-0.37237244509562
2,3,2.56262715138944,3.79036199623484,2.51409457812437,3.62340787310277,0.172663819259224,-0.0143515694429945,-2.93340445267631e-8,-0.146298675106202
3,3,2.53005998954643,3.66998860330059,2.51409448893398,3.66144063218387,0.140096657416211,-0.134724962377247,-1.18524435155365e-7,-0.108265916025108
4,3,2.57128657341289,3.79405687351477,2.51409471257845,3.76148702167373,0.181323241282671,-0.010656692163066,1.05120039339823e-7,-0.00821952653524383
1,4,2.28454079547731,3.78173527724744,2.51409446494145,4.1400644290073,-0.105422536652903,-0.0229782884303997,-1.42516959122929e-7,0.370357880798323
2,4,2.28520348041082,3.87978097917751,2.51409459109804,4.17966051717304,-0.104759851719398,0.0750674134996787,-1.63603708358551e-8,0.409953968964062
