iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,909.794,1,10.3184,18.6512,48.7631,80.2318,0.377354,0.377354,0.113206,0.113206,1.03946,0.614291,0.756083,0.614291,0.828527,0.614291
21,891.678,1,10.4041,17.5592,50.5042,82.7178,0.358486,0.358486,0.107546,0.107546,1.03392,0.598737,0.736939,0.598737,0.807549,0.598737
22,879.535,1,10.3667,17.4029,50.5149,85.1638,0.340562,0.0635077,0.102168,0.120154,1.03843,0.583577,0.718279,0.583577,0.787101,0.583577
23,878.365,1,10.3507,18.459,50.3091,80.2241,0.323534,2.22045e-16,0.0970601,0.121987,1.0446,0.5688,0.700092,0.5688,0.767171,0.5688
24,869.742,1,10.4136,17.7698,50.553,83.3365,0.307357,2.22045e-16,0.0922071,0.1239,1.02891,0.554398,0.682365,0.554398,0.747746,0.554398
25,860.126,1,10.3829,17.9912,50.2079,78.1403,2.22045e-16,2.22045e-16,0.105545,0.121643,1.03688,0.54036,0.665087,0.54036,0.728813,0.54036
26,833.348,1,10.3689,17.6528,48.9523,78.3534,2.10942e-16,2.22045e-16,0.100267,0.12071,1.03537,0.526678,0.670793,0.526678,0.710359,0.526678
27,827.809,1,10.4537,17.766,48.058,75.6076,2.00395e-16,2.22045e-16,0.0952539,0.124921,1.03339,0.513342,0.653808,0.513342,0.692372,0.513342
28,825.762,1,10.4694,17.932,47.7363,73.6683,1.90375e-16,2.22045e-16,0.0904912,0.128095,1.04602,0.500344,0.637253,0.500344,0.678904,0.500344
29,813.079,1,10.4351,16.2512,47.7314,78.4188,1.80857e-16,2.22045e-16,0.0859667,0.129628,1.05323,0.487675,0.621118,0.487675,0.661713,0.487675
30,801.921,1,10.4797,16.5503,46.531,78.5655,1.71814e-16,2.22045e-16,0.0816684,0.133951,1.05703,0.475327,0.60539,0.475327,0.644958,0.475327
31,794.665,1,10.4259,15.7549,48.3142,81.3859,1.63223e-16,2.22045e-16,0.0775849,0.13588,1.05291,0.463291,0.590062,0.463291,0.628628,0.463291
32,799.613,1,10.4093,15.7914,47.0282,79.2323,2.22045e-16,2.22045e-16,0.0765293,0.137887,1.049,0.45156,0.575121,0.45156,0.61644,0.45156
33,788.832,1,10.429,16.1021,47.2459,79.2964,2.10942e-16,2.22045e-16,0.0727028,0.140641,1.05101,0.440127,0.560559,0.440127,0.637099,0.440127
34,785.997,1,10.3884,16.2144,47.4235,79.263,2.22045e-16,2.22045e-16,0.0709751,0.14231,1.04515,0.428982,0.546365,0.428982,0.64126,0.428982
35,775.623,1,10.4739,16.7353,47.3212,75.7078,2.22045e-16,2.22045e-16,0.0698659,0.136529,1.05175,0.41812,0.566203,0.41812,0.626489,0.41812
36,771.418,1,10.4485,16.8881,47.8474,74.3765,2.22045e-16,2.22045e-16,0.0686862,0.135176,1.05386,0.407533,0.594187,0.407533,0.628909,0.407533
37,774.397,1,10.4064,16.3133,47.0525,75.6032,2.22045e-16,2.22045e-16,0.069197,0.138262,1.05067,0.397214,0.59292,0.397214,0.613923,0.397214
38,773.671,1,10.4809,16.0915,46.394,73.195,2.22045e-16,2.22045e-16,0.0686335,0.140681,1.0505,0.387157,0.592823,0.387157,0.598378,0.387157
39,766.362,1,10.4333,16.5104,46.2684,70.1595,2.22045e-16,2.22045e-16,0.0675681,0.142677,1.02687,0.377354,0.577812,0.377354,0.583227,0.377354
40,770.487,1,10.4409,16.3838,46.3382,68.4187,2.22045e-16,2.22045e-16,0.0672525,0.147438,1.03153,0.367799,0.563182,0.367799,0.590299,0.367799
41,762.558,1,10.4795,16.897,45.2074,66.9569,2.22045e-16,2.22045e-16,0.0670274,0.142822,1.04073,0.358486,0.571914,0.358486,0.575353,0.358486
42,755.903,1,10.4515,17.1698,45.5453,70.6273,2.22045e-16,0.0289093,0.0643518,0.145916,1.01962,0.349409,0.56717,0.349409,0.560784,0.349409
43,753.652,1,10.4572,17.5087,45.513,70.7007,2.22045e-16,2.22045e-16,0.0643932,0.145201,1.03348,0.340562,0.565085,0.340562,0.549128,0.340562
44,761.448,1,10.4562,17.5324,45.2054,67.2611,2.22045e-16,2.22045e-16,0.0650128,0.14712,1.05133,0.331938,0.555051,0.331938,0.559589,0.331938
45,758.909,1,10.4941,17.2407,45.6238,67.514,2.22045e-16,2.22045e-16,0.0655783,0.146588,1.03781,0.323534,0.625995,0.323534,0.545419,0.323534
46,746.121,1,10.4952,16.9642,45.3822,66.1213,2.22045e-16,2.22045e-16,0.0636808,0.145204,1.03235,0.315341,0.634469,0.315341,0.531609,0.315341
47,742.732,1,10.5524,16.5107,45.8139,67.7793,2.22045e-16,2.22045e-16,0.0652282,0.142965,1.0375,0.307357,0.656758,0.307357,0.518148,0.307357
48,741.142,1,10.56,16.5042,45.1768,67.2118,2.22045e-16,2.22045e-16,0.0641742,0.143571,1.04442,0.299574,0.654079,0.299574,0.505029,0.299574
49,738.632,1,10.5402,16.2627,45.7117,65.7004,2.22045e-16,2.22045e-16,0.0669934,0.140028,1.03433,0.291989,0.637517,0.291989,0.492241,0.291989
50,724.075,1,10.5593,16.8468,45.6533,66.0834,2.10942e-16,2.22045e-16,0.0636437,0.144253,1.03901,0.284596,0.652722,0.284596,0.479777,0.284596
51,716.004,1,10.5743,16.6797,45.6727,67.6639,2.00395e-16,2.22045e-16,0.0604615,0.145249,1.04361,0.27739,0.638617,0.27739,0.467629,0.27739
52,715.997,1,10.583,16.9654,45.2059,65.2083,2.22045e-16,2.22045e-16,0.0592015,0.143023,1.04575,0.270366,0.667002,0.270366,0.455788,0.270366
53,715.154,1,10.5741,17.8262,44.4704,64.6422,2.22045e-16,2.22045e-16,0.0582839,0.144517,1.05183,0.26352,0.650113,0.26352,0.444248,0.26352
54,709.66,1,10.5952,16.8442,45.4326,65.802,2.22045e-16,2.22045e-16,0.0575165,0.145535,1.04731,0.256848,0.633652,0.256848,0.432999,0.256848
55,706.899,1,10.6254,17.0624,45.7337,67.4729,2.22045e-16,2.22045e-16,0.0584599,0.144068,1.0428,0.250344,0.629971,0.250344,0.422035,0.250344
56,706.056,1,10.5919,17.6574,44.6957,67.3439,2.22045e-16,2.22045e-16,0.0568401,0.145529,1.04524,0.244005,0.640705,0.251958,0.411349,0.244005
57,710.995,1,10.6112,17.8408,44.6813,65.6441,2.22045e-16,2.22045e-16,0.0599675,0.141274,1.04984,0.237827,0.676414,0.255214,0.400933,0.237827
58,708.281,1,10.6422,18.0928,44.5998,65.3593,2.22045e-16,2.22045e-16,0.0605251,0.141399,1.04006,0.231805,0.659287,0.261401,0.390782,0.231805
59,702.96,1,10.6062,18.451,44.2918,62.7289,2.22045e-16,2.22045e-16,0.0602493,0.139051,1.03651,0.225936,0.666955,0.258134,0.380887,0.225936
60,703.467,1,10.5898,18.4464,43.9948,62.9336,2.22045e-16,2.22045e-16,0.0602495,0.139819,1.03153,0.220215,0.678446,0.25486,0.371242,0.220215
61,696.356,1,10.6402,18.6281,43.3491,62.7559,2.22045e-16,2.22045e-16,0.0578879,0.142166,1.035,0.214639,0.72047,0.254071,0.361842,0.214639
62,697.608,1,10.683,19.193,43.4222,60.596,2.22045e-16,2.22045e-16,0.0593635,0.14007,1.04491,0.209204,0.704458,0.248071,0.35268,0.209204
63,696.868,1,10.6489,18.5206,42.8687,61.8518,2.22045e-16,2.22045e-16,0.0571921,0.143729,1.04756,0.203907,0.702291,0.247633,0.34375,0.203907
64,701.574,1,10.6407,18.1649,43.0437,60.9258,2.22045e-16,2.22045e-16,0.0564198,0.148283,1.05175,0.198744,0.696171,0.253189,0.335046,0.198744
65,689.865,1,10.6435,18.0634,42.5475,61.2448,2.22045e-16,2.22045e-16,0.0552985,0.147963,1.04432,0.193711,0.75928,0.246778,0.326563,0.193711
66,690.561,1,10.6498,19.0861,42.9703,59.9318,2.22045e-16,2.22045e-16,0.0563787,0.144284,1.04403,0.188807,0.760713,0.24053,0.318294,0.188807
67,693.395,1,10.7187,19.3809,42.511,58.5505,2.22045e-16,2.22045e-16,0.0555341,0.148868,1.05171,0.184026,0.746293,0.249,0.310235,0.184026
68,682.434,1,10.6787,18.8391,42.3029,59.2536,2.22045e-16,2.22045e-16,0.0541126,0.146747,1.04913,0.179366,0.73752,0.256288,0.302379,0.179366
69,686.922,1,10.6611,19.0626,41.7556,59.2929,2.22045e-16,2.22045e-16,0.0534059,0.150644,1.05796,0.174825,0.775063,0.249799,0.294723,0.174825
70,686.497,1,10.6999,19.0402,41.9467,58.0359,2.22045e-16,2.22045e-16,0.0561352,0.146268,1.0505,0.170398,0.773031,0.25356,0.28726,0.170398
71,679.474,1,10.6448,18.7146,41.8616,56.9944,2.22045e-16,2.22045e-16,0.0547998,0.146263,1.0526,0.166173,0.773384,0.247139,0.279987,0.166083
72,676.054,1,10.6564,19.4157,41.9239,57.6312,2.22045e-16,2.22045e-16,0.0538408,0.145752,1.04215,0.161966,0.795034,0.247925,0.272897,0.161878
73,668.672,1,10.6551,19.6905,41.6093,59.4387,2.22045e-16,2.22045e-16,0.0527882,0.145569,1.03952,0.162954,0.801437,0.241647,0.265987,0.157779
74,671.129,1,10.6405,19.1079,42.2758,60.5275,2.22045e-16,2.22045e-16,0.0534429,0.144884,1.04139,0.166822,0.823914,0.235528,0.259252,0.153784
75,677.312,1,10.6839,19.5615,42.706,60.9014,2.22045e-16,2.22045e-16,0.054897,0.145623,1.04642,0.169124,0.83354,0.229565,0.252688,0.14989
76,676.656,1,10.6539,19.1147,42.7946,60.5707,2.22045e-16,2.22045e-16,0.0558016,0.144662,1.04674,0.164842,0.812435,0.223752,0.24629,0.146095
77,674.545,1,10.6813,19.2051,42.9102,60.0766,2.22045e-16,2.22045e-16,0.0554723,0.145769,1.05014,0.160668,0.791863,0.218086,0.240054,0.142396
78,659.239,1,10.6902,18.8677,43.7637,61.8961,2.22045e-16,2.22045e-16,0.0540057,0.14296,1.04755,0.160517,0.795762,0.212564,0.233975,0.13879
79,669.174,1,10.6564,18.2576,43.3662,63.1082,2.22045e-16,2.22045e-16,0.0540051,0.147286,1.04578,0.159679,0.775613,0.207182,0.228051,0.135276
80,666.952,1,10.7088,18.2107,44.025,61.9464,2.22045e-16,2.22045e-16,0.0548662,0.145243,1.0458,0.157346,0.790373,0.201936,0.222277,0.132468
81,665.582,1,10.6859,17.9402,43.0447,62.4491,2.22045e-16,2.22045e-16,0.0550353,0.142044,1.05908,0.162589,0.825713,0.215704,0.216648,0.129113
82,675.692,1,10.6922,18.8851,42.5945,63.5555,2.22045e-16,2.22045e-16,0.0570982,0.143403,1.0546,0.161905,0.848947,0.210243,0.211163,0.125844
83,670.265,1,10.6696,18.3466,43.1967,62.249,2.22045e-16,2.22045e-16,0.0573208,0.143426,1.04099,0.164967,0.827451,0.204919,0.206775,0.122658
84,664.247,1,10.758,19.2513,43.529,61.3651,2.22045e-16,2.22045e-16,0.0571144,0.142484,1.04101,0.162598,0.8065,0.20532,0.20154,0.119552
85,667.438,1,10.706,18.6553,43.6499,59.4379,2.22045e-16,2.22045e-16,0.0564475,0.14435,1.04535,0.159482,0.786079,0.218773,0.196437,0.117759
86,671.26,1,10.6688,17.8021,43.4244,56.6169,2.22045e-16,2.22045e-16,0.0569882,0.147313,1.04177,0.161155,0.766175,0.216982,0.191463,0.119726
87,666.24,1,10.7002,18.6437,43.4026,57.7675,2.22045e-16,2.22045e-16,0.057552,0.148812,1.03216,0.161322,0.746775,0.211488,0.186615,0.116695
88,675.636,1,10.7205,18.5281,44.0312,58.3508,2.22045e-16,2.22045e-16,0.0601715,0.1458,1.04556,0.163277,0.727866,0.206133,0.18189,0.114285
89,664.478,1,10.6668,18.9644,43.2314,60.5523,2.22045e-16,2.22045e-16,0.0576444,0.143913,1.04253,0.160705,0.712707,0.200913,0.177284,0.111648
90,663.094,1,10.739,19.8534,42.8129,58.896,2.22045e-16,2.22045e-16,0.0581411,0.142529,1.0395,0.16288,0.701786,0.195826,0.179234,0.114207
91,661.628,1,10.7057,20.474,43.0929,57.1736,2.22045e-16,2.22045e-16,0.058803,0.139951,1.03867,0.160833,0.736127,0.190868,0.174696,0.119461
92,664.678,1,10.6582,20.1517,41.9453,56.7121,2.22045e-16,2.22045e-16,0.0574649,0.145515,1.03551,0.161875,0.760025,0.186035,0.170273,0.118107
93,662.74,1,10.6712,20.8291,41.4513,57.746,2.22045e-16,2.22045e-16,0.0577747,0.144631,1.04573,0.161828,0.781714,0.181324,0.165961,0.116157
94,671.177,1,10.6896,20.824,40.6756,55.797,2.22045e-16,2.22045e-16,0.0587257,0.146549,1.06137,0.158045,0.782235,0.188422,0.161759,0.113215
95,660.095,1,10.695,21.4122,40.7326,57.3364,2.22045e-16,2.22045e-16,0.0571908,0.141916,1.04986,0.161164,0.773856,0.195146,0.157663,0.120735
96,662.853,1,10.6749,21.922,40.6313,55.2365,2.22045e-16,2.22045e-16,0.0557522,0.14726,1.04475,0.161725,0.825608,0.190205,0.153671,0.122349
97,667.124,1,10.6718,20.877,41.6155,56.7088,2.22045e-16,2.22045e-16,0.0569765,0.14907,1.03895,0.161598,0.832222,0.185389,0.162533,0.119252
98,667.584,1,10.6756,21.0797,40.9932,55.7454,2.22045e-16,2.22045e-16,0.0568882,0.149807,1.02509,0.160916,0.812802,0.180695,0.174256,0.119261
99,664.685,1,10.6546,21.6284,41.215,56.2449,2.22045e-16,2.22045e-16,0.0562984,0.146824,1.03606,0.161017,0.851058,0.176119,0.169844,0.116242
100,664.71,1,10.6675,21.3086,40.9424,54.9835,2.22045e-16,2.22045e-16,0.0556566,0.146669,1.03666,0.164827,0.847577,0.177634,0.171541,0.117225
101,670.285,1,10.6867,20.9853,40.8228,56.4104,2.22045e-16,2.22045e-16,0.0548829,0.15253,1.03208,0.162727,0.826116,0.217633,0.169917,0.114256
102,664.883,1,10.6857,20.121,40.5595,57.2279,2.22045e-16,2.22045e-16,0.0529464,0.155062,1.03531,0.162205,0.805198,0.234455,0.165614,0.111363
103,661.811,1,10.6735,20.7369,40.959,57.2862,2.22045e-16,2.22045e-16,0.0538929,0.148185,1.04224,0.16044,0.796309,0.228519,0.161421,0.113041
104,659.716,1,10.6718,20.1424,41.724,56.7264,2.22045e-16,2.22045e-16,0.0535105,0.146161,1.04763,0.161757,0.812758,0.228145,0.157334,0.123731
105,659.54,1,10.6769,19.4719,41.6705,58.723,2.22045e-16,2.22045e-16,0.0545469,0.146164,1.04552,0.161831,0.792178,0.222412,0.15335,0.120905
106,658.218,1,10.645,19.9403,40.9405,58.1508,2.22045e-16,2.22045e-16,0.0533061,0.146733,1.04628,0.162921,0.825477,0.21678,0.149467,0.118443
107,662.053,1,10.6925,20.0563,41.3511,59.9448,2.22045e-16,2.22045e-16,0.0519254,0.150192,1.04789,0.167938,0.820805,0.225658,0.159304,0.122652
108,659.082,1,10.6852,20.2039,40.9508,59.1562,2.22045e-16,2.22045e-16,0.0519431,0.150989,1.03539,0.166928,0.822144,0.219944,0.166325,0.119546
109,662.708,1,10.6809,19.8276,42.2085,57.529,2.22045e-16,2.22045e-16,0.0555641,0.146632,1.03569,0.164039,0.810286,0.214375,0.162114,0.119574
110,658.874,1,10.7372,20.3793,41.8608,56.2084,2.22045e-16,2.22045e-16,0.0553203,0.144305,1.03476,0.160802,0.810473,0.21313,0.158009,0.124141
111,653.932,1,10.7191,20.217,42.1318,57.4956,2.22045e-16,2.22045e-16,0.0559034,0.142444,1.0492,0.163907,0.789951,0.207734,0.154008,0.120997
112,657.751,1,10.7076,20.7164,42.2564,56.5617,2.22045e-16,2.22045e-16,0.0576956,0.142847,1.04712,0.162184,0.769949,0.202474,0.150109,0.119521
113,669.388,1,10.7414,20.1511,42.4456,57.873,2.22045e-16,2.22045e-16,0.0588865,0.142866,1.06052,0.165795,0.80564,0.201784,0.146308,0.116494
114,667.256,1,10.6898,19.7665,42.8409,56.3966,2.22045e-16,2.22045e-16,0.0590703,0.141728,1.05083,0.167153,0.80442,0.198588,0.142603,0.117341
115,661.186,1,10.6829,19.6542,42.3899,58.2546,2.22045e-16,2.22045e-16,0.0579755,0.146741,1.04151,0.165167,0.795344,0.199234,0.138992,0.114369
116,658.268,1,10.6879,20.2712,41.9806,57.4191,2.22045e-16,2.22045e-16,0.0581661,0.142879,1.0341,0.164713,0.776933,0.238321,0.135473,0.111474
117,663.521,1,10.7058,19.8451,41.8733,57.3734,2.22045e-16,2.22045e-16,0.0584825,0.140832,1.04082,0.168224,0.781161,0.242251,0.132043,0.11661
118,664.182,1,10.6832,20.6953,42.2475,58.0068,2.22045e-16,2.22045e-16,0.0583227,0.140241,1.04267,0.163964,0.794321,0.261514,0.128699,0.11819
119,669.17,1,10.7138,21.0271,41.123,57.9512,2.22045e-16,2.22045e-16,0.0594426,0.141001,1.04784,0.159812,0.846455,0.258311,0.125441,0.115198
120,666.612,1,10.7041,20.58,41.154,57.2093,2.22045e-16,2.22045e-16,0.056722,0.143816,1.04557,0.157356,0.832632,0.272375,0.128379,0.115214
121,674.983,1,10.6509,20.357,40.5186,56.6266,2.22045e-16,2.22045e-16,0.0561629,0.148176,1.04537,0.160574,0.834775,0.272115,0.149025,0.112297
122,668.698,1,10.6716,19.8422,41.6093,57.882,2.22045e-16,0.0083281,0.057269,0.144837,1.04278,0.159348,0.813638,0.271985,0.145252,0.109453
123,665.145,1,10.6823,20.0036,41.6082,56.4355,2.22045e-16,2.22045e-16,0.0557361,0.148811,1.04445,0.155313,0.793036,0.268625,0.141574,0.108413
124,664.518,1,10.6786,20.8135,41.346,55.9568,2.22045e-16,2.22045e-16,0.0567785,0.148405,1.04548,0.154662,0.772956,0.261824,0.137989,0.115616
125,657.459,1,10.7013,21.4151,39.723,56.6068,2.10942e-16,2.22045e-16,0.0539396,0.145852,1.03775,0.15408,0.80068,0.255194,0.1427,0.134428
126,663.569,1,10.662,20.6648,40.8105,56.9517,2.22045e-16,2.22045e-16,0.0544813,0.147815,1.0437,0.15867,0.780406,0.248732,0.139087,0.131024
127,663.333,1,10.7457,19.4119,42.5302,57.4238,2.22045e-16,2.22045e-16,0.0556383,0.145746,1.0584,0.161545,0.760646,0.242434,0.135565,0.13593
128,663.007,1,10.7651,20.1443,41.908,58.3914,2.22045e-16,2.22045e-16,0.0550226,0.146348,1.05779,0.158273,0.787567,0.261044,0.132132,0.132488
129,660.572,1,10.7157,20.372,41.577,61.4637,2.22045e-16,2.22045e-16,0.0555791,0.145448,1.05466,0.159367,0.769636,0.256278,0.128787,0.129133
130,659.887,1,10.6637,19.8206,41.5918,60.2723,2.22045e-16,2.22045e-16,0.0579704,0.140307,1.03859,0.158202,0.752208,0.256211,0.125526,0.127114
131,665.977,1,10.6792,19.3809,42.4467,60.8158,2.22045e-16,2.22045e-16,0.0576519,0.147696,1.04197,0.164777,0.746304,0.249724,0.122347,0.123895
132,670.687,1,10.6839,20.0459,41.7242,60.4939,2.22045e-16,2.22045e-16,0.0602113,0.146157,1.04881,0.163525,0.800118,0.2434,0.119249,0.120758
133,667.169,1,10.6709,19.9996,41.2241,59.7922,2.22045e-16,2.22045e-16,0.0591564,0.150401,1.03205,0.162092,0.807335,0.237237,0.11623,0.117701
134,662.576,1,10.7248,21.3344,41.4152,61.2653,2.22045e-16,2.22045e-16,0.0596514,0.144842,1.0358,0.158152,0.786893,0.23123,0.113287,0.11472
135,662.154,1,10.7001,21.5993,40.6564,61.7298,2.22045e-16,2.22045e-16,0.0595257,0.143321,1.03961,0.158218,0.766968,0.225375,0.11859,0.111816
136,662.135,1,10.6917,22.1736,40.9496,61.1771,2.22045e-16,2.22045e-16,0.058627,0.140581,1.03571,0.160207,0.807379,0.255682,0.115587,0.110492
137,665.747,1,10.7073,21.4262,40.2962,60.5362,2.22045e-16,2.22045e-16,0.059071,0.145851,1.04744,0.160666,0.833236,0.249208,0.112661,0.107695
138,663.77,1,10.748,22.2619,40.3505,60.1523,2.22045e-16,2.22045e-16,0.0598123,0.143057,1.05227,0.158062,0.832833,0.263117,0.109808,0.109261
139,669.27,1,10.7045,22.1966,40.2488,60.9194,2.22045e-16,2.22045e-16,0.0603977,0.142933,1.04625,0.16366,0.835965,0.260142,0.107028,0.113616
140,656.284,1,10.7215,22.0122,39.7343,59.7816,2.10942e-16,2.22045e-16,0.0573778,0.146246,1.04958,0.162628,0.83284,0.261419,0.104318,0.11074
141,645.191,1,10.7118,21.851,39.9676,60.398,2.00395e-16,2.22045e-16,0.0545089,0.14419,1.04288,0.162676,0.851046,0.254799,0.101676,0.10982
142,655.234,1,10.7127,21.9545,40.137,59.6314,2.22045e-16,2.22045e-16,0.0537254,0.147042,1.04473,0.163082,0.829497,0.25237,0.111027,0.118255
143,659.418,1,10.6866,21.9334,39.5022,59.673,2.22045e-16,2.22045e-16,0.0538049,0.149993,1.04448,0.160267,0.826353,0.278511,0.108215,0.115261
144,663.838,1,10.7274,21.8017,39.5926,59.0146,2.22045e-16,2.22045e-16,0.0550498,0.150921,1.04186,0.1666,0.80543,0.271459,0.105475,0.123803
145,655.632,1,10.6836,21.4524,40.6312,58.4339,2.22045e-16,2.22045e-16,0.05441,0.14779,1.03745,0.162453,0.785036,0.264585,0.104593,0.120668
146,652.73,1,10.7081,20.6868,40.4906,59.6271,2.22045e-16,2.22045e-16,0.0550211,0.147937,1.02827,0.16091,0.787341,0.260459,0.101945,0.117613
147,650.856,1,10.7021,20.104,41.1827,59.7856,2.22045e-16,2.22045e-16,0.052758,0.148703,1.03473,0.163284,0.791215,0.27194,0.10292,0.115994
148,651.503,1,10.7065,20.4434,41.2938,59.2536,2.22045e-16,2.22045e-16,0.0546043,0.14726,1.04129,0.163073,0.791389,0.265055,0.100314,0.113057
149,643.902,1,10.7407,21.2943,40.4114,58.6001,2.22045e-16,2.22045e-16,0.0530494,0.145839,1.04965,0.160552,0.805712,0.261094,0.0977737,0.11035
150,656.125,1,10.7052,20.1664,41.3834,58.138,2.22045e-16,2.22045e-16,0.0561681,0.144492,1.03934,0.161322,0.785311,0.25967,0.0987519,0.125863
151,658.036,1,10.6911,20.7572,40.5962,57.4539,2.22045e-16,2.22045e-16,0.0558425,0.144167,1.04824,0.162392,0.765426,0.253095,0.108819,0.122676
152,657.241,1,10.7043,20.7888,40.8456,56.3256,2.22045e-16,2.22045e-16,0.0560598,0.141443,1.04581,0.160536,0.746045,0.262265,0.118313,0.12463
153,644.942,1,10.6861,20.5354,40.6746,57.3863,2.22045e-16,2.22045e-16,0.0532726,0.146622,1.0319,0.160428,0.774365,0.255625,0.115317,0.121985
154,662.208,1,10.6109,20.7431,39.9299,56.9521,2.22045e-16,2.22045e-16,0.0550212,0.145288,1.03991,0.161004,0.772232,0.261421,0.112397,0.134245
155,654.951,1,10.6628,20.1899,40.5226,56.8486,2.22045e-16,2.22045e-16,0.0533905,0.146259,1.04463,0.164808,0.765918,0.254802,0.126458,0.130846
156,658.081,1,10.6168,20.6081,40.0815,57.2639,2.22045e-16,2.22045e-16,0.0535271,0.146463,1.03649,0.162173,0.835711,0.248925,0.125833,0.127533
157,658.005,1,10.6236,19.724,40.7771,58.1488,2.22045e-16,2.22045e-16,0.0531733,0.14824,1.04559,0.164304,0.814551,0.242622,0.13119,0.124304
158,655.858,1,10.6111,19.3862,41.3054,59.9682,2.22045e-16,2.22045e-16,0.0546912,0.146328,1.03354,0.160144,0.811863,0.236479,0.127868,0.121156
159,660.24,1,10.6685,19.4188,41.5628,59.2138,2.22045e-16,2.22045e-16,0.0573486,0.148106,1.0401,0.160638,0.791306,0.230491,0.12463,0.118088
160,660.491,1,10.5928,18.5141,42.2768,59.1196,2.22045e-16,2.22045e-16,0.0551451,0.15095,1.02713,0.161226,0.819679,0.225356,0.121475,0.115098
161,658.829,1,10.648,18.9214,42.4506,60.3142,2.22045e-16,2.22045e-16,0.0554717,0.147478,1.02919,0.15768,0.798925,0.236085,0.118399,0.120897
162,666.154,1,10.6511,18.8715,42.3634,58.8626,2.22045e-16,2.22045e-16,0.0563666,0.149653,1.03498,0.160698,0.778695,0.248434,0.117045,0.117836
163,656.249,1,10.721,19.9934,41.696,58.2554,2.22045e-16,2.22045e-16,0.0552958,0.145728,1.04478,0.162839,0.824411,0.24351,0.114081,0.11904
164,648.725,1,10.7131,19.7477,41.2955,58.7427,2.22045e-16,2.22045e-16,0.0530637,0.146448,1.04472,0.161613,0.83922,0.247651,0.111193,0.121318
165,652.943,1,10.6995,19.5191,41.4573,59.275,2.22045e-16,2.22045e-16,0.0545707,0.146432,1.05265,0.164482,0.81797,0.243166,0.108672,0.118246
