rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.98890663849198,-0.160025921189597,-1.34231284753363,0.995659486429204
2,1,-0.666079139806527,-1.07467042635638,-0.501025806640896,-1.71596000039319
3,1,-0.931756513564933,-1.62021181383595,-1.78197839485689,3.65021233122905
4,1,-1.26800755743293,-1.22798782512462,1.00110250664711,-0.27961222591077
5,1,-1.31122464412145,-0.520917166242937,-0.892758520777992,-0.689045805231171
6,1,-1.39970738206935,-2.61497260355254,0.508803253585738,-0.0381805614724234
7,1,-1.86815251459178,-1.36240913785741,-0.486992193144349,0.475357699696131
8,1,-0.704577341946108,-2.56846633104022,0.478978433584616,-1.42514382056993
9,1,-1.99552804067821,-0.0222520083876456,0.50597147567102,-0.980766144979143
10,1,-3.13470789852229,-1.35707812083506,-0.7421615321387,2.52011282055156
1,2,-0.177662354308433,-1.29888849091996,-0.880086224727952,1.7604851567613
2,2,0.143582777581971,-0.954201560179285,-3.16237413633792,3.07114386610976
3,2,-0.76054067670469,-0.917744341438451,0.0104304880766039,2.11081427314142
4,2,0.335392540650304,-1.06906803320591,0.227356968566206,-0.915090289130639
5,2,0.0493380691575031,-0.959138804596551,-1.70940610085567,-0.90380060630334
6,2,0.359777692576602,-1.72257920656572,1.02694217945025,-1.64145646057896
7,2,-0.841114761507223,-0.968835122379691,0.105609049185928,2.47122183713227
8,2,0.0773643222989246,-0.979744190254928,-0.0982210471130771,0.473056441530032
9,2,-0.682748733702143,-1.41108237018912,0.919798817050148,1.35063652483398
10,2,0.428709271368338,-0.754359814438021,-0.128343007743524,-0.274675854875363
1,3,-0.0940998575651847,-1.41410135416942,-0.439122311267133,0.329353647033685
2,3,-0.0718583829386109,-0.633699354700223,0.314773319309792,0.956068517546705
3,3,0.0877416733864867,-0.885540762411499,0.0543268230116007,0.538964832840944
4,3,-0.0345479733901588,-1.04799374681016,0.384429279147381,0.607108676252161
5,3,-1.51956983407331,-1.16885015275552,0.926337566804285,1.46899568164371
6,3,0.168582151640474,-0.858455629111954,-1.75495173029637,-1.09528819555391
7,3,-1.52007755452815,-1.208360605194,-0.00633608988742909,2.88436749255351
8,3,0.0185917100062452,-1.04115672725466,-0.358965182836628,0.14525853783618
9,3,-0.138802908794752,-1.41758806698629,0.832866078533411,0.85583257171074
10,3,-0.108086552607065,-0.821565702398539,1.06361060300297,0.30601792378074
1,4,-0.377765337550894,-1.25932539695596,-0.66423771100759,0.830482335567759
2,4,-0.102244233872689,-2.02992490986943,0.610544890526473,-2.72160048505333
