iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
29,506.577,1,4.99259,0.491191,9.41208,21.479,21.8071,0.731512,0.731512,0.723364,0.62,0.0713481
30,499.04,1,5.04776,0.449043,9.24419,22.7992,22.9656,0.71299,0.71299,0.705048,0.62,0.0677807
31,489.088,1,5.06026,0.538373,9.26324,24.4336,22.5439,0.694937,0.694937,0.687196,0.62,0.0643916
32,484.474,1,5.0728,0.616833,9.55263,25.7593,22.5527,0.677341,0.677341,0.669796,0.62,0.061172
33,468.762,1,5.12018,0.497353,9.59065,23.5495,22.218,0.66019,0.66019,0.652836,0.62,0.0581134
34,463.446,1,5.14172,0.622235,9.95368,20.8889,22.0965,0.643474,0.643474,0.636306,0.62,0.0552078
35,456.905,1,5.11377,0.688528,9.56325,23.335,21.8634,0.627181,0.627181,0.620195,0.62,0.0524474
36,449.569,1,5.10356,0.526871,10.0777,23.1097,21.2741,0.6113,0.6113,0.604491,0.62,0.049825
37,435.894,1,5.07329,0.584724,10.1532,20.5654,21.5027,0.595821,0.595821,0.589185,0.62,0.0473338
38,431.616,1,5.13513,0.839315,10.7655,19.5547,21.3347,0.580735,0.580735,0.574266,0.62,0.0449671
39,425.84,1,5.11337,0.591201,10.3065,19.4048,21.2513,0.56603,0.56603,0.559726,0.62,0.0427187
40,424.357,1,5.11186,0.648676,10.1047,18.3564,21.2223,0.551698,0.605103,0.545553,0.62,0.0405828
41,405.627,1,5.10687,0.785686,11.5398,17.1424,20.1694,0.537729,0.589781,0.531739,0.62,0.0385536
42,397.96,1,5.12853,0.668571,11.9908,16.7439,20.0552,0.524113,0.574848,0.518275,0.62,0.036626
43,398.653,1,5.15206,0.70051,12.087,17.8931,19.7849,0.510842,0.560292,0.505152,0.62,0.0368114
44,397.419,1,5.10033,0.730463,12.1057,16.8093,19.6304,0.497908,0.546105,0.492362,0.62,0.0362605
45,398.503,1,5.09917,0.651594,11.5901,17.6463,19.6955,0.4853,0.532278,0.479895,0.62,0.0360701
46,392.23,1,5.07484,0.651422,11.3151,18.2618,19.6417,0.473012,0.545735,0.467744,0.62,0.0350149
47,390.041,1,5.07159,0.638965,11.5186,16.6602,19.3041,0.461035,0.538708,0.4559,0.62,0.0348324
48,381.966,1,5.01053,0.537539,11.301,17.0041,18.9421,0.449362,0.57921,0.444356,0.62,0.0333328
49,380.319,1,5.05715,0.585709,12.1797,16.914,18.5574,0.437984,0.564544,0.433105,0.62,0.033669
50,379.566,1,5.04223,0.60928,12.0076,17.1119,18.7567,0.426894,0.550249,0.422139,0.62,0.0333875
51,375.153,1,5.08592,0.583638,11.8423,17.1629,19.0351,0.416084,0.536316,0.437389,0.62,0.0325796
52,379.619,1,5.07419,0.614622,12.1603,16.282,19.1318,0.405549,0.522737,0.448806,0.62,0.0334276
53,376.122,1,5.10127,0.637421,12.3039,16.5052,19.1318,0.39528,0.512901,0.482811,0.62,0.032541
54,375.485,1,5.07858,0.644143,12.4233,15.8629,18.8478,0.385271,0.527386,0.470729,0.62,0.0324481
55,378.376,1,5.08114,0.730756,12.6899,14.7794,18.5975,0.375516,0.514033,0.52145,0.62,0.0324928
56,377.374,1,5.04784,0.694858,12.4043,14.8656,18.583,0.366008,0.543088,0.508247,0.62,0.0325202
57,380.434,1,5.08074,0.656645,13.0897,14.5324,18.2345,0.35674,0.529337,0.504406,0.62,0.0337881
58,378.939,1,5.07598,0.629128,13.0221,14.0291,18.4269,0.347707,0.515934,0.509822,0.62,0.0332113
59,376.276,1,5.08383,0.632469,13.4554,13.7559,17.9338,0.338903,0.50287,0.496913,0.62,0.03376
60,372.173,1,5.06046,0.653477,13.7566,13.2067,17.3033,0.330322,0.490137,0.48433,0.62,0.0330308
61,362.91,1,5.03605,0.653429,13.7662,12.8681,17.1647,0.321958,0.477727,0.472067,0.62,0.0321018
62,369.092,1,5.04892,0.672695,13.8475,13.0366,17.3055,0.313806,0.468403,0.460114,0.62,0.0328843
63,372.306,1,5.07629,0.594147,13.774,12.3518,17.5692,0.30586,0.473848,0.452624,0.62,0.0335402
64,374.608,1,5.07399,0.668466,13.8114,12.5715,17.7545,0.298116,0.47117,0.441163,0.62,0.0341935
65,375.823,1,5.1031,0.663644,14.1539,12.8694,17.5672,0.290567,0.484343,0.459928,0.62,0.0339438
66,372.258,1,5.0831,0.66742,14.1517,14.0617,16.905,0.28321,0.47208,0.467661,0.62,0.0336144
67,369.196,1,5.06561,0.6811,13.722,13.8567,17.1626,0.276039,0.468147,0.470608,0.62,0.0329167
68,371.885,1,5.01069,0.665916,13.3123,14.3602,17.1894,0.269049,0.481716,0.458692,0.62,0.0332666
69,370.024,1,5.01074,0.631367,13.2105,13.6458,16.9544,0.262237,0.480836,0.447078,0.62,0.0335468
70,359.95,1,5.02057,0.625615,13.4476,13.7078,16.9875,0.255597,0.481354,0.443516,0.62,0.0318695
71,362.558,1,5.01424,0.635934,13.5684,14.0554,16.6623,0.249125,0.47342,0.432286,0.62,0.032704
72,364.969,1,5.01814,0.586856,13.5294,13.1048,16.8706,0.242817,0.473758,0.455427,0.62,0.0327971
73,362.67,1,4.99039,0.575199,13.406,12.4825,16.9299,0.236669,0.473554,0.443895,0.62,0.0327702
74,366.968,1,5.03068,0.619943,14.001,12.6055,17.0622,0.230676,0.461563,0.491889,0.62,0.0328543
75,368.08,1,5.08488,0.625729,14.4517,12.5029,17.0622,0.224835,0.469087,0.485811,0.62,0.0328372
76,374.366,1,5.07218,0.619711,14.3693,12.6256,16.9855,0.219142,0.484901,0.47351,0.62,0.0339725
77,377.998,1,5.00791,0.648557,13.6508,12.7112,16.9192,0.213594,0.508561,0.483281,0.62,0.0341558
78,368.909,1,5.04996,0.663067,13.7881,12.8823,17.1703,0.208185,0.495684,0.477014,0.340571,0.0335554
79,361.137,1,5.0215,0.659115,12.8126,14.0214,17.5862,0.202914,0.483133,0.464935,0.459066,0.0323926
80,354.662,1,5.03735,0.651625,13.333,13.2366,17.3045,0.197776,0.4709,0.470204,0.309681,0.0312135
81,359.708,1,5.08239,0.71085,13.9376,13.8005,17.4735,0.192768,0.4795,0.458298,0.231193,0.0320171
82,361.202,1,5.08302,0.737062,13.8971,14.115,17.8831,0.191601,0.467359,0.516099,0.218012,0.0315525
83,363.993,1,5.06031,0.686799,13.8028,12.6086,18.0787,0.195025,0.468033,0.525643,0.323148,0.0319232
84,361.567,1,5.05243,0.638171,13.2445,12.4388,17.9939,0.190087,0.486066,0.512333,0.36213,0.0319428
85,361.081,1,5.03878,0.620107,12.9974,12.4651,17.7233,0.188846,0.508903,0.499361,0.443103,0.0317557
86,365.095,1,5.03016,0.63569,13.3018,13.1327,17.5918,0.187494,0.502542,0.492483,0.356275,0.0322833
87,367.263,1,5.03958,0.666345,13.0276,12.884,17.6605,0.195403,0.49556,0.514173,0.484214,0.0326553
88,366.529,1,5.01683,0.667531,12.8531,13.4941,17.6398,0.198151,0.512424,0.512869,0.465221,0.0322327
89,370.188,1,5.05614,0.630556,13.0295,13.7396,17.7156,0.193134,0.561601,0.534271,0.517978,0.0326099
90,363.749,1,5.03098,0.653384,13.3915,13.3573,17.5391,0.192763,0.547381,0.520743,0.445881,0.0316536
91,363.967,1,5.01251,0.645956,12.865,14.2919,17.4569,0.189034,0.533521,0.585815,0.450951,0.0313005
92,364.724,1,5.0359,0.636632,12.683,15.3718,17.7228,0.194401,0.520012,0.570981,0.526335,0.031885
93,366.371,1,5.03003,0.614156,12.9381,14.8405,17.7298,0.198161,0.516088,0.583062,0.474912,0.031627
94,366.721,1,5.03897,0.65682,13.2811,14.656,17.8614,0.198965,0.54875,0.602096,0.433626,0.0311222
95,367.923,1,5.06882,0.656054,13.6119,14.2303,17.9032,0.198557,0.574211,0.608403,0.495389,0.0312753
96,363.478,1,5.06899,0.670496,13.593,14.5028,18.155,0.205897,0.559672,0.592998,0.471043,0.0306438
97,364.118,1,5.07933,0.635899,13.4428,13.6497,18.1479,0.200684,0.574237,0.610361,0.45658,0.0305608
98,363.634,1,5.08386,0.654785,13.7174,13.1243,18.0345,0.202402,0.559697,0.599118,0.427172,0.0306319
99,360.713,1,5.09429,0.664987,13.6468,13.0088,18.3022,0.197277,0.545525,0.598539,0.42719,0.0306792
100,354.15,1,5.08771,0.66111,13.523,13.1865,18.388,0.192406,0.531712,0.59784,0.364699,0.0294747
101,367.48,1,5.11881,0.679306,14.1409,13.9317,17.9426,0.187534,0.539922,0.656975,0.387537,0.0312324
102,356.618,1,5.07897,0.656549,14.0439,13.1097,17.5431,0.190968,0.526251,0.64034,0.404627,0.030085
103,352.374,1,5.05734,0.644749,13.4538,13.0124,17.574,0.195076,0.512977,0.624126,0.475573,0.0298061
104,355.127,1,5.0673,0.647134,13.6641,12.9937,17.574,0.197252,0.515417,0.608323,0.456948,0.0303613
105,355.107,1,5.06713,0.666851,13.9461,13.0843,17.5671,0.192258,0.502367,0.59292,0.385503,0.0305083
106,352.72,1,5.04784,0.683678,14.1046,13.0733,17.4093,0.197437,0.489647,0.577907,0.319245,0.0300272
107,357.719,1,5.06587,0.658851,13.9601,13.8807,17.2699,0.195539,0.498165,0.572757,0.420935,0.0304388
108,357.218,1,5.03354,0.65066,13.6855,13.4991,17.2766,0.194596,0.503912,0.588782,0.42015,0.0301525
109,357.838,1,5.04904,0.651322,13.5525,13.0602,17.5432,0.190678,0.511353,0.598166,0.420326,0.030239
110,356.557,1,5.08396,0.639765,13.8737,13.1707,17.7248,0.18585,0.498405,0.606415,0.311504,0.0302429
111,352.532,1,5.06608,0.717575,13.6381,13.7303,17.8909,0.196568,0.495196,0.600015,0.376081,0.0293332
112,360.216,1,5.05813,0.700146,13.276,13.4306,17.9713,0.198485,0.516685,0.584822,0.39212,0.030517
113,351.762,1,5.08747,0.669091,13.3786,14.9301,17.9748,0.193459,0.517544,0.570014,0.387219,0.0295708
114,359.524,1,5.06215,0.664077,13.0786,15.1965,17.722,0.188561,0.54051,0.561642,0.422879,0.0306663
115,364.913,1,5.03546,0.665555,12.7433,14.4609,17.9609,0.19577,0.535481,0.584362,0.458897,0.0312105
116,371.158,1,5.01053,0.656693,12.7079,13.5247,17.8767,0.199448,0.585017,0.607195,0.530492,0.0317472
117,370.109,1,5.02123,0.615695,13.2978,13.2403,17.5415,0.194398,0.570204,0.676885,0.421564,0.0314212
118,370.843,1,5.06245,0.655466,13.744,12.27,17.9663,0.192238,0.555766,0.659746,0.33484,0.0320303
119,360.738,1,5.07115,0.629236,13.5957,12.8122,18.3172,0.187371,0.562434,0.643041,0.366936,0.0304288
120,361.519,1,5.07826,0.666539,13.4668,13.3713,18.4246,0.191941,0.560285,0.647873,0.359051,0.0299532
121,357.973,1,5.03922,0.652178,13.3958,13.3451,18.2158,0.198499,0.549534,0.633189,0.440291,0.0295496
122,362.316,1,5.0339,0.604212,13.3382,13.2723,18.0878,0.19681,0.536422,0.634229,0.437444,0.0303621
123,357.495,1,5.03847,0.639018,13.5812,13.1012,17.5579,0.191827,0.522839,0.61817,0.40135,0.0303549
124,359.968,1,5.05403,0.657669,13.8992,13.7485,17.7568,0.192092,0.509601,0.610521,0.369572,0.0304827
125,360.957,1,5.10618,0.616374,13.9251,14.2704,17.9024,0.187228,0.514434,0.642941,0.474495,0.030862
126,363.693,1,5.04907,0.586263,13.0387,14.5846,18.371,0.19217,0.522344,0.681578,0.485537,0.0306418
127,353.718,1,5.05556,0.605303,13.0195,14.0464,18.5324,0.198233,0.562584,0.692049,0.539845,0.0291097
128,355.562,1,5.03888,0.615956,13.1692,14.2366,18.2863,0.198036,0.548339,0.687411,0.530207,0.0292619
129,359.183,1,5.0757,0.610488,13.4964,13.5837,18.7292,0.196867,0.534455,0.712467,0.448669,0.0296665
130,360.639,1,5.06309,0.639992,13.6695,13.2157,18.3414,0.191883,0.563901,0.758427,0.450528,0.0292939
131,357.249,1,5.08066,0.651508,14.0736,12.7984,18.2268,0.193589,0.560071,0.748089,0.405981,0.0287593
132,353.352,1,5.06958,0.650485,14.1025,12.7858,18.4617,0.201939,0.549888,0.733637,0.43553,0.0282071
133,357.329,1,5.0545,0.647845,14.1351,12.1947,18.3896,0.204656,0.535964,0.771024,0.404662,0.0286526
134,358.671,1,5.06262,0.626429,14.205,12.3765,18.3106,0.199474,0.527098,0.776569,0.417657,0.0290305
135,353.77,1,5.03581,0.592685,13.324,12.6845,18.6611,0.198422,0.578888,0.819845,0.491161,0.0277921
136,347.081,1,5.05684,0.585694,13.7449,12.1115,18.836,0.193398,0.56423,0.799086,0.417354,0.0277269
137,349.073,1,5.07916,0.616309,13.5991,13.0178,18.8802,0.198708,0.570601,0.778853,0.495434,0.0275783
138,351.728,1,5.07062,0.588363,13.5591,13.336,18.788,0.197443,0.567032,0.759132,0.453789,0.028077
139,352.324,1,5.0672,0.64199,13.9241,12.941,18.3623,0.203054,0.568364,0.755785,0.465931,0.0278723
140,350.711,1,5.09056,0.609327,13.7041,13.2306,18.7209,0.197913,0.569636,0.737113,0.445096,0.0279682
141,351.392,1,5.06613,0.600529,13.212,12.7832,18.9806,0.192902,0.563782,0.718449,0.465619,0.0283323
142,351.386,1,5.06262,0.595542,13.1798,13.0013,19.1103,0.196633,0.55172,0.700257,0.422571,0.028353
143,354.811,1,5.03816,0.618968,13.5053,12.6064,18.6549,0.197185,0.560878,0.70974,0.400621,0.0284738
144,353.572,1,5.04165,0.589412,13.3512,11.7544,18.8735,0.19344,0.572555,0.701683,0.41432,0.028365
145,354.419,1,5.02366,0.631427,13.6323,12.2128,18.7925,0.194892,0.558058,0.763923,0.266218,0.0282617
146,356.391,1,5.06674,0.664924,13.0807,13.3114,19.3357,0.19259,0.545687,0.74458,0.304486,0.0287051
147,350.584,1,5.03982,0.66251,12.4491,13.418,19.4036,0.19987,0.576836,0.725727,0.353777,0.0275614
148,358.777,1,5.0359,0.64946,12.3872,13.3455,19.7296,0.20127,0.615074,0.756865,0.337129,0.0282078
149,361.748,1,5.07334,0.662348,12.6327,14.4054,20.0378,0.201222,0.606057,0.771138,0.352896,0.0287001
150,368.942,1,5.06946,0.69195,12.5796,14.3026,19.9009,0.204043,0.609786,0.789195,0.37555,0.0296522
151,362.31,1,5.07239,0.640711,12.5299,14.8078,19.7881,0.198876,0.594346,0.775993,0.333995,0.029137
152,359.884,1,5.02895,0.649738,12.0344,14.1393,19.649,0.196287,0.585329,0.756344,0.364772,0.0287573
153,360.647,1,5.07538,0.657513,12.3023,14.9887,19.9445,0.198488,0.597485,0.749452,0.42238,0.0289153
154,361.021,1,5.06455,0.631094,11.9361,14.6673,20.2367,0.20106,0.618581,0.78224,0.417624,0.0285637
155,364.366,1,5.04899,0.619015,11.8372,15.8378,20.2011,0.195969,0.602918,0.810205,0.347566,0.0292415
156,362.016,1,5.05066,0.621537,11.4488,16.604,20.3865,0.191007,0.606661,0.805031,0.358567,0.0287813
157,367.527,1,5.05745,0.658444,11.7965,15.105,20.3467,0.193755,0.609623,0.82705,0.308135,0.0293325
158,361.162,1,5.04763,0.645088,11.9282,14.4455,20.4143,0.189045,0.594187,0.826856,0.266134,0.028582
159,354.143,1,5.06001,0.669618,12.3838,15.3167,20.51,0.207154,0.585732,0.805919,0.306401,0.0274184
160,355.507,1,5.11422,0.607408,12.3974,13.8528,20.3497,0.201909,0.621806,0.785739,0.362063,0.0279722
161,352.818,1,5.06206,0.639218,12.3248,14.2016,20.302,0.202806,0.607863,0.776963,0.3494,0.0273135
162,356.313,1,5.066,0.639012,12.0512,14.3222,20.2465,0.197671,0.61633,0.789818,0.347281,0.0279293
163,363.809,1,5.02078,0.653884,11.6521,15.1775,20.0567,0.193439,0.628002,0.821932,0.298492,0.0285873
164,362.446,1,5.05305,0.68366,12.2006,14.965,20.1116,0.203941,0.61533,0.845653,0.35054,0.0282669
165,355.94,1,5.04688,0.636349,12.2595,15.1471,19.7384,0.199441,0.612277,0.828867,0.346619,0.0275116
166,356.95,1,5.03644,0.62139,11.9422,15.0173,20.0275,0.194392,0.631507,0.84627,0.32468,0.0275089
167,356.82,1,5.08426,0.659485,12.2312,14.3165,19.8711,0.191731,0.625664,0.824842,0.385531,0.028038
168,359.159,1,5.05348,0.64431,12.1443,15.0216,19.7973,0.197927,0.627665,0.814229,0.377369,0.0280434
169,359.396,1,5.04356,0.647152,11.5431,14.9484,20.1183,0.199197,0.62515,0.793613,0.383752,0.0284025
170,356.466,1,5.02358,0.620671,11.6311,15.0302,19.9886,0.19442,0.651531,0.773518,0.391602,0.0277841
171,357.871,1,5.03458,0.647204,11.5038,15.1236,20.2853,0.19957,0.635034,0.770436,0.370956,0.0280064
172,358.893,1,5.04973,0.647061,11.3969,15.729,20.6181,0.195875,0.680461,0.798522,0.339613,0.0277199
173,366.749,1,5.07954,0.63237,11.4098,14.9081,20.6543,0.195171,0.698535,0.784091,0.45136,0.0291268
174,354.692,1,5.07303,0.660498,11.9374,14.3827,20.3316,0.197725,0.680848,0.764238,0.418374,0.0276705
175,357.55,1,5.0608,0.616855,11.9616,15.2741,20.1291,0.193727,0.663608,0.777016,0.408231,0.0281363
176,360.55,1,5.0552,0.635655,12.0405,15.0707,20.4279,0.196957,0.646805,0.772173,0.340386,0.0283982
177,359.318,1,5.03579,0.638997,10.7208,16.357,20.5236,0.194585,0.640755,0.752622,0.462092,0.0286595
178,357.358,1,5.04878,0.610048,10.8087,16.5215,20.688,0.194131,0.656699,0.787875,0.470557,0.0280113
179,356.797,1,4.99127,0.599108,10.9469,15.7527,20.7284,0.195624,0.653543,0.832972,0.429694,0.0274851
180,353.979,1,5.02952,0.603146,11.1916,15.4496,20.8094,0.194751,0.64836,0.819578,0.438059,0.0272961
181,354.668,1,5.03997,0.609706,11.5392,16.217,20.2648,0.196248,0.673157,0.850849,0.445578,0.0271013
182,352.09,1,5.04349,0.623742,11.5103,15.5201,20.1064,0.199802,0.656112,0.829305,0.504788,0.027057
183,351.861,1,5.01941,0.57131,11.0436,15.6223,20.0593,0.195459,0.639499,0.808307,0.515656,0.0274534
184,350.573,1,5.01215,0.584973,11.1346,15.4518,20.1768,0.197586,0.633046,0.78784,0.503286,0.0273944
185,347.584,1,5.01891,0.567533,10.7475,15.6999,20.3502,0.19507,0.654876,0.767892,0.520136,0.0270991
186,352.433,1,4.99215,0.550071,10.5456,16.3471,20.0561,0.201259,0.681714,0.778029,0.603825,0.0274187
187,355.933,1,5.00389,0.531478,10.6693,16.5462,20.4948,0.198168,0.665948,0.795496,0.517994,0.0277102
188,365.396,1,5.03026,0.549538,10.7957,17.0977,20.4388,0.196832,0.670521,0.793858,0.521785,0.0291527
189,357.131,1,5.00889,0.542469,10.6237,17.0659,20.4388,0.19728,0.669864,0.806872,0.517738,0.0278088
190,354.41,1,5.02841,0.562601,10.7239,16.7786,20.335,0.195441,0.706705,0.808591,0.554768,0.0273701
191,348.765,1,5.02236,0.566824,11.0456,16.5978,20.3112,0.199398,0.68881,0.79171,0.490006,0.026671
192,351.522,1,5.03708,0.593578,11.4315,16.4645,20.4381,0.206446,0.671369,0.805688,0.488911,0.0270928
193,353.527,1,5.01712,0.59632,11.4101,14.8016,20.49,0.201219,0.65437,0.797312,0.453864,0.0273313
194,346.895,1,5.01932,0.575156,11.3502,15.4509,20.1819,0.196124,0.638274,0.777124,0.486748,0.0266859
195,352.779,1,5.0261,0.574207,11.4384,15.1892,19.8626,0.191158,0.622112,0.757447,0.48617,0.0279239
196,358.207,1,5.02419,0.561063,11.4874,14.8669,20.1264,0.191386,0.631045,0.74936,0.456126,0.0284951
197,354.028,1,5.01746,0.552501,11.4864,14.8976,20.0124,0.199795,0.656689,0.804355,0.542299,0.0275003
198,354.984,1,5.02611,0.519194,11.3447,14.6111,20.1453,0.194736,0.683591,0.791489,0.555893,0.0277391
199,363.545,1,5.0281,0.538675,11.006,16.1001,20.3971,0.201758,0.699333,0.848323,0.533258,0.0283825
200,358.193,1,5.02963,0.547594,11.2305,15.5505,20.1023,0.196649,0.689227,0.844259,0.545359,0.0278142
201,358.08,1,5.02152,0.575218,10.9749,16.0758,20.2986,0.20199,0.676518,0.822882,0.491338,0.0278238
202,353.397,1,5.03488,0.560709,10.4977,16.4904,20.592,0.20404,0.744691,0.802046,0.558564,0.0270238
203,351.69,1,5.0494,0.527308,10.9565,16.5647,20.596,0.200861,0.725835,0.864221,0.578319,0.0267997
204,351.761,1,5.01564,0.531844,10.8703,16.1913,20.2742,0.199308,0.707456,0.842338,0.567907,0.0270883
205,355.112,1,5.00948,0.533223,10.6898,15.674,20.2782,0.194262,0.690075,0.82101,0.537746,0.027533
206,354.388,1,5.01397,0.573694,10.7494,16.2431,20.3138,0.195095,0.672602,0.811292,0.494312,0.0273791
207,353.274,1,5.00732,0.547629,10.3797,16.5813,20.7701,0.194686,0.70907,0.850387,0.4735,0.026773
208,354.272,1,5.01308,0.554038,10.3606,16.4315,20.6443,0.193296,0.74627,0.844016,0.512721,0.0268685
209,350.918,1,5.037,0.622536,10.9217,15.4114,20.5758,0.195851,0.727374,0.822645,0.443558,0.0264663
210,352.168,1,5.05876,0.647487,11.2065,16.1911,20.4793,0.194799,0.708956,0.832815,0.411138,0.0266708
211,362.833,1,5.03671,0.624987,11.4578,16.3611,20.4633,0.194194,0.691005,0.855432,0.394614,0.0281123
212,369.489,1,5.03012,0.653881,11.1466,15.5236,20.6152,0.189277,0.68121,0.866271,0.332861,0.0290568
213,369.995,1,5.01834,0.648055,11.213,16.2938,20.438,0.189948,0.663961,0.880217,0.334134,0.0291581
214,359.127,1,5.00128,0.627155,10.5041,16.3346,20.5857,0.194562,0.664309,0.857929,0.450695,0.0277565
215,364.663,1,5.00561,0.606351,10.4801,17.2994,20.2601,0.194936,0.675912,0.857225,0.493015,0.0285906
216,363.93,1,4.99252,0.583487,10.4497,17.1466,20.4342,0.193411,0.670611,0.83552,0.472805,0.028681
217,369.632,1,5.01722,0.600035,10.9258,17.5431,20.0311,0.195785,0.675349,0.831795,0.497738,0.0294924
218,370.532,1,5.00673,0.588127,10.7449,17.9466,20.078,0.199481,0.662783,0.829962,0.515931,0.0296862
219,368.021,1,5.00782,0.557551,10.6278,16.6053,20.0545,0.194566,0.708801,0.808947,0.560746,0.0294836
220,364.149,1,5.00039,0.539916,10.1917,17.4586,20.2738,0.194234,0.695005,0.81454,0.569159,0.0288833
221,367.898,1,5.01782,0.503923,10.4677,16.66,19.9769,0.207774,0.788667,0.793916,0.666142,0.029196
222,367.388,1,5.02887,0.480211,10.3146,17.364,19.9847,0.206444,0.81258,0.773813,0.690821,0.0293431
223,366.587,1,5.01458,0.490993,10.2014,17.3781,19.8949,0.202054,0.79941,0.815123,0.665611,0.0289491
224,362.162,1,5.02368,0.512211,10.4157,16.9261,19.9648,0.200113,0.782032,0.837922,0.635661,0.0281731
225,352.432,1,5.03049,0.566661,11.1824,15.2452,19.8634,0.205462,0.76223,0.816706,0.558622,0.0271273
226,364.899,1,5.01186,0.553626,10.9118,16.4945,19.619,0.213701,0.746219,0.796026,0.606502,0.0286164
227,359.252,1,5.00766,0.560857,10.853,16.9156,19.757,0.20829,0.727325,0.813413,0.571786,0.0278549
228,360.981,1,5.00672,0.546327,10.8826,17.4237,19.7454,0.203016,0.722584,0.836413,0.548267,0.0279122
229,363.053,1,5.00752,0.520679,10.4036,16.6547,19.9922,0.203199,0.781678,0.83811,0.611306,0.028102
230,359.723,1,5.01566,0.506967,10.4886,16.6655,19.8985,0.202695,0.792519,0.833992,0.625546,0.0276828
231,370.022,1,5.00412,0.482595,10.2608,16.6745,19.7236,0.199968,0.799084,0.821536,0.666061,0.0294656
232,368.871,1,5.00499,0.530019,10.6734,16.7643,19.7313,0.201745,0.778851,0.838818,0.59911,0.029116
233,364.025,1,5.01821,0.573618,11.3961,15.9958,19.5232,0.206576,0.75913,0.817578,0.577092,0.0287498
234,356.973,1,5.02408,0.570287,11.1188,16.6288,19.8206,0.203824,0.739909,0.796877,0.622237,0.0279648
235,355.166,1,5.03583,0.519364,11.1018,16.3984,19.5613,0.200252,0.721174,0.7767,0.648896,0.0282022
236,352.958,1,5.03883,0.515222,11.2346,15.9102,19.9892,0.199973,0.702913,0.757033,0.587897,0.027686
237,352.755,1,5.04709,0.569358,11.7148,14.8203,19.8486,0.200541,0.685115,0.763726,0.534439,0.0274629
