rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.679065540071491,-0.224682861039684,0.38224084130006,-0.278359070951796
2,1,-0.691836609468004,-0.422150144912627,0.743110496473767,-0.559510911110124
3,1,-0.685681433833873,-0.356845135102843,0.0641276565330884,-0.437167466885543
4,1,-0.673261794062054,-0.0910528233082668,0.459937780753356,-0.0978447998718179
1,2,0.235879887653024,0.0405510250194907,0.194143461570228,0.0598920427987477
2,2,0.206049126107822,-0.17359817919345,0.497105503946603,-0.20957620379387
3,2,0.22354356791992,0.0074035805088819,0.221619898797661,-0.00793773446830137
4,2,0.25483512576946,0.208385046540683,-0.305587360012432,0.29873684082192
1,3,0.218367029541594,0.302336318412349,-0.290219802681998,0.438578278625375
2,3,0.213985772729731,0.132724088872193,0.276958495020198,0.188988028960908
3,3,0.197717073009183,0.278198440526537,-0.157093220559479,0.36903171354109
4,3,0.15734033881886,0.132093107365945,-0.28222143777388,0.161541040010768
1,4,-0.0114536035782049,-0.403177575704594,0.592881137330832,-0.552362272539995
2,4,-0.00111089607748083,-0.373017459597366,0.421312346837298,-0.511466066130919
3,4,-0.0548269909241188,-0.0705481433701354,-0.699066582077809,-0.105700260879283
4,4,-0.0042435823129805,-0.167285030827425,-0.236385512934939,-0.258922114936428
1,5,-0.127233825332971,0.113189026644893,0.134924570089373,0.152385044731123
2,5,-0.130417066670705,0.0962170731155139,0.260131113089143,0.122475417751868
3,5,-0.110061034231068,0.183540164640362,0.0989690365776941,0.242391605219232
4,5,-0.091583065452814,0.208882559741494,0.41997220008598,0.290078916229265
1,6,0.12590990537881,0.417759213961828,1.28024173549997,0.543791825266716
2,6,0.15344429518168,0.558862396972371,0.711540778804215,0.73157727936959
3,6,0.131411138184897,0.455181394990601,0.550115951059617,0.604353740082134
4,6,0.093395808861346,0.620208826849276,0.188749591524965,0.807554534615274
1,7,0.106267203633163,-0.733862236207476,-0.367690836541536,-0.994524334535303
2,7,0.134800137416708,-0.519413972669683,-0.59592724806688,-0.709598477935723
3,7,0.0827969670795823,-0.525063990417762,-0.898935545371987,-0.678436421431453
4,7,0.113501278228878,-0.540728847737406,-0.994749691073344,-0.73458132129632
1,8,0.25118792479737,0.113934915231497,-0.124610805273052,0.152137029756839
2,8,0.2496650987908,-0.0641466839880116,0.165680178269045,-0.10931843476702
3,8,0.234885894327379,0.124855839235589,-0.509863864973646,0.164484163756932
4,8,0.217624904807547,-0.121695248139707,-0.0714882819049267,-0.171809695847843
1,9,-0.0134588536694245,-0.0903357991373643,0.633980199363273,-0.129102834892215
2,9,-0.026286874990207,-0.0687974378515332,0.865584321847523,-0.0948592890183866
3,9,-0.0619189123745985,-0.116695605439907,0.554373427422006,-0.127383106556235
4,9,-0.072922063379339,-0.0836885910391745,0.333114312075472,-0.111825400026276
1,10,-0.357509506551141,-0.394929330365531,0.171308851440046,-0.539838674655696
2,10,-0.395072242483509,-0.0718053033467565,-0.66341904858252,-0.112758138925974
3,10,-0.379223485707983,-0.263103345549358,0.078955215800534,-0.343763838036428
4,10,-0.419294311851208,-0.0963434493909907,-0.834413894607166,-0.112586978754176
1,11,0.196195858665405,0.263751953392549,-0.3603836502203,0.334400309703716
2,11,0.235204699850363,0.192757460050767,0.0339324171919082,0.256193811239119
3,11,0.180062877268221,0.206379910953398,-0.353316731155526,0.281344579114849
4,11,0.20984602769111,0.147048436416044,0.000750620470372221,0.205006207583279
1,12,-0.0071347383322462,0.147423297233795,0.763746262709337,0.222241019987489
2,12,-0.029652748402198,0.102313135914108,0.497236237874717,0.163710898076311
3,12,-0.0431481947065122,0.154280516916374,0.20346658830166,0.22454505081238
4,12,-0.0533736249577121,0.172489100208311,0.283125949778517,0.225507406432925
1,13,0.0182067724279633,-0.00274576789075498,0.430476338968498,-0.0011738378230981
2,13,0.0134209671893475,-0.04816867566293,0.458365632421047,-0.0506723433656466
3,13,0.016767432734097,-0.0550527797650697,0.345973415737246,-0.0624400088165777
4,13,0.0246420366975444,-0.134141062365917,1.12606967183698,-0.231045666905165
1,14,0.185241552803865,0.270833181273639,-1.18143764151262,0.369268555269684
2,14,0.127664400810004,0.140077838627863,-1.45903296390145,0.202090739605563
3,14,0.156178459426215,0.169798676843876,-1.08412960468732,0.264262211792176
4,14,0.214463575910352,0.213900361221487,-1.04149505894658,0.287962167865862
