rep,id,Cl,V1,Q,V2
1,1,2.64028484568844,15.3732129514721,6.74007437957621,15.0453953361437
2,1,2.66882531140552,17.1816266568973,6.56128207895735,17.0911582795365
3,1,2.51017889480624,13.6226691035057,8.91580416417751,13.0398484233211
4,1,2.64728703982479,19.0709371591949,5.09365223787038,19.9544845643703
5,1,2.80667431073603,16.2731540789684,8.7262857481498,15.0682253871417
6,1,2.74279281414607,16.0935443634719,9.41546961842446,15.6282304478243
7,1,2.65624380397029,13.3591860551213,11.3320198037065,11.818199342882
8,1,2.78427979775044,14.2828608944485,8.06015559743648,13.6416766134779
9,1,2.65017529278168,16.9692102623697,5.38737342121503,17.1257691157347
10,1,2.73529554718328,14.7230603917533,6.36129321558537,14.0923079260221
1,2,6.4465144342589,21.2930010233916,6.31985636853458,22.6225492146548
2,2,6.7329049645729,23.1835438984451,4.90678493785533,26.2235885779446
3,2,6.66421159017438,23.2853080610285,5.07490087300711,23.7952857649413
4,2,6.71855594281125,19.4043180603141,11.5721874767852,20.4962295270071
5,2,6.64534124665761,27.8632718503989,5.0859732774422,33.0041721197722
6,2,6.60689086558789,22.355727350904,10.6705814135785,24.7872481384098
7,2,6.72510281981916,23.9018567947099,6.1196821631274,27.4727898905111
8,2,6.79049188584434,19.1596652214017,11.0681170553658,19.5686313689885
9,2,6.48711543650315,25.1602496030377,4.35114165990697,28.627852699538
10,2,6.63854350038411,25.5477491803669,4.07892575084498,29.2606381968691
1,3,6.1824972258362,20.938475779899,10.6420528539503,22.2586786108645
2,3,6.28192351961266,23.1600980147276,8.44974293338176,25.5773868777245
3,3,6.27491777908381,24.3198889640368,5.0337009968741,28.4882756335626
4,3,5.99359675690613,21.2576380673185,5.9385596884268,23.5668019131636
5,3,6.11779227509576,22.4750763658757,8.42427444042302,24.4470139270927
6,3,6.27925014190992,27.1087752480857,6.14299363826641,32.388261768219
7,3,6.1030686899163,26.2448448713377,4.49070984098138,30.5331207364805
8,3,6.24227981839473,22.5655670413451,7.52857598537951,24.7529312307593
9,3,6.13754183484698,23.4894055805572,4.91188629036522,27.8349298843992
10,3,6.19508221812271,27.6794205555627,4.79280739462473,32.1382944879504
1,4,5.22781060912385,17.9426029753137,4.29580560838121,18.1377921121511
2,4,5.22006593849018,16.3140143923885,5.8870064832535,15.4874993697878
3,4,5.36966125544448,14.3701299966395,14.4024909786676,14.2671575030738
4,4,5.07154124582803,14.238113679274,11.4048375679732,13.5270231285294
5,4,5.20256185215193,13.849930977292,12.9533286813244,13.0623332327527
6,4,5.05615254268218,14.8016554704549,8.87559029855396,14.3228112240613
7,4,5.01373342142887,14.0396864361178,11.7427874318639,13.6734503839515
8,4,4.99376056039041,20.1144555961837,3.03412038659373,22.0022564899155
9,4,5.32098247073724,14.3586095827707,14.8074451103757,13.3209396011333
10,4,5.32769919687724,16.440063256401,8.93130125002858,16.574737826892
1,5,4.60416938443145,24.1972065253942,5.51698391495952,27.3556767562327
2,5,4.32669413519653,17.6292967475152,11.2298519261806,17.4304576710892
3,5,4.46251644884403,26.2616556793645,4.33463587941472,31.8971812876044
4,5,4.49436719972753,25.5369628391679,4.27071614213944,28.4679240049359
5,5,4.5190315314185,25.7207231796754,6.91848698322709,28.5779937897966
6,5,4.41339630773068,21.2510931329645,9.61811589396333,22.68130208099
7,5,4.65772661695417,24.3809288591795,5.04805291357463,27.4148763049095
8,5,4.78209811922148,23.9100480890038,13.4508355222076,26.8690596421585
9,5,4.60223051602573,24.2509354404184,8.23791567939139,28.1755672315771
10,5,4.59149103249482,19.4848515155118,11.3081953587805,20.7187054876622
1,6,5.79090505863592,35.0395222748717,13.4552417493804,46.332263983239
2,6,5.94353924314208,28.5621272891006,24.9793602273004,34.9498321366681
3,6,5.65621090275483,34.7346919219179,8.25529117690006,43.4591514541024
4,6,5.64322017937023,31.8664522953244,8.57253584469265,39.9488058145112
5,6,5.76293398044559,40.8611776156493,9.27167230640367,54.6200345753143
6,6,6.1348131325105,35.2354434340173,11.9917875155722,45.3180545562448
7,6,5.71268869846241,41.5289245720996,6.84985734219941,56.6604243339854
8,6,5.94621108871366,32.3989224797624,10.9591053724981,38.9187165276006
9,6,6.09743563162904,33.8151607449656,12.9704752435406,40.6367577242857
10,6,5.80766919794198,40.2979762732485,8.48592512530073,51.695536163795
1,7,5.8828050276161,11.6513492678899,3.79306375707994,10.4046664043783
2,7,5.51452542599512,11.120676182138,2.47236106125936,9.64459438305093
3,7,5.7155127993242,12.4364499235246,2.20504126837765,10.9925293092886
4,7,5.91636203831325,11.8373251950293,3.21097875600788,10.5938962816236
5,7,5.72848932702998,9.83711981854248,4.03254976262667,8.81210654066747
6,7,5.51584044309577,10.6045773517876,3.23589860531082,9.4256426849261
7,7,5.85748530061074,13.6626798489509,2.18019190446361,11.971871239529
8,7,5.97719445471084,11.2085364856705,3.95330541565256,10.5932730375
9,7,5.93380432333283,12.164008455387,3.8043670726818,11.165430964591
10,7,5.70513992059271,10.3851322167255,4.18344305699495,9.66621915471748
1,8,6.41941844375951,16.5691364110853,8.53140695403933,17.3685279479262
2,8,6.43543201019039,20.7424746814992,4.62085940864112,22.0707037604441
3,8,6.60149747707335,24.2371734286822,3.51220006687001,27.9352465620022
4,8,6.58455824013808,18.302920684451,6.00636900106593,19.2197622424606
5,8,6.81810422498978,18.0333136041743,9.46266157194561,17.5746223438484
6,8,7.09249160891983,24.3063350972392,5.47398574349544,27.7702001424648
7,8,6.60743551409373,18.8690883758075,5.69520936991104,20.8307413458442
8,8,6.71992113772399,18.7162520117172,8.66732761032553,19.4980934158928
9,8,6.45887632728479,22.6671499356473,3.74833452071246,24.9549426960843
10,8,6.66246649516086,18.75579161033,7.5725865334953,20.2889734568308
1,9,4.81903715922138,20.0380456691143,10.175300884694,21.5140749694765
2,9,4.97529417857564,21.1854240966813,6.72063897703975,23.1136252823862
3,9,4.76841103418565,20.003915425233,6.71398793891926,21.7504761367057
4,9,4.8469304828037,20.8774132933441,7.9432034698844,22.4639089026897
5,9,5.00387204725063,19.8209097935123,8.7638891257629,20.8130294415421
6,9,4.91885412412752,18.1292683187416,12.4583059008513,18.8308174903075
