rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-0.753402669992653,-0.501298658108674,0.381030873709254,-0.397733095980856,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-0.778417897876527,-0.324277793214394,0.156532213130481,-0.268092037306678,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-0.766586696715858,-0.586130431424212,0.633905835861378,-0.455316197795524,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-0.770532543513727,0.0492944428243982,-0.126576675936768,0.0416324994657049,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-0.71061059421056,-0.364332749584897,0.484885239837112,-0.289883382629315,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-0.71700509685834,-0.23218499151775,0.258705551130293,-0.197132309596629,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-0.739115265014347,-0.525185164201073,0.980451820666605,-0.43517888583047,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-0.791321056954651,-0.156827467435781,0.0165945209354317,-0.115088383636948,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-0.785561251303824,-0.268176798605455,0.24857250005714,-0.217600800284015,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-0.715584139491919,-0.24954116372932,0.146869491743863,-0.203396418048751,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-0.20487441127687,0.229919469180576,-0.583400458424943,0.171094678752414,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-0.133889265984321,0.0410433973456293,0.404870187796802,0.0335598377602455,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-0.201844012547563,0.114909350960789,-0.441332403437137,0.0807408531997511,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-0.143428228189203,-0.0821657132967786,0.472291418777384,-0.0705393785410043,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-0.160238133410761,-0.0615072266110311,0.727297351046327,-0.055378658534948,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-0.218720735527149,0.173695141857176,-0.0924472010406465,0.133505690654519,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-0.166481055741348,0.157185851732224,0.033425048989573,0.135533733858367,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-0.131944324318572,0.239782871407535,-0.190572377175725,0.175510300092703,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-0.174328998388472,-0.0540960755099004,0.344884257861281,-0.0576304440632946,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-0.180863964435945,0.306011911042536,-0.263641683055411,0.228350321510374,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,-0.133885023169723,0.190410089110912,0.0891853851999343,0.145468634735114,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-0.112909776793426,0.152792686284311,0.322125884435914,0.116706855476631,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,-0.144947933305068,0.111310044344946,-0.0678754050774981,0.09295806054764,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,-0.167368619796941,0.0788957748892988,-0.222294583055651,0.070591090071693,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,-0.124004144482838,0.275028867788409,0.04938222140147,0.194225030311867,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,-0.139001384839973,0.24867427628655,-0.181547055688223,0.214906905018788,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,-0.130017035118291,0.253181473877819,-0.26471902563927,0.202464767500542,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,-0.121462972831486,0.235122222551145,-0.0719261096315779,0.182142714049157,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,-0.0832631443513179,0.168054564530157,0.294131988734317,0.144444342265892,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,-0.11670219671589,0.336008100882728,-0.144475334602192,0.276201137353538,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,-0.233618770765262,0.167498772931462,-0.929231341680914,0.133038681572112,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,-0.232151709800469,-0.505652707249593,0.591661577148147,-0.412981006076244,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,-0.210815331442706,-0.435994566652706,0.721881338740672,-0.342147813625952,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,-0.257234507090761,-0.0268029212862265,-0.615762518808203,-0.00109139092694034,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,-0.249397253598055,-0.0320724600174445,-0.800993897907104,-0.012426895071328,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,-0.270457546644025,-0.436792194249826,0.468015877753024,-0.354863460505286,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,-0.225077292575036,-0.544390966477619,0.85676353006788,-0.445143134539764,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,-0.2592412660824,-0.0167431672696956,-0.7190099881423,-0.00752013916409262,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,-0.170177125419799,-0.106131203010045,0.375798354945321,-0.0929907068874999,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,-0.250434660048491,-0.496584949723107,0.789543319393076,-0.39233267675893,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,-0.326430174576121,0.372715266269579,-0.129502763599744,0.298086500327857,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,-0.367371581092551,0.0773361599690932,0.486148111409154,0.0703517271862092,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,-0.341255006472932,0.229245169027524,-0.0329754255646314,0.183173668182839,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,-0.316742928088853,0.14922242703348,0.13327328870137,0.110711798640116,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,-0.366955074525608,0.368483406328077,-0.172502770495872,0.283608015434594,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,-0.364830609074393,0.170242443443269,-0.101922530373187,0.124211703266209,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,-0.369160549183607,-0.197811504040288,0.811314225570587,-0.147705896207144,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,-0.334830013560405,0.200133374966798,0.519310628357188,0.148162033643819,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,-0.34937800539466,0.267190386738939,-0.0495119801247537,0.235938550647915,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,-0.325779879948642,0.150780529071971,0.0100085382025615,0.110237165974359,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,-0.124142236445784,0.350776627649252,0.570108066922433,0.298812272407397,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,-0.125154628228917,0.516350299555064,0.346108211693961,0.429618089365242,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,-0.0876309766374568,0.32821025554672,1.44071329392729,0.260638992736882,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
4,6,-0.12093901434376,0.389522302726449,0.749547566740982,0.323009987224966,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,-0.117979732743915,0.532900024375385,0.379698841361629,0.420057638762387,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
6,6,-0.0651646389092354,0.500161298889526,0.778023304291652,0.41002152306829,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
7,6,-0.118775357849378,0.485280545627984,0.495939746775486,0.404755582869994,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
8,6,-0.0947122662706096,0.509268624501539,0.677089453869987,0.402515142526154,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
9,6,-0.0963987500655145,0.51914554347161,0.694567626181596,0.39869398227219,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
10,6,-0.106686494140409,0.50795921142717,0.571858187003336,0.413355807255561,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
1,7,-0.162895237059753,-0.599842002325387,-0.591813105799536,-0.485668121960762,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
2,7,-0.200264046217844,-0.495209085022123,-1.05001885046634,-0.411621345907049,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
3,7,-0.185030630612216,-0.52828019097715,-0.884017500645991,-0.409875698063822,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
4,7,-0.148532525531284,-0.399806155594007,-1.03185199281116,-0.320106879688867,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
5,7,-0.153599581558781,-0.689187856055986,-0.497312808420263,-0.567102109899524,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
6,7,-0.142826416961222,-0.445691664287818,-0.811087861590611,-0.351370665241446,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
7,7,-0.154987050139794,-0.415024890351429,-1.1321686204801,-0.343068113566617,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
8,7,-0.135201303534891,-0.418385880859258,-0.731048101579148,-0.31585203469001,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
9,7,-0.156807493080938,-0.577225399881712,-0.559350124966951,-0.460025472182032,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
10,7,-0.144493336928745,-0.534969333336098,-0.64064074718562,-0.427869860830695,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
