rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.662479794643823,-0.439183158038953,-0.372205515474216,-0.519911186723001
2,1,-0.655431998886451,-0.385341275160786,-0.250510462486609,-0.480668136896373
3,1,-0.706768532364022,-0.601776729585328,0.056689218271514,-0.701153429375609
4,1,-0.656461567001958,-0.230934375669212,-0.709346640166497,-0.282924200718723
5,1,-0.640740317761338,-0.389769961868286,-0.251245898421614,-0.47633229720092
6,1,-0.649160103471776,-0.35032391688526,-0.203423742510836,-0.405856102034641
7,1,-0.675292313744851,-0.556781327237841,0.0685440956517165,-0.668873000703686
8,1,-0.625749443718445,-0.385965944355332,-0.490605974006688,-0.435751231468126
9,1,-0.668117262546107,-0.327668182040279,-0.59106579896872,-0.387042554523614
10,1,-0.61473390430428,-0.326307788095583,-0.613445353017224,-0.378669067721445
1,2,0.241381229000974,-0.0201236250580571,-0.339768148152229,-0.0380669832481055
2,2,0.283280161103737,0.0268304835743708,-0.505580886283384,0.0318736023857511
3,2,0.219997305226325,0.066972760373063,-0.916681877182019,0.0619222250760098
4,2,0.282707465808859,-0.00431037307563797,-0.479729560931487,-0.0346115103467453
5,2,0.248554196884968,-0.130414976975817,0.111092809037136,-0.16138335996125
6,2,0.253029444644217,0.121496860914599,-0.549326214028935,0.136329262972174
7,2,0.272087674505672,-0.0130479954419113,-0.158179906520982,0.0197312498131886
8,2,0.295616895272992,-0.00619726802564402,-0.327973375923851,-0.0175760531771528
9,2,0.229663446140106,0.0805925645561271,-0.820092379717733,0.0906975961501571
10,2,0.250182315429502,0.181280080796835,-0.908208191803423,0.180305960446978
1,3,0.19444265378706,0.215122225447987,-0.739190583334929,0.254813528806728
2,3,0.194178981178703,0.0566822541035167,-0.603671444724825,0.0683448440587064
3,3,0.182716610186982,0.0594080824873607,-0.735901096765036,0.090216685442604
4,3,0.167082331549307,0.168215646798604,-0.923833684688974,0.215141575107042
5,3,0.166889164742767,0.154961020718665,-0.605331188310703,0.171692036302087
6,3,0.178553724690948,0.218377442756289,-0.744198750706785,0.278876950659622
7,3,0.186757852227951,0.236739813028777,-0.945808390925553,0.284524375928225
8,3,0.193593593465246,0.084016561323311,-0.52997177315665,0.107437306345279
9,3,0.211176058311114,0.18057492195754,-0.63984411792725,0.243551735930227
10,3,0.189199272297386,0.345882672492477,-0.946297246214234,0.421845114400513
1,4,0.00453589567078245,-0.342759905166393,-0.339050580160095,-0.431716553599996
2,4,-0.0151717869266268,-0.45417354211668,-0.0286839310588179,-0.543532292888054
3,4,0.0153035701302053,-0.374135273707905,0.0644146125126797,-0.413894917737259
4,4,-0.0120880720190767,-0.433781778371513,0.332442313640579,-0.48409793380995
5,4,0.0202488053060959,-0.391955262089858,-0.173470041902158,-0.446671602469909
6,4,-0.00942200403701987,-0.414208479718104,-0.0554059904826024,-0.491424117254073
7,4,-0.029579501214719,-0.430804174938092,-0.219806920102759,-0.503371929034419
8,4,0.00913476481636509,-0.403464232924887,0.234911598477057,-0.463820671925429
9,4,0.0292539723459288,-0.383092942745436,0.346416081787709,-0.468823755456329
10,4,-0.0127201066381739,-0.426980878271791,0.110637089464574,-0.51469866322528
1,5,-0.125679588057387,-0.0921974645016828,-0.224866584248467,-0.121950821617526
2,5,-0.176067219384535,-0.161283638457881,0.0965576059586551,-0.179057984584459
3,5,-0.145540452411675,0.087281045181651,-0.76028318257271,0.120256362539117
4,5,-0.121906278799543,0.081236174192049,-0.460731582467837,0.0998457669455826
5,5,-0.107453873929136,0.0923370528643962,-0.0490508785172164,0.0870297929793994
6,5,-0.128113174601087,-0.0893341358791595,0.117078222870076,-0.104424686791646
7,5,-0.101872747425244,0.10976942629633,-0.677197884766544,0.124170960489419
8,5,-0.0816657246661106,0.100516334672639,0.0899904491942427,0.115576887809597
9,5,-0.144351489142062,-0.0490483381672271,-0.109373003138124,-0.0525268992473509
10,5,-0.109713990324661,0.0185839994515361,-0.393293587451385,0.0093148041297446
1,6,0.151492293753491,0.438043275568502,0.489959724453858,0.531748556801561
2,6,0.146740391345451,0.212802682071281,0.96538198395915,0.279472366444589
3,6,0.126493995004624,0.366132584813608,0.788879835426695,0.42869818197863
4,6,0.100516462853005,0.185589115528705,0.380874500746993,0.243693725989119
5,6,0.104229116527414,0.512116024707902,-0.191296542564183,0.608929639345836
6,6,0.199397293567476,0.357353033273663,0.809603645689521,0.419198252665148
7,6,0.103133990448079,0.553698701937,-0.293882501209792,0.677981380247202
8,6,0.153540999688557,0.297057685901122,0.894804708445883,0.329119685140395
9,6,0.153835967750326,0.25104616308064,0.782110215179861,0.29945698076355
10,6,0.0952289814744672,0.511639326083722,-0.0999299045337236,0.612177134112037
1,7,0.119277114579809,-0.615501172268537,-1.2807962020177,-0.721167291028339
2,7,0.0647234505497837,-0.577958082589047,-1.6897885449379,-0.706175268910554
3,7,0.057390074807178,-0.544674963502904,-1.564649693672,-0.637216216614065
