iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,360.479,1,9.80043,9.56037,42.2856,64.6362,0.0779371,0.332646,0.537437,0.267033,0.723661
39,359.317,1,9.76755,9.5537,42.0356,68.352,0.0772304,0.336923,0.530407,0.287585,0.69374
40,353.173,1,9.73338,9.96549,42.5037,66.0924,0.0765381,0.343046,0.474411,0.260444,0.695808
41,364.285,1,9.7687,10.3475,42.1806,65.7691,0.0795465,0.340428,0.508008,0.285154,0.700281
42,363.152,1,9.85902,10.2606,41.7195,62.9466,0.0799837,0.335965,0.497655,0.289295,0.680386
43,364.591,1,9.88532,10.3234,40.7823,64.7498,0.0802664,0.32192,0.50771,0.296802,0.687049
44,359.52,1,9.84252,10.657,41.9117,67.6364,0.0795617,0.32784,0.472166,0.27309,0.686552
45,366.953,1,9.69246,10.4929,41.632,71.9965,0.0797191,0.330964,0.542954,0.287399,0.69783
46,366.254,1,9.71898,9.87141,41.1334,69.4533,0.0802772,0.334051,0.514817,0.288719,0.686618
47,371.038,1,9.73543,9.65326,41.761,68.694,0.0830991,0.334401,0.479777,0.296362,0.683464
48,367.127,1,9.74838,9.5282,42.0703,70.6161,0.081539,0.336228,0.452249,0.29943,0.715557
49,367.022,1,9.71794,9.62801,42.7738,76.5503,0.0832396,0.332089,0.453319,0.27691,0.6598
50,363.517,1,9.67687,9.13591,42.9063,72.8203,0.0814983,0.336733,0.445523,0.277469,0.662942
51,368.186,1,9.65292,8.70199,43.3881,75.5275,0.0824139,0.335792,0.461401,0.285898,0.704466
52,363.259,1,9.59222,8.83735,43.005,78.9649,0.0808992,0.337724,0.426947,0.266233,0.756955
53,362.33,1,9.55346,8.79776,42.0359,79.3203,0.0812121,0.327288,0.424327,0.255402,0.760912
54,374.559,1,9.51658,8.88839,42.5256,83.4356,0.0852416,0.335335,0.445011,0.273286,0.752164
55,366.406,1,9.55926,9.26099,43.3928,86.4633,0.0815038,0.331235,0.45755,0.271288,0.785617
56,365.161,1,9.59643,9.62283,42.9184,81.6962,0.0810838,0.325901,0.462641,0.271964,0.750117
57,363.686,1,9.55091,9.73039,42.6649,87.3763,0.0806871,0.340098,0.45231,0.256091,0.773013
58,359.323,1,9.45352,9.49723,41.3587,83.0209,0.0778324,0.347569,0.41246,0.276329,0.831393
59,352.529,1,9.43037,9.73193,41.9698,85.0293,0.0750903,0.331532,0.422531,0.266764,0.85229
60,351.786,1,9.53062,10.0534,41.7971,80.8405,0.0741703,0.324383,0.417019,0.295315,0.859459
61,359.116,1,9.54763,10.2227,41.7962,80.0753,0.0755197,0.329716,0.454079,0.308284,0.876493
62,360.835,1,9.53482,10.0768,41.6229,78.0599,0.075586,0.322924,0.451028,0.322255,0.886776
63,360.223,1,9.6292,9.48819,41.7371,78.7008,0.0773257,0.311143,0.41511,0.331765,0.853368
64,355.939,1,9.56643,9.71288,42.8065,84.425,0.0754967,0.329487,0.413876,0.323905,0.828061
65,355.605,1,9.52872,9.6662,43.1002,80.9225,0.0758103,0.330671,0.404866,0.29609,0.894217
66,355.567,1,9.51844,9.4362,42.6434,81.9154,0.0773457,0.321386,0.37945,0.277756,0.907056
67,356.036,1,9.49453,9.47469,43.1663,84.9748,0.0787754,0.312367,0.386363,0.267176,0.832264
68,355.132,1,9.52726,9.42248,43.3017,87.5747,0.078541,0.323796,0.390656,0.257247,0.840795
69,361.753,1,9.49871,9.93192,42.8348,91.8437,0.0800029,0.315869,0.416076,0.271273,0.836304
70,358.297,1,9.43332,9.76286,43.1181,98.164,0.0783465,0.321308,0.434361,0.273283,0.809955
71,361.137,1,9.39891,9.23819,43.5463,109.853,0.0808159,0.332364,0.407141,0.284333,0.740215
72,353.386,1,9.28834,8.87858,44.1906,109.134,0.0765704,0.340832,0.38605,0.290178,0.820006
73,362.508,1,9.23288,9.2673,43.8423,105.085,0.0784419,0.339095,0.397354,0.289366,0.89122
74,367.333,1,9.2705,9.3487,43.4005,102.619,0.0791391,0.335143,0.401624,0.313165,0.940474
75,357.006,1,9.27056,9.25808,43.7751,106.794,0.0776287,0.326753,0.389836,0.28268,0.879055
76,357.025,1,9.28628,9.30363,43.2931,104.81,0.0774779,0.321754,0.400269,0.277239,0.862878
77,348.642,1,9.292,8.67848,44.2321,104.994,0.0742519,0.322779,0.376445,0.299986,0.877381
78,353.678,1,9.32015,8.7729,44.3586,103.509,0.0774955,0.324722,0.361845,0.28887,0.820218
79,351.018,1,9.29837,9.39871,42.0687,107.35,0.07637,0.332405,0.352137,0.288692,0.828292
80,353.7,1,9.30765,9.6309,41.6487,105.165,0.0758897,0.330861,0.388796,0.298381,0.834309
81,356.999,1,9.31412,9.73324,41.9841,102.928,0.0757629,0.342126,0.407283,0.311414,0.866391
82,365.17,1,9.31071,9.63512,42.1511,106.575,0.0788354,0.328374,0.441483,0.305617,0.891151
83,369.909,1,9.34954,10.3087,43.0638,105.404,0.0805652,0.328035,0.433691,0.311465,0.894968
84,369.938,1,9.39877,10.9061,43.2007,96.9858,0.0803104,0.335935,0.444467,0.286054,0.956024
85,364.357,1,9.42752,10.6252,43.0508,105.863,0.079978,0.343861,0.448938,0.264996,0.886561
86,361.397,1,9.37087,10.2501,42.1059,102.346,0.077064,0.345666,0.442524,0.29652,0.872225
87,359.344,1,9.35942,9.83598,42.5206,95.3698,0.076571,0.337379,0.395805,0.307454,0.94151
88,357.973,1,9.42703,10.0335,42.9753,91.5569,0.0759466,0.335174,0.399134,0.30325,0.985689
89,362.694,1,9.31232,10.0759,42.7926,94.6633,0.0776483,0.337412,0.411237,0.287221,0.960818
90,361.44,1,9.38077,10.074,42.7276,94.4202,0.0770487,0.336733,0.410743,0.306478,0.964128
91,365.672,1,9.2952,9.56983,42.8642,96.8573,0.0774891,0.339169,0.421082,0.30567,1.00197
92,371.564,1,9.3094,9.645,43.611,97.3705,0.0798344,0.356879,0.434633,0.29457,0.982876
93,367.658,1,9.24528,9.50071,43.9334,98.8444,0.0792343,0.348777,0.392131,0.293612,1.00837
94,363.186,1,9.25396,9.65836,42.6191,104.158,0.0778769,0.343557,0.405029,0.29139,0.970048
95,363.473,1,9.23143,9.53369,43.5152,105.694,0.0779811,0.337513,0.40675,0.28373,0.99663
96,360.352,1,9.31538,9.55409,44.0419,101.517,0.0780127,0.351974,0.37329,0.287791,0.934573
97,370.851,1,9.16948,9.69491,43.3733,108.528,0.0815573,0.359004,0.412295,0.275739,0.91852
98,373.79,1,9.16062,9.78748,43.6638,107.492,0.0820233,0.35957,0.408812,0.286961,0.928301
99,364.491,1,9.15658,10.0789,43.3877,104.172,0.078814,0.360364,0.383478,0.271411,1.03587
100,367.544,1,9.14783,9.91909,43.7079,106.199,0.0797627,0.358069,0.375978,0.288824,0.981255
101,370.258,1,9.11438,9.64606,43.1038,102.561,0.0803428,0.360128,0.402122,0.273122,0.993921
102,362.448,1,9.1652,9.33284,42.6224,112.358,0.0789322,0.334347,0.407688,0.274693,0.891705
103,355.708,1,9.18895,9.66504,43.2994,123.742,0.07725,0.328683,0.418135,0.273759,0.824332
104,365.957,1,9.13485,9.4843,42.6616,121.26,0.082223,0.33288,0.373991,0.270576,0.83455
105,363.262,1,9.23747,9.43653,43.8146,121.289,0.0799383,0.333196,0.429219,0.279929,0.817561
106,361.883,1,9.24803,10.0958,42.5658,121.606,0.0793272,0.318568,0.463251,0.268468,0.857705
107,368.888,1,9.13001,9.78357,43.1077,133.166,0.0826531,0.31583,0.467391,0.266099,0.839405
108,361.844,1,9.00679,9.09997,45.0289,144.032,0.080237,0.310683,0.448667,0.263223,0.850171
109,354.819,1,8.92764,9.13318,44.477,146.427,0.0750845,0.312381,0.473409,0.283757,0.883978
110,365.833,1,8.9148,8.78037,44.8116,143.094,0.0786309,0.309596,0.476489,0.293252,0.906983
111,363.166,1,8.95563,8.94507,43.7454,134.004,0.0784627,0.313101,0.486314,0.27826,0.835933
112,355.031,1,9.00083,8.94109,43.7866,143.313,0.0767024,0.326326,0.458935,0.285779,0.765175
113,352.858,1,8.96971,8.9638,43.8047,140.539,0.0764703,0.327268,0.423817,0.281512,0.745547
114,354.375,1,8.99929,9.24409,43.6711,141.882,0.0761626,0.327137,0.464296,0.28055,0.772445
115,359.246,1,8.95186,9.53141,42.9898,140.589,0.0759562,0.344295,0.538683,0.280928,0.765722
116,354.586,1,8.83436,9.35591,44.1916,141.377,0.0744643,0.345253,0.507363,0.264097,0.829423
117,364.939,1,8.93791,9.42096,44.6948,140.947,0.0779896,0.344473,0.518415,0.274398,0.857317
118,362.769,1,8.96604,9.3328,44.3054,138.974,0.0790083,0.329933,0.467031,0.268927,0.845403
119,357.76,1,8.92994,9.20757,44.6207,145.449,0.0778483,0.328846,0.445576,0.266719,0.839285
120,356.648,1,8.92561,9.65709,43.5892,144.707,0.0779363,0.333624,0.417951,0.270095,0.820552
121,364.423,1,8.82299,9.32678,43.222,156.947,0.0815747,0.353669,0.403075,0.276221,0.819326
122,371.907,1,8.8272,9.39139,44.5308,148.103,0.0838617,0.352074,0.389524,0.282099,0.843024
123,370.281,1,8.86715,9.56109,45.0185,151.045,0.0836094,0.354818,0.397503,0.279053,0.808275
124,362.554,1,8.8434,9.59284,44.6595,154.917,0.0827911,0.348237,0.369008,0.2509,0.787264
125,363.991,1,8.95553,9.53549,44.038,142.067,0.0836496,0.344589,0.376239,0.242065,0.78444
126,365.656,1,8.92274,9.5476,43.876,141.669,0.0834741,0.345975,0.380451,0.253397,0.779438
127,359.788,1,8.88785,9.74505,44.6364,149.188,0.0806794,0.349521,0.381212,0.253424,0.831178
128,364.438,1,8.86469,9.61277,44.9046,159.718,0.0848416,0.348401,0.352795,0.253447,0.755798
129,355.852,1,8.77334,9.73899,44.3807,159.145,0.0816174,0.356955,0.316821,0.247948,0.764235
130,354.256,1,8.73278,9.80842,44.4187,161.183,0.0784535,0.359497,0.350174,0.269059,0.786387
131,359.486,1,8.6686,9.66727,43.9481,158.85,0.0800606,0.363584,0.377734,0.245285,0.8357
132,361.748,1,8.64285,9.62052,43.7255,166.604,0.0795865,0.359027,0.409699,0.260846,0.853957
133,357.39,1,8.53402,9.62212,44.5147,171.328,0.0786558,0.360172,0.366446,0.262322,0.884776
134,360.518,1,8.54456,9.56571,44.4025,173.668,0.0799871,0.366864,0.350987,0.274356,0.848272
135,351.357,1,8.51543,9.08843,45.1333,163.225,0.0767567,0.3594,0.313932,0.263378,0.957744
136,360.493,1,8.46567,9.32173,43.6235,163.284,0.0808767,0.349348,0.312178,0.249897,0.928203
137,364.433,1,8.56731,9.68613,43.4574,161.755,0.0835337,0.348396,0.319261,0.243063,0.917312
138,368.038,1,8.6494,9.21239,43.3091,143.431,0.0831669,0.346842,0.331658,0.252637,0.916999
139,361.649,1,8.68436,9.33718,43.3193,147.435,0.0792947,0.338398,0.375924,0.255901,0.978402
140,361.567,1,8.70639,9.20197,43.397,143.038,0.0784545,0.328439,0.388882,0.257365,1.03281
141,366.551,1,8.80868,9.75563,43.5073,124.855,0.0799992,0.344119,0.392884,0.24046,1.06705
142,366.517,1,8.79497,9.55854,43.6178,136.299,0.0802615,0.35172,0.354086,0.269491,1.03988
143,362.505,1,8.82164,9.68517,44.5624,147.757,0.0813194,0.342342,0.343593,0.252017,0.950174
144,358.045,1,8.89521,9.43017,43.4836,133.963,0.0796772,0.348126,0.307319,0.272278,0.967124
145,356.436,1,9.0028,10.079,43.5714,129.859,0.0795803,0.344017,0.293038,0.275475,0.969051
146,356.839,1,8.89832,9.89364,43.3901,134.114,0.079125,0.338781,0.305333,0.274749,0.992396
147,357.369,1,8.85325,9.8716,42.9441,129.094,0.0766406,0.336182,0.32959,0.289064,1.0453
148,355.607,1,8.86271,9.91681,43.0134,132.873,0.0771512,0.330908,0.303823,0.293971,1.06853
149,354.621,1,8.94246,9.82066,43.37,124.546,0.0756526,0.334722,0.332827,0.28739,1.10278
150,355.553,1,8.83387,9.92905,43.2499,126.764,0.0746011,0.336163,0.364749,0.291606,1.0703
151,361.262,1,8.97522,9.93749,43.7825,129.306,0.0787307,0.325564,0.361004,0.290403,1.06639
152,357.569,1,8.88376,9.73778,44.4661,127.282,0.0767822,0.327906,0.358975,0.284815,1.06374
153,362.531,1,8.95343,10.1729,44.2502,114.575,0.0796409,0.326462,0.297905,0.297377,1.15578
154,367.117,1,8.93022,9.89199,43.1526,119.127,0.0821673,0.33113,0.306499,0.284416,1.11842
155,358.449,1,8.90218,10.0894,43.4776,118.302,0.0784838,0.32846,0.295719,0.279535,1.13027
156,355.137,1,8.95375,10.0797,42.8775,112.948,0.0780097,0.31636,0.287523,0.27243,1.15779
157,359.368,1,8.91742,9.68336,43.1641,113.074,0.0798022,0.30865,0.260949,0.300272,1.15622
158,363.101,1,8.91729,9.78302,42.8802,114.111,0.081701,0.300798,0.263257,0.29414,1.18293
159,360.205,1,8.90117,10.0124,43.8008,116.696,0.0815949,0.299487,0.242311,0.294984,1.22188
160,363.258,1,8.87851,10.1913,42.3652,122.908,0.08109,0.306814,0.27977,0.296791,1.15462
161,360.163,1,8.88746,10.2655,42.4294,124.55,0.0785784,0.307971,0.320252,0.29333,1.14824
162,361.861,1,8.89979,10.3118,42.5141,121.54,0.0774588,0.322526,0.338579,0.303979,1.18733
163,359.102,1,8.8636,9.7583,43.402,125.653,0.0782578,0.321881,0.308675,0.290009,1.0966
164,372.208,1,8.80011,9.6103,43.4846,121.876,0.0833522,0.321192,0.31843,0.28011,1.15115
165,369.632,1,8.94452,9.27588,42.9997,121.123,0.0829133,0.299779,0.342696,0.279438,1.13248
166,368.449,1,8.92039,9.64934,43.2552,119.166,0.0832713,0.317861,0.280092,0.287803,1.17357
167,365.902,1,8.80609,10.0219,43.2342,116.116,0.0804876,0.314346,0.295542,0.289145,1.20495
168,359.39,1,8.77287,10.1501,42.7105,128.897,0.078873,0.315702,0.314599,0.266502,1.17739
169,347.203,1,8.71859,10.0677,42.9708,132.129,0.0735312,0.326917,0.310412,0.270628,1.14576
170,357.397,1,8.76055,10.1666,43.9203,130.518,0.0767026,0.337267,0.341335,0.266601,1.15947
171,354.017,1,8.77739,9.87049,44.1675,137.439,0.0769132,0.325366,0.331219,0.256953,1.11361
172,354.612,1,8.69876,10.0109,42.9973,135.368,0.0770674,0.330605,0.329205,0.240071,1.13083
173,352.495,1,8.70315,9.88311,44.2982,129.769,0.0749908,0.327325,0.326254,0.259232,1.20385
174,358.702,1,8.76236,10.0953,44.2329,127.482,0.0772781,0.337147,0.322918,0.269814,1.20679
175,363.374,1,8.77844,9.95056,43.5233,139.149,0.0816365,0.325813,0.345738,0.244824,1.07012
176,358.629,1,8.81972,9.88067,43.8719,139.359,0.0799592,0.32308,0.32553,0.259588,1.03405
177,357.374,1,8.69057,9.8033,43.6831,147.337,0.0795681,0.32313,0.290608,0.273713,1.0148
178,360.779,1,8.62978,9.73074,44.1467,147.718,0.0800486,0.34049,0.309073,0.2658,1.0638
179,360.967,1,8.63628,9.88053,44.0957,151.415,0.0798678,0.325068,0.329951,0.272383,1.02531
180,368.255,1,8.55261,9.5999,43.7498,154.122,0.0825544,0.331339,0.334083,0.267065,1.0721
181,370.733,1,8.59158,9.64658,45.4189,161.012,0.0837042,0.338543,0.333305,0.271959,1.05176
182,367.664,1,8.57428,9.55537,44.565,160.248,0.0811838,0.339339,0.356257,0.273645,1.05353
183,356.849,1,8.57803,9.96779,44.2761,160.518,0.0783316,0.344906,0.32767,0.259472,0.983811
184,362.71,1,8.59814,9.87378,43.8574,158.892,0.0796505,0.336576,0.352331,0.26555,1.04313
185,361.313,1,8.6754,9.85332,44.4729,147.342,0.0794819,0.329152,0.343154,0.260065,1.06317
186,365.681,1,8.64148,9.9163,43.7478,151.451,0.0787625,0.333059,0.405599,0.269537,1.07304
187,361.494,1,8.64796,9.98491,44.0431,159.329,0.0776967,0.342021,0.409268,0.268482,1.00249
188,362.06,1,8.58879,9.87223,43.5378,159.488,0.0777887,0.355475,0.398057,0.256168,1.03799
189,355.147,1,8.54911,10.1207,43.0976,165.047,0.0756898,0.347401,0.383707,0.265753,1.01402
190,348.729,1,8.58356,10.2187,42.8439,152.111,0.0730916,0.349737,0.35426,0.273551,1.01526
191,344.106,1,8.56075,10.6217,42.6153,152.317,0.0718397,0.354388,0.328014,0.273596,1.04831
192,353.971,1,8.47394,10.2158,43.0535,157.812,0.075237,0.352832,0.327657,0.284031,1.03754
193,361.266,1,8.46086,10.3456,43.7941,172.385,0.0792407,0.359349,0.336537,0.276072,0.940952
194,356.216,1,8.48685,9.83056,43.6313,173.053,0.0786129,0.348786,0.322546,0.267607,0.935824
195,362.376,1,8.42508,10.1399,44.1025,172.218,0.0810157,0.355132,0.284775,0.280782,1.00612
196,349.426,1,8.52357,10.1802,43.9342,165.638,0.0755726,0.361787,0.305195,0.268805,0.998692
197,351.623,1,8.43137,10.1087,44.1001,172.962,0.0767846,0.369715,0.289941,0.266128,0.968094
198,346.464,1,8.4402,10.1549,44.2428,163.655,0.0748558,0.362586,0.272005,0.260465,1.0696
199,355.814,1,8.43616,10.0325,44.1564,163.152,0.0774902,0.360254,0.285665,0.277052,1.05852
200,357.246,1,8.51329,9.88024,44.1174,156.365,0.0802945,0.349632,0.234063,0.286336,1.08029
201,349.71,1,8.56625,10.3378,43.1561,157.713,0.077449,0.349872,0.250531,0.264886,1.07019
202,349.221,1,8.5771,10.2545,43.4041,148.634,0.075563,0.323621,0.282292,0.274961,1.14693
203,344.322,1,8.44298,10.0568,44.0184,159.21,0.0726133,0.342795,0.292027,0.275903,1.08959
204,346.486,1,8.53618,10.0396,43.2914,160.631,0.0744523,0.335587,0.297975,0.275493,1.07051
205,344.702,1,8.44192,10.1103,43.9079,172.63,0.0738433,0.337353,0.299232,0.275551,1.01878
206,344.448,1,8.42161,10.0194,44.2125,176.772,0.0748461,0.355844,0.275004,0.264621,0.991866
207,348.928,1,8.41494,10.085,43.5196,173.947,0.0761899,0.339005,0.292533,0.268671,1.04258
208,349.138,1,8.38772,9.96286,43.5203,181.313,0.0746654,0.346333,0.311009,0.296265,0.972075
209,349.981,1,8.34591,9.74945,44.1445,190.222,0.0752441,0.374427,0.35119,0.260592,0.918925
210,351.766,1,8.36449,9.45795,44.224,187.464,0.075777,0.373933,0.371044,0.254203,0.891648
211,350.273,1,8.35751,9.50488,44.392,179.292,0.0748719,0.366262,0.352533,0.263582,0.927525
212,348.774,1,8.34904,9.61175,44.1002,183.929,0.076894,0.358795,0.285441,0.264196,0.946482
213,355.518,1,8.24216,9.39913,44.6582,203.512,0.078505,0.353272,0.332351,0.268165,0.897942
214,360.263,1,8.21896,9.48765,44.6983,197.229,0.0796355,0.353128,0.334831,0.261105,0.9589
215,359.067,1,8.0774,9.61048,43.5523,207.202,0.0788241,0.367882,0.318231,0.27266,0.943555
216,365.376,1,8.11655,9.91339,43.8393,198.101,0.0803142,0.366433,0.339322,0.278659,0.955952
217,356.329,1,8.19766,9.95938,44.3738,197.211,0.0767393,0.361053,0.35296,0.282039,0.906676
218,360.084,1,8.22276,9.97814,43.9985,192.626,0.07814,0.359348,0.34955,0.283912,0.94258
219,355.414,1,8.20024,9.64807,44.9496,217.417,0.0776842,0.360194,0.353909,0.290472,0.835124
220,349.596,1,8.22906,9.65093,44.6677,209.467,0.075595,0.36291,0.350606,0.270992,0.854045
221,352.464,1,8.19074,9.70974,45.2414,206.715,0.0754359,0.379724,0.344148,0.289246,0.876257
222,354.428,1,8.16917,9.90306,45.0199,208.006,0.076879,0.384462,0.363696,0.26099,0.867786
223,368.775,1,8.04963,10.1582,44.8293,225.171,0.084161,0.395385,0.324917,0.270166,0.805255
224,362.861,1,7.95188,10.1289,44.2224,238.245,0.0831363,0.373578,0.293636,0.276684,0.792429
225,365.813,1,8.03904,10.1086,45.4574,226.987,0.0831903,0.368437,0.300084,0.290284,0.840459
226,357.966,1,8.01643,10.0102,44.101,236.178,0.0800082,0.36203,0.320321,0.289452,0.840805
227,361.86,1,7.98209,9.79836,44.0416,233.969,0.0827038,0.365815,0.293109,0.271119,0.856623
228,365.192,1,8.07765,9.42706,44.6978,215.293,0.0833849,0.36222,0.291263,0.267876,0.95107
229,358.731,1,8.04095,9.76574,44.7732,214.503,0.08017,0.350476,0.312232,0.25435,1.00083
230,359.163,1,8.00571,9.80781,45.2559,222.204,0.0797608,0.369651,0.306539,0.263934,0.997978
231,354.201,1,7.95139,9.89176,45.4584,224.815,0.0786309,0.360934,0.274918,0.271631,1.00421
232,350.558,1,7.96737,9.83554,45.254,218.04,0.0757574,0.351382,0.294576,0.274931,1.01135
233,361.124,1,8.03044,9.5626,45.1563,219.012,0.0794963,0.344855,0.327546,0.276098,1.03587
234,352.155,1,8.02639,9.41489,44.0487,230.831,0.0775669,0.353748,0.303776,0.281211,0.913704
235,349.916,1,7.84697,9.41921,44.1132,247.885,0.0770586,0.356213,0.308754,0.277164,0.837556
236,349.864,1,7.87355,9.52945,44.3263,245.964,0.0777701,0.348657,0.311308,0.26011,0.838212
237,353.144,1,7.86817,9.86878,44.1865,257.68,0.0797189,0.347483,0.305245,0.270988,0.798708
238,354.691,1,7.86581,9.84326,44.9043,260.912,0.0798547,0.35488,0.309196,0.282348,0.77669
239,366.464,1,7.79957,9.63261,45.2846,251.387,0.0842235,0.378981,0.292212,0.280166,0.815567
240,364.122,1,7.54641,9.57167,44.3099,264.402,0.083502,0.402139,0.299172,0.248248,0.789546
241,357.349,1,7.68074,9.65667,44.7555,260.05,0.0809679,0.395848,0.287982,0.265262,0.817222
242,355.222,1,7.69857,9.37832,44.3276,250.446,0.0810828,0.377096,0.257261,0.266501,0.843862
243,356.931,1,7.76277,9.51499,45.2506,257.166,0.0817264,0.3715,0.264691,0.27964,0.800744
244,365.115,1,7.6212,9.30901,45.3283,264.783,0.0819354,0.385034,0.299949,0.288596,0.862165
245,366.111,1,7.62538,9.57598,44.2112,265.122,0.0843672,0.386815,0.269869,0.274664,0.867327
246,365.205,1,7.54429,9.85538,44.7341,275.558,0.0839401,0.373603,0.279586,0.272915,0.853397
247,365.654,1,7.57351,10.0353,45.2355,282.243,0.0836771,0.383978,0.29544,0.274934,0.830845
248,368.237,1,7.64001,9.62316,45.4685,272.645,0.0845155,0.391626,0.29863,0.266961,0.841512
249,359.064,1,7.56557,9.4272,44.9315,284.476,0.0827798,0.39758,0.30586,0.246212,0.736346
250,360.343,1,7.68411,9.51379,45.8426,270.162,0.0828985,0.390868,0.29624,0.248939,0.774645
251,358.794,1,7.68304,9.93309,45.8901,281.099,0.0829021,0.386516,0.299412,0.250334,0.783459
252,359.41,1,7.609,9.85875,44.8891,289.452,0.0817123,0.397741,0.322839,0.256662,0.73571
253,358.094,1,7.81029,9.76237,44.2415,276.648,0.0822639,0.37388,0.333721,0.256802,0.688689
254,355.413,1,7.80462,9.73701,44.7417,279.293,0.0815627,0.374475,0.336945,0.251902,0.672731
255,357.313,1,7.856,9.83973,45.1151,279.477,0.0833373,0.35387,0.343958,0.253038,0.640386
256,351.085,1,7.79502,9.84555,45.3607,286.135,0.0788498,0.380164,0.356626,0.262787,0.666255
257,354.419,1,7.7991,9.78546,44.6853,279.085,0.0792795,0.377339,0.386561,0.259228,0.659268
258,358.706,1,7.7702,9.79514,44.3825,280.348,0.0803819,0.371553,0.375529,0.259945,0.700631
259,358.361,1,7.62336,10.2833,45.8426,290.487,0.0810351,0.370061,0.352012,0.258902,0.726785
260,362.442,1,7.71092,10.3577,44.7361,279.721,0.082509,0.36425,0.381352,0.245044,0.741743
261,363.199,1,7.80174,10.4385,44.4868,277.296,0.0821783,0.356941,0.394853,0.261934,0.776831
