iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,402.582,1,3.11979,1.01131,25.2618,4.8604,285.598,0.580735,0.580735,0.445897,0.62,0.0449671
39,394.847,1,3.14805,0.907307,25.9292,5.07023,290.172,0.56603,0.56603,0.434607,0.62,0.0427187
40,387.507,1,3.10906,0.977814,24.9337,4.93829,284.391,0.551698,0.551698,0.423602,0.62,0.0405828
41,377.181,1,3.07655,1.02936,24.539,5.08711,291.667,0.537729,0.537729,0.412876,0.62,0.0385536
42,380.291,1,3.00859,0.911144,24.8121,4.97269,298.845,0.524113,0.524113,0.402422,0.62,0.0368139
43,360.045,1,3.04184,1.16234,25.2497,5.07123,296.977,0.510842,0.510842,0.392232,0.62,0.0349732
44,355.557,1,3.01737,1.30723,25.2004,5.00174,299.414,0.497908,0.497908,0.382301,0.62,0.0332246
45,355.85,1,3.0317,1.15934,25.2539,5.01554,298.887,0.4853,0.4853,0.372621,0.62,0.0330148
46,343.422,1,2.99066,1.11558,24.288,4.96719,298.187,0.473012,0.473012,0.363186,0.62,0.031474
47,343.627,1,2.95336,1.04572,24.0885,5.00587,302.438,0.461035,0.461035,0.35399,0.62,0.0316042
48,343.447,1,2.96766,1.06991,24.4849,5.00596,303.738,0.449362,0.449362,0.345027,0.62,0.0315284
49,340.618,1,2.961,1.05726,24.6047,5.19992,302.017,0.437984,0.437984,0.33629,0.62,0.031106
50,335.226,1,2.93764,1.09322,24.6415,5.21349,304.023,0.426894,0.426894,0.327775,0.62,0.0305558
51,331.584,1,2.91599,1.04484,24.638,5.33446,306.161,0.426631,0.416084,0.319476,0.62,0.0302044
52,330.151,1,2.91021,1.17195,24.5888,5.34469,305.324,0.436193,0.405549,0.311386,0.62,0.0297258
53,325.054,1,2.87889,1.19732,24.1719,5.52142,305.204,0.462165,0.39528,0.303502,0.62,0.0290814
54,332.21,1,2.87279,1.18511,24.2279,5.3211,306.337,0.459811,0.385271,0.298147,0.62,0.0303328
55,329.418,1,2.91584,1.17769,24.6567,5.2016,304.123,0.448168,0.375516,0.290598,0.62,0.0304368
56,332.646,1,2.89825,1.16258,24.517,5.46582,307.271,0.43682,0.366008,0.296363,0.62,0.0310151
57,331.81,1,2.90259,1.11494,25.1133,5.6097,308.712,0.442914,0.35674,0.2948,0.62,0.0307662
58,332.647,1,2.9402,1.07809,25.2082,5.5986,305.636,0.4317,0.347707,0.296954,0.62,0.0312673
59,323.716,1,2.93896,1.05759,25.3576,5.58278,307.308,0.420769,0.338903,0.289435,0.62,0.0302246
60,322.01,1,2.96407,1.16529,25.6828,5.32906,307.848,0.415182,0.330322,0.282106,0.62,0.0302142
61,328.657,1,2.98465,1.00247,25.6623,5.20421,306.646,0.404669,0.321958,0.303962,0.62,0.0304964
62,321.92,1,3.03904,1.0966,25.4376,5.1161,298.231,0.406849,0.313806,0.300807,0.62,0.0296979
63,319.557,1,3.02107,0.964622,25.1454,5.01067,297.299,0.396547,0.30586,0.29319,0.62,0.0303774
64,324.045,1,3.03097,1.04834,25.3508,5.08825,297.705,0.394208,0.298116,0.293488,0.62,0.0306671
65,324.572,1,3.00591,0.924314,24.8192,4.9583,298.694,0.384226,0.290567,0.29044,0.62,0.0312267
66,322.128,1,2.96067,0.868325,24.0949,4.97107,298.694,0.387257,0.28321,0.312602,0.62,0.0304082
67,325.159,1,3.02091,0.998521,25.004,4.96582,299.861,0.379484,0.276039,0.304687,0.62,0.0310037
68,330.395,1,2.95754,0.899527,24.5458,5.26255,299.333,0.397636,0.269049,0.306795,0.62,0.0319075
69,328.641,1,2.96242,1.0236,24.5046,5.33108,299.333,0.400693,0.262237,0.328765,0.62,0.0309055
70,324.096,1,2.96566,0.833585,24.5648,5.15395,296.878,0.390547,0.255597,0.320441,0.62,0.0313061
71,325.036,1,2.96015,0.849257,24.5913,5.21636,301.169,0.381534,0.249125,0.318013,0.62,0.0312274
72,320.523,1,2.9977,1.00631,24.8315,5.18394,300.345,0.387258,0.242817,0.30996,0.62,0.0308021
73,320.57,1,2.973,1.0314,24.687,5.11094,301.167,0.399595,0.236669,0.302112,0.62,0.0308521
74,322.936,1,3.0145,0.898721,25.1076,5.10866,296.843,0.393474,0.230676,0.307457,0.62,0.0308946
75,322.634,1,3.0015,0.90848,25.0028,5.10247,294.727,0.414499,0.230843,0.301907,0.62,0.0299768
76,320.431,1,3.02368,0.8919,25.0855,5.20943,291.388,0.410231,0.224998,0.294262,0.62,0.0305488
77,324.949,1,3.0125,1.19264,24.511,5.19767,292.185,0.42745,0.219301,0.33398,0.62,0.0307058
78,320.952,1,2.97093,1.0398,24.0552,5.08692,290.245,0.427548,0.213748,0.325523,0.599378,0.0308926
79,329.677,1,2.95621,0.938006,23.6494,5.28713,291.293,0.416722,0.208336,0.317281,0.596945,0.032535
80,312.381,1,2.96232,0.967551,23.8006,5.19203,292.204,0.40617,0.203061,0.309247,0.648868,0.0309082
81,318.505,1,2.98049,0.857657,24.1778,5.2356,293.402,0.395886,0.197919,0.343705,0.635655,0.0305111
82,314.899,1,2.9743,1.03078,24.3224,5.25962,295.351,0.414171,0.192908,0.335002,0.690199,0.0302959
83,316.29,1,2.97857,0.879698,24.2191,5.09257,295.928,0.403684,0.188023,0.32652,0.601894,0.0306121
84,306.922,1,2.98059,0.947029,24.1338,5.01378,296.13,0.393462,0.183262,0.318252,0.652808,0.0294661
85,311.261,1,2.94724,0.849768,24.1728,5.03254,295.609,0.409387,0.183854,0.310194,0.656644,0.0297657
86,314.528,1,2.96428,0.938568,24.3638,5.14543,297.11,0.404373,0.179199,0.306773,0.653695,0.030362
87,316.26,1,2.93527,0.89537,24.2832,5.16763,294.151,0.425244,0.174662,0.316772,0.589065,0.0302143
88,314.216,1,2.8805,0.877801,24.1766,5.25092,299.609,0.435506,0.17522,0.308751,0.596396,0.0298012
89,325.555,1,2.91838,0.819255,24.445,5.29416,298.438,0.424478,0.173901,0.322535,0.580045,0.0315306
90,321.1,1,2.91329,1.10064,24.2419,5.42342,298.03,0.439332,0.169498,0.314368,0.59467,0.0312822
91,324.174,1,2.90457,1.16047,24.3196,5.5922,298.03,0.456489,0.165206,0.306408,0.567655,0.0317205
92,322.437,1,2.89517,1.24323,24.063,5.61359,297.623,0.461999,0.161023,0.29865,0.574068,0.0320434
93,319.713,1,2.82391,1.12922,24.1877,5.43718,299.425,0.513271,0.166927,0.291088,0.635833,0.0311293
94,315.249,1,2.90389,1.25219,24.8398,5.47406,303.782,0.500275,0.162701,0.283717,0.567081,0.0307998
95,311.971,1,2.8936,1.03155,25.2259,5.47392,305.324,0.487608,0.166606,0.286411,0.612357,0.0299489
96,311.232,1,2.87948,1.01731,25.0911,5.45587,308.276,0.475261,0.164081,0.319817,0.574655,0.0293581
97,315.034,1,2.84205,0.945632,24.9316,5.5356,308.096,0.463227,0.167417,0.313366,0.607152,0.0298994
98,321.588,1,2.85118,0.865011,25.0075,5.37998,307.735,0.455802,0.181258,0.317277,0.685611,0.0309502
99,318.758,1,2.86633,0.758537,24.625,5.24271,306.533,0.447339,0.188293,0.317866,0.73845,0.0307463
100,311.948,1,2.87729,0.804261,24.9182,5.45038,304.916,0.453373,0.183525,0.309818,0.765445,0.0305675
101,321.836,1,2.93567,0.88916,25.6143,5.42765,304.082,0.441893,0.179758,0.329125,0.709196,0.0312113
102,312.679,1,2.90672,0.817719,25.2124,5.16506,306.28,0.430713,0.175206,0.320791,0.676686,0.0302468
103,310.084,1,2.88208,0.970026,24.7218,5.20619,307.536,0.443152,0.17077,0.312668,0.658917,0.029871
104,304.825,1,2.8911,1.01662,24.7011,5.36764,307.536,0.438465,0.166446,0.306192,0.635628,0.0290927
105,308.444,1,2.91191,0.996463,24.8833,5.48357,302.851,0.432912,0.162231,0.298439,0.584831,0.0299427
106,310.662,1,2.86234,1.01721,24.6166,5.44189,305.069,0.453202,0.169083,0.311165,0.563423,0.029069
107,313.684,1,2.92708,1.13044,24.8263,5.30855,304.861,0.441727,0.164802,0.303286,0.494981,0.0298476
108,312.838,1,2.90745,0.949535,24.5361,5.41975,303.431,0.430542,0.179641,0.295606,0.647238,0.0300346
109,307.627,1,2.93158,0.928583,24.4148,5.43862,300.587,0.419641,0.175093,0.303326,0.602117,0.0294033
110,307.778,1,2.9612,0.878194,24.9293,5.32273,300.117,0.409015,0.170659,0.295646,0.544662,0.0299079
111,308.439,1,2.95981,0.865426,24.8255,5.26622,302.227,0.398658,0.166338,0.319775,0.536278,0.0295749
112,318.045,1,2.9537,0.979304,24.8263,5.18002,302.109,0.404611,0.168977,0.311679,0.627608,0.0313758
113,310.327,1,2.92844,0.87488,24.8127,5.29537,302.581,0.426466,0.164698,0.320896,0.658481,0.029807
114,312.462,1,2.88075,0.745708,24.8435,5.27,304.177,0.443307,0.178653,0.320723,0.655152,0.0294604
115,311.593,1,2.86201,0.831304,24.3464,5.38243,303.434,0.433076,0.180605,0.312602,0.654079,0.0296493
116,308.369,1,2.85612,1.02775,24.2153,5.4366,305.923,0.440314,0.176032,0.304687,0.582151,0.0291587
117,311.217,1,2.84518,0.903309,24.2137,5.22198,306.342,0.449669,0.174336,0.296972,0.665299,0.0298142
118,310.766,1,2.87034,0.911071,24.8409,5.10598,305.983,0.46128,0.174171,0.289603,0.63395,0.0294419
119,321.569,1,2.89849,0.970791,25.019,5.22806,302.517,0.471127,0.17394,0.28227,0.686585,0.0317883
120,323.947,1,2.92397,1.0959,24.8204,5.29143,301.098,0.459198,0.169536,0.275123,0.648315,0.0324355
121,317.418,1,2.93715,1.03717,24.6731,5.17804,298.981,0.44757,0.165243,0.268156,0.649316,0.0318652
122,318.197,1,2.88487,0.847863,24.6069,5.07126,303.011,0.447822,0.161059,0.261366,0.693308,0.0324205
123,307.915,1,2.87693,1.05967,24.6752,5.35727,304.372,0.4798,0.168316,0.254748,0.761699,0.0307995
124,309.146,1,2.88009,0.963797,24.5793,5.407,298.724,0.495657,0.182094,0.250555,0.777503,0.0302933
125,314.807,1,2.96171,1.15276,24.4751,5.36505,291.315,0.483106,0.185982,0.244211,0.773912,0.0313826
126,306.427,1,2.99159,1.08069,24.3142,5.17482,289.152,0.470874,0.181273,0.278497,0.763161,0.0298135
127,303.613,1,3.00319,1.13336,24.6778,5.21389,288.249,0.463894,0.176683,0.271445,0.727622,0.0297178
128,303.879,1,2.96881,0.91027,24.9217,5.19307,290.895,0.457857,0.18012,0.264572,0.699053,0.0293362
129,303.214,1,2.98347,0.816605,25.0162,5.05316,286.634,0.457351,0.182849,0.257873,0.716081,0.0293902
130,304.268,1,3.00225,0.893007,25.1799,5.18865,286.774,0.454781,0.18046,0.251343,0.704328,0.0294833
131,306.526,1,3.0419,0.799346,25.3521,5.04041,281.901,0.450182,0.185978,0.244979,0.659468,0.0295336
132,315.015,1,3.03123,0.896377,25.1387,5.04627,282.204,0.461667,0.181269,0.24847,0.610923,0.0306301
133,317.855,1,3.04817,0.991263,25.3307,5.04759,284.959,0.449978,0.176679,0.252479,0.582924,0.0312677
134,319.085,1,3.05936,1.10892,25.4348,5.18784,283.679,0.442601,0.172206,0.253167,0.568642,0.0313922
135,324.199,1,3.05953,1.09176,25.1461,5.22403,282.35,0.444035,0.172683,0.247054,0.551837,0.0322207
136,321.777,1,3.06268,1.0038,25.3522,5.21451,284.555,0.438014,0.168311,0.278023,0.557831,0.0315683
137,319.847,1,3.02982,1.09384,25.0963,5.37661,284.667,0.474163,0.176088,0.270983,0.60151,0.0311845
138,312.256,1,3.02087,1.09835,25.3949,5.29263,282.887,0.487948,0.183442,0.264122,0.587855,0.0297082
139,312.822,1,3.01166,0.855434,25.3905,5.24708,283.937,0.475593,0.213249,0.257434,0.659353,0.0298011
140,309.876,1,3.06184,1.06237,25.1293,5.19818,281.774,0.463551,0.20785,0.268974,0.674996,0.0294615
141,319.657,1,3.04764,1.15426,24.6362,5.05567,277.592,0.477879,0.202587,0.273129,0.660307,0.0305959
142,311.171,1,3.03824,1.05721,24.3388,5.18789,276.209,0.473547,0.197457,0.266214,0.634096,0.0297006
143,317.309,1,3.02135,1.02124,24.3968,5.15783,280.687,0.461557,0.192457,0.275322,0.649792,0.0306691
144,315.813,1,3.05999,0.951027,24.7093,5.13691,277.727,0.44987,0.187584,0.268351,0.599626,0.0308585
145,312.286,1,3.05728,1.01857,24.5282,5.06453,278.16,0.438479,0.182835,0.261556,0.615478,0.0305383
146,307.973,1,3.10057,1.0611,24.8506,5.15958,276.096,0.427376,0.182268,0.254933,0.55923,0.0294843
147,305.192,1,3.09515,1.1116,24.7784,5.11707,273.508,0.435844,0.177653,0.273413,0.534782,0.0288368
148,310.02,1,3.08206,1.02451,24.4259,5.11142,271.878,0.435377,0.17993,0.26649,0.598663,0.0297276
149,310.416,1,3.12455,0.905912,24.5726,5.08899,269.86,0.424353,0.178761,0.259743,0.681721,0.0305056
150,302.041,1,3.1466,0.915933,24.8925,5.14018,268.596,0.417383,0.174234,0.274492,0.731221,0.0297612
151,307.828,1,3.15155,0.779991,24.6621,5.16442,270.064,0.406815,0.175602,0.289794,0.766407,0.0305222
152,310.415,1,3.1414,0.901137,24.3559,5.20141,266.609,0.433277,0.175136,0.282457,0.808346,0.0310959
153,306.055,1,3.1453,0.83777,24.429,5.01563,263.693,0.422306,0.174873,0.275305,0.711039,0.0299624
154,304.804,1,3.19763,0.887528,24.6839,4.97754,258.595,0.425018,0.171071,0.273704,0.676441,0.0294311
155,305.894,1,3.16229,0.813921,24.3782,5.25299,258.14,0.425042,0.175792,0.266774,0.679515,0.0299094
156,307.076,1,3.16054,0.823306,24.0615,5.18916,258.947,0.414837,0.171341,0.260019,0.654456,0.0299904
157,302.724,1,3.21168,0.95139,24.7643,5.07976,259.402,0.40975,0.17233,0.264444,0.662266,0.0293164
158,300.753,1,3.21104,0.901594,24.7218,5.04565,260.821,0.399375,0.167966,0.267122,0.600799,0.0291525
159,304.631,1,3.2316,0.903443,24.971,5.15417,259.241,0.394727,0.168547,0.276968,0.584395,0.0293417
160,301.808,1,3.24968,0.965547,24.9286,4.99988,257.165,0.396718,0.164279,0.29776,0.616249,0.0288117
161,309.794,1,3.23496,0.921543,25.1869,4.93772,258.672,0.402991,0.163912,0.290221,0.598525,0.0302451
162,304.47,1,3.26543,0.854048,25.0875,5.03936,254.883,0.394143,0.165851,0.282872,0.641762,0.0295672
163,311.222,1,3.20335,0.788195,24.7888,4.98784,253.788,0.418322,0.172273,0.27571,0.693281,0.0310447
164,311.402,1,3.23015,0.610385,24.6209,4.84501,249.872,0.40773,0.168658,0.269052,0.721803,0.0312556
165,306.14,1,3.20542,0.67091,24.3013,4.96481,250.165,0.403191,0.175247,0.274246,0.697313,0.0298411
166,301.758,1,3.25528,0.871736,24.0017,4.98071,249.774,0.392982,0.17081,0.27856,0.593772,0.0295527
167,304.969,1,3.27806,0.897926,24.4502,4.88662,251.189,0.383032,0.166485,0.275046,0.625543,0.029885
168,308.106,1,3.26049,0.883584,24.9533,4.91863,251.336,0.404274,0.162269,0.268082,0.555189,0.0300963
169,305.635,1,3.29018,0.960575,24.7696,5.04621,251.925,0.394037,0.165969,0.280771,0.557448,0.0294311
170,305.255,1,3.28088,0.87694,24.8766,5.09788,252.368,0.38406,0.166433,0.273748,0.545162,0.0295224
171,304.901,1,3.22896,0.907204,24.3839,5.36302,254.093,0.399343,0.162219,0.266817,0.57064,0.0298498
172,306.157,1,3.24391,0.81616,24.7467,5.18443,254.49,0.389231,0.158111,0.265947,0.631658,0.0303856
173,306.659,1,3.28824,0.992531,24.904,5.07149,250.066,0.40192,0.154108,0.272976,0.601544,0.0301612
174,311.058,1,3.28257,0.891181,25.1698,4.91673,252.02,0.397992,0.156,0.284718,0.625017,0.0306795
175,306.868,1,3.29022,0.982322,25.3259,5.00346,252.709,0.411208,0.16247,0.277509,0.619705,0.0301166
176,304.57,1,3.29845,1.00645,25.1323,5.17456,251.327,0.407707,0.158356,0.270482,0.61608,0.030084
177,306.852,1,3.30188,0.864446,24.7159,5.15909,249.02,0.397384,0.154346,0.286154,0.650002,0.0306167
178,306.563,1,3.32484,0.940104,24.3468,5.23128,243.378,0.387769,0.164313,0.278908,0.608352,0.030107
179,306.408,1,3.34463,1.01049,24.5124,5.20086,242.808,0.396386,0.160153,0.271846,0.634089,0.0304614
180,308.359,1,3.34081,1.03233,24.771,5.23429,243.282,0.420587,0.157317,0.264963,0.608686,0.0303966
181,313.27,1,3.26499,0.931749,24.5808,5.29856,245.183,0.425245,0.156355,0.258254,0.551775,0.0312602
182,309.11,1,3.28655,0.914177,24.3893,4.93012,244.129,0.415041,0.153437,0.251715,0.597811,0.0306951
183,305.945,1,3.34093,0.990086,24.4048,4.7744,241.077,0.404532,0.149551,0.245341,0.565467,0.0307926
184,305.855,1,3.34651,0.86132,24.7473,4.90764,239.429,0.394289,0.147141,0.248699,0.601177,0.0306413
185,310.516,1,3.37599,1.01548,24.8961,4.84419,240.061,0.397331,0.160494,0.261866,0.594353,0.0306951
186,315.365,1,3.33956,0.870946,24.7985,4.87697,241.139,0.39562,0.166092,0.288147,0.591514,0.0308949
187,312.623,1,3.35736,0.920403,24.7032,4.85667,242.599,0.385603,0.176966,0.31301,0.611099,0.0301016
188,314.116,1,3.3893,1.09232,24.8284,4.87591,241.083,0.391271,0.172485,0.305084,0.623513,0.0309965
189,311.554,1,3.34829,0.873708,24.6547,4.86822,241.648,0.398728,0.168117,0.328306,0.675843,0.0303776
190,306.393,1,3.35397,0.863911,25.0575,4.82788,242.663,0.398348,0.163861,0.319993,0.671317,0.0296666
191,304.511,1,3.33947,0.893452,24.7896,4.89407,243.279,0.405904,0.161296,0.311891,0.698364,0.0297248
192,307.647,1,3.32881,0.859035,24.7207,4.93431,240.523,0.409322,0.163926,0.304263,0.723512,0.0300474
193,314.298,1,3.39983,0.989984,24.6177,4.80161,237.986,0.398958,0.159776,0.32057,0.643964,0.0309286
194,306.931,1,3.36869,0.82416,25.0008,4.91181,241.193,0.392501,0.15573,0.322116,0.673033,0.0298755
195,306.329,1,3.35705,0.772796,24.8319,4.96655,240.251,0.40407,0.152256,0.314217,0.702876,0.0299768
196,303.397,1,3.30834,0.76085,24.835,4.81752,242.597,0.413487,0.157244,0.306261,0.725279,0.0298428
197,309.378,1,3.32658,0.911779,25.097,4.85556,246.246,0.405148,0.16809,0.298506,0.66313,0.0300909
198,304.952,1,3.34589,0.88032,25.0771,4.84647,244.899,0.394889,0.169364,0.30448,0.653581,0.0292945
199,307.815,1,3.36113,0.813858,24.6891,4.94343,243.799,0.38489,0.174392,0.296771,0.565327,0.0296913
200,308.413,1,3.36423,0.846911,24.7306,4.97987,242.751,0.378525,0.169976,0.298114,0.634842,0.0301083
201,311.749,1,3.29418,0.79475,24.2501,4.94097,245.312,0.38205,0.165672,0.304468,0.705069,0.0308652
202,301.837,1,3.34528,0.898459,23.9988,4.96742,242.245,0.375087,0.161477,0.296759,0.759826,0.0301441
203,311.527,1,3.35134,0.881883,24.1712,5.01408,239.312,0.387008,0.164574,0.289245,0.696848,0.0309823
204,307.327,1,3.33975,0.966909,24.4301,5.04522,243.752,0.402742,0.182133,0.281921,0.779341,0.0306525
205,302.457,1,3.27261,0.812876,24.4494,5.03748,245.847,0.400202,0.177522,0.274782,0.736722,0.0301721
206,305.918,1,3.26587,0.805414,24.4336,4.97087,245.103,0.414291,0.173027,0.267825,0.719474,0.0304885
207,305.451,1,3.30566,0.910696,24.0798,5.00191,241.656,0.4038,0.173611,0.261043,0.677045,0.0304391
208,304.988,1,3.32454,1.08927,24.1354,5.04726,242.222,0.41256,0.169215,0.264763,0.683696,0.0298014
209,310.344,1,3.31177,0.960105,24.4693,4.92721,242.79,0.413225,0.181175,0.290648,0.685655,0.0299277
210,302.127,1,3.34335,0.949363,24.7666,5.07966,243.264,0.402762,0.176587,0.283288,0.628755,0.0299591
211,304.639,1,3.31713,0.921858,24.722,5.09318,246.638,0.396906,0.172157,0.276115,0.651556,0.0295695
212,311.076,1,3.28672,0.922496,24.5568,4.92733,247.408,0.397809,0.167798,0.275031,0.594166,0.0306503
213,306.611,1,3.30789,1.12093,24.7429,5.14444,247.167,0.409349,0.163549,0.268067,0.497229,0.0300192
214,305.675,1,3.30303,0.973675,24.38,5.08888,246.008,0.398984,0.159408,0.280376,0.61897,0.0301066
215,303.23,1,3.32742,1.0117,24.6544,4.99535,246.753,0.388882,0.155372,0.282619,0.555151,0.0295547
216,312.762,1,3.3282,0.991292,24.5156,4.9063,244.367,0.402309,0.161056,0.292975,0.589891,0.0304412
217,311.976,1,3.34601,0.9651,24.8631,5.04127,244.081,0.404893,0.162739,0.285557,0.675862,0.0310162
218,322.89,1,3.29632,0.876664,24.6721,5.08715,245.606,0.419769,0.174432,0.278327,0.713997,0.0325558
219,318.65,1,3.25316,0.865021,24.3459,4.98357,250.356,0.409283,0.170016,0.276968,0.738009,0.032368
220,311.253,1,3.29346,0.769558,24.6541,5.08601,247.226,0.398919,0.165711,0.286356,0.724309,0.0315274
221,310.179,1,3.23015,0.691194,24.4259,5.12967,248.53,0.413782,0.16749,0.279106,0.708112,0.0306616
222,304.553,1,3.23688,0.589037,24.6703,5.10107,247.947,0.417165,0.182466,0.272038,0.757113,0.0298892
223,312.84,1,3.27447,0.821633,24.4559,5.1655,246.107,0.40684,0.182148,0.276601,0.680326,0.0305923
224,307.746,1,3.28893,0.843278,24.3873,5.14301,247.333,0.401711,0.178467,0.296106,0.749109,0.030107
225,307.349,1,3.2824,0.830788,24.6963,4.88823,246.85,0.413967,0.175651,0.288609,0.742396,0.0302476
226,317.659,1,3.26797,0.7147,24.9582,5.04442,246.85,0.41896,0.195104,0.281301,0.733076,0.0312559
227,315.004,1,3.27317,0.787294,24.5738,5.14396,244.777,0.423827,0.193403,0.307347,0.72241,0.0302945
228,314.004,2,3.22032,0.640041,24.398,5.21632,247.597,0.419467,0.188505,0.321295,0.677012,0.0300116
229,315.995,2,3.29392,0.845479,24.2398,5.20816,245.107,0.408846,0.183732,0.31316,0.657246,0.0306143
230,315.71,2,3.2979,0.900338,24.2724,5.10987,244.006,0.396407,0.182272,0.267112,0.620472,0.0309892
231,313.406,2,3.29469,0.818876,24.6047,5.05559,242.603,0.410355,0.19591,0.261405,0.647929,0.030404
232,311.602,2,3.31139,0.839125,24.8737,5.14586,242.422,0.415114,0.186901,0.263634,0.715702,0.0306693
233,314.221,2,3.3283,0.845004,24.9848,5.13659,241.897,0.410672,0.179887,0.256044,0.642829,0.0309769
234,312.411,2,3.34289,0.978065,24.9056,5.21754,239.426,0.414871,0.172082,0.252204,0.591403,0.0307237
235,305.196,2,3.33633,0.906813,24.5087,5.14269,238.621,0.405063,0.160965,0.243944,0.626877,0.0304006
236,305.72,2,3.33441,0.821618,24.6968,5.05284,238.351,0.403201,0.170543,0.23458,0.641766,0.0303422
237,302.175,2,3.32331,0.830717,24.5978,5.13128,238.904,0.405809,0.161297,0.241879,0.634111,0.0299366
238,307.526,2,3.3655,0.859435,24.8169,5.09879,236.992,0.398578,0.145638,0.261051,0.637465,0.0307247
239,305.703,2,3.3565,0.813247,24.6827,5.02746,236.304,0.388681,0.14641,0.266406,0.626564,0.030555
240,304.314,2,3.35769,0.789648,24.5475,4.97207,236.017,0.390264,0.163566,0.276767,0.638421,0.0297765
241,302.362,2,3.3713,0.805867,24.4522,4.99506,235.409,0.387831,0.168738,0.255424,0.634204,0.0297539
