id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.350591,-0.299125,0.455884,0.143563,0.615704,0.948305,1.1941,1.15649
2,-0.854173,0.570447,0.913864,0.365372,0.925802,-0.0813383,0.290917,0.0102423,0.195448,0.70266,1.34429,1.20521
3,-0.12077,0.0082137,0.0980874,0.0123329,0.694801,-0.028585,0.404034,0.554324,0.701696,0.720295,1.03891,1.30835
4,-0.43471,-0.471368,0.217212,-1.05525,0.586574,-0.325128,0.0290052,-0.0189508,0.469678,0.644294,1.4319,1.35532
5,-0.53913,0.490535,-0.159798,0.629634,0.355084,-0.00398178,0.282272,0.505269,0.54328,0.795476,1.21714,1.33134
6,0.697634,0.0521789,0.0787866,-0.348224,0.701072,0.494011,0.448047,0.497437,0.42425,0.820642,1.3441,1.37081
7,-0.026966,0.126208,-0.0637679,0.968621,0.778618,0.022735,-0.539519,-0.633601,0.205972,0.385774,1.74912,1.87192
8,0.110021,-0.461264,1.02579,-0.416696,0.646261,-0.0933802,0.149276,0.642006,0.777376,0.593495,1.08607,1.61463
9,-0.599789,-0.652972,-0.146408,-0.557796,0.505416,-0.335172,0.596355,0.429895,0.461771,0.828329,1.06785,1.23467
10,-0.371256,-0.0141195,0.320485,-0.218948,0.180872,-0.362928,-0.127087,-0.16145,0.426572,0.691385,1.30425,1.46569
11,0.441538,0.19449,-0.261967,0.424157,0.887147,0.0524248,0.074636,0.0627212,0.296241,0.69234,1.28473,1.31453
12,-0.667025,0.163058,0.861324,-0.366055,0.467466,-0.0223601,0.414236,0.535933,0.502143,0.947599,1.22567,1.33947
13,-0.121084,0.232963,-0.570196,-0.204486,0.626405,-0.103299,0.302532,0.152931,0.483058,0.859888,1.24977,1.31292
14,-0.371916,1.01931,0.11455,0.47153,0.872912,-0.125053,0.0987205,-0.280791,0.205253,0.656841,1.54197,1.33838
