rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.6667718733584,-0.387322135743662,-0.643459703256769,-0.459267251982343
2,1,-0.67433209198145,-0.250719024853423,-0.761605757528166,-0.319942133135068
3,1,-0.71033062556212,-0.416917451473035,-0.291761411842824,-0.491374838508161
4,1,-0.660301455907432,-0.216319002108462,-0.87592404205778,-0.255285764367612
5,1,-0.63574494855273,-0.376470693162095,-0.383102684080649,-0.461196696804623
6,1,-0.613632714751515,-0.329439124675807,-0.558619144505039,-0.371410632322958
7,1,-0.680092215640424,-0.426443570074738,-0.456637726016205,-0.557686334604277
8,1,-0.609824110731216,-0.385155983182818,-0.459019693101203,-0.459946477124501
9,1,-0.683335726809931,-0.287863193883352,-0.78042040922737,-0.341873034058577
10,1,-0.644817736142548,-0.311557066153368,-0.647580998967599,-0.364242912855363
1,2,0.242797602258353,-0.0195328745915047,-0.627231330343538,-0.0414485524940553
2,2,0.2604648085095,-0.0309695392933096,-0.682563663577721,-0.0400272283201481
3,2,0.233183793278111,-0.0915020916705611,-0.64072468873476,-0.1407826860238
4,2,0.288210922557798,0.0155506782476014,-0.40768506312796,0.0268108768006741
5,2,0.264665183202113,-0.10482620145131,0.168843112654721,-0.127313569486501
6,2,0.226218769003366,0.126964003989256,-0.705916791358688,0.155363729695536
7,2,0.249196214241757,-0.0736792660621699,-0.334481194224472,-0.0962391509231582
8,2,0.269205082297882,-0.129224326692022,-0.377348882530635,-0.160413901039637
9,2,0.261460031387902,0.0277629185777644,-0.671250060724083,0.019096684602831
10,2,0.263621618186397,-0.139709803893785,-0.0628898932069784,-0.175503206355626
1,3,0.20504795114788,0.234598145984828,-0.863549983879305,0.276881437113256
2,3,0.20261408416747,-0.00664904557739633,-0.600193246839626,-0.0144790178015221
3,3,0.151505460247517,0.12906970087379,-1.10906786280535,0.157882358109496
4,3,0.200199514170044,0.103023323140089,-0.762796276389789,0.136822480697405
5,3,0.1767212261898,0.169987099202439,-0.719754387407036,0.195715374066031
6,3,0.164870030860969,0.174815841478874,-0.974100607157345,0.229861876990147
7,3,0.177857760401058,0.257670383189757,-1.21770690947682,0.311659530957297
8,3,0.180272217272178,0.0528805537251189,-0.694044450798657,0.0547290017614155
9,3,0.215176321478813,0.103478324417466,-0.708637078066448,0.158237558120219
10,3,0.212267320281548,0.348922317230585,-0.979712047803812,0.405947436903168
1,4,0.0482468377858077,-0.271613292457111,-0.472343207862174,-0.33345963805603
2,4,-0.0186758378336066,-0.488339871950947,-0.307004009574304,-0.593212565335683
3,4,0.019474118341736,-0.379126931100082,-0.331012536449269,-0.433206117074571
4,4,-0.00297386493779675,-0.44010891819115,-0.116450249797963,-0.4930806431372
5,4,-0.000424566604278231,-0.383743154753759,-0.299540989179232,-0.466847016290802
6,4,-0.0222017259383559,-0.42528195759262,-0.297878487792213,-0.517402174885535
7,4,-0.0409647895218174,-0.49205622799877,-0.0364446098546647,-0.570157344257426
8,4,0.0187266354588991,-0.373144686278447,-0.0503583283145312,-0.429532951253173
9,4,0.0470453471512951,-0.350850483064753,0.252606952881552,-0.442539765564351
10,4,-0.0212946964578906,-0.456485141086208,-0.0650305726172304,-0.547390948197288
1,5,-0.13598096648261,-0.10212189587964,-0.424139948428192,-0.131456796161488
2,5,-0.151811208695799,-0.154186184723484,0.0705489762980288,-0.175342504895466
3,5,-0.134242213412964,0.140801939923659,-0.758375068468039,0.167884159034636
4,5,-0.129093260908052,-0.142663916599775,-0.207697675215468,-0.173633153947087
5,5,-0.151485889769302,0.0461520505851881,-0.544895861188922,0.0377748156050381
6,5,-0.160816162330602,-0.11137064648933,0.00598364510586125,-0.145599293582612
7,5,-0.0778534075030866,0.150840602502081,-0.725748652016051,0.19056854704236
8,5,-0.105573056471411,-0.0549127427502567,0.516172234948054,-0.0849783383140514
9,5,-0.131097261635921,-0.0479832183336162,-0.292711749283528,-0.0506713344132093
10,5,-0.107397747341047,-0.0697708472734729,-0.370181120554172,-0.0951803002095593
1,6,0.131852373582522,0.322803393344312,0.398425125187267,0.426221071914749
2,6,0.137863382342161,0.198982063053146,0.812940222972517,0.247535988856969
3,6,0.126271959402158,0.37664949090162,0.336319961306642,0.441602470553912
4,6,0.108662585244179,0.163982359884803,0.12863805077481,0.203197389589407
5,6,0.129672556493918,0.35502538239028,-0.0272385930944842,0.425514457472998
6,6,0.170666200240612,0.26508625602528,0.669861928519054,0.322820063639264
7,6,0.0872022224671543,0.646995614659095,-0.720669558807128,0.79208041527977
8,6,0.146853896345253,0.339571235827892,0.578867531551482,0.38262670004944
9,6,0.16948708266353,0.251602973330735,0.785787271842643,0.299682499637079
10,6,0.116090274189829,0.498097636253922,-0.257072225557198,0.597375056207969
1,7,0.134872986221568,-0.462970977860355,-1.7197225852053,-0.565135335886174
2,7,0.0594420092373925,-0.536948198066834,-1.95369352150619,-0.667420965234733
3,7,0.106073679959147,-0.559469158678683,-1.67644342786903,-0.674801324786869
4,7,0.139666898132102,-0.447225198293998,-1.77724901737999,-0.525966491599195
5,7,0.119843520890769,-0.641591797101681,-1.39255312524083,-0.752552596780235
6,7,0.093969225415275,-0.531623534958318,-1.70849821848618,-0.627796946731712
7,7,0.118611872410214,-0.429832057425729,-2.04060636922794,-0.52946068911671
8,7,0.147930195868142,-0.466578464396854,-1.62545382434069,-0.551162952370377
9,7,0.121509119924748,-0.569786698053371,-1.49563432362797,-0.667082282319676
10,7,0.120043150903784,-0.63473207013086,-1.47130917347952,-0.727088856111593
1,8,0.248546864165672,-0.203536141833458,-0.346414063499784,-0.211026133533782
2,8,0.256978593822001,0.0270073206429276,-0.970636721442862,0.0123866092794386
3,8,0.275236232570951,0.200712153244422,-1.34211138014649,0.234039640977301
4,8,0.261921912960975,-0.129848333529282,-0.604796880996524,-0.170143523323488
5,8,0.264727983824597,-0.219917902815908,-0.211210363008422,-0.262099333854729
6,8,0.302160228006734,0.0876045810290147,-0.955085748452896,0.106209371138025
7,8,0.241678733767819,0.140907782278896,-1.28966086667732,0.172225954973325
8,8,0.244874404593213,-0.130310130427667,-0.618268585461436,-0.16077966081291
9,8,0.2092197421941,-0.125928582508227,-0.787428830495654,-0.166108314062747
10,8,0.244813768158567,-0.0016803274811398,-0.926069259100191,-0.0149365478088886
1,9,-0.0864506462426632,-0.118440758780619,-0.302681826952484,-0.14377251415412
2,9,-0.0764651021845035,0.0927658649989501,-1.03302422251732,0.0910691724003242
3,9,-0.0658989505095779,-0.0437396103122817,-0.617829773829054,-0.0453150360328765
4,9,-0.0437369707626557,0.108380204617736,-0.705461006221545,0.142039237949819
5,9,-0.0299234635271046,0.00825943354307902,-0.540576486608615,-0.0227468753211036
6,9,-0.0358026558920647,-0.122760130278356,-0.0248594543488274,-0.148986003183137
7,9,-0.0397998946994053,-0.0450115455416894,-0.221056248832517,-0.0492109283601328
8,9,-0.050634040839063,-0.0262752728134753,-0.354981112624042,-0.0165087416657617
9,9,-0.0640277553811955,-0.0195732565494899,-0.66901171408295,0.00597588213605485
10,9,-0.0671108795260861,-0.0251505581957567,-0.401083355741483,-0.0186220248644006
1,10,-0.414530158051886,-0.573038497202582,-0.00520636500049071,-0.700807216901981
2,10,-0.466445287728605,-0.25597957607648,-1.9317542867576,-0.265394879502325
3,10,-0.448206559670016,-0.11015639457889,-2.02787802261712,-0.141413944745077
4,10,-0.418584889323089,-0.586194842764473,0.0612235647877469,-0.704477081248621
5,10,-0.417842087419271,-0.546965460784978,-0.444194838555653,-0.648120077775708
6,10,-0.35801827803178,-0.188851815930335,-1.21989998009853,-0.241680001550335
7,10,-0.387529867907292,-0.0609002543781377,-1.81938885031146,-0.102046200295504
8,10,-0.416195093861284,-0.614236195181874,0.300142418659773,-0.707247995594024
9,10,-0.356591591793533,-0.479210754714749,-0.100586122743362,-0.575361531995471
10,10,-0.396186529635756,-0.0974589889512667,-1.90009996156009,-0.131341898107219
1,11,0.211916356804577,-0.125396329823421,-0.00573263756817821,-0.1620443486018
2,11,0.218777881609762,0.227655449368093,-1.08651662672686,0.262879736185525
3,11,0.202691316348438,0.0110833040961159,-0.538416375051203,0.0166303984490733
4,11,0.196037167762005,-0.0758420720505156,-0.408810614074328,-0.118170808103843
5,11,0.170227605956935,0.222310035220745,-1.35894828096032,0.262924894757902
6,11,0.214209748732678,0.13803944831461,-0.60271693299264,0.147339273512753
7,11,0.241309599258823,-0.00875979865156322,-0.61528048190063,0.00927644031624855
8,11,0.259647851506393,-0.0858642302907723,-0.0123603220044152,-0.096062056596637
9,11,0.245154711345466,0.10862833558607,-0.590004741722786,0.165817726137934
10,11,0.228235818948402,0.0549471820808809,-0.328280520579896,0.0528682819358532
1,12,-0.0191353369929341,0.123427533837504,-0.231238400986194,0.107916341843931
2,12,-0.0321134740281763,0.00459116841005067,-0.391254849226945,0.0209664810965099
3,12,-0.0618598664829487,0.0463729146776767,-0.337181068807099,0.0637378312136744
4,12,-0.0265050067497089,0.130612185147574,-0.285365420916567,0.197825826613836
5,12,-0.052029593080859,0.0331141386893208,-0.492051573413254,0.0560890040781905
6,12,-0.0777661341167911,0.113123608500609,-0.576291796579931,0.141315321139997
7,12,-0.0305170384453602,0.263266532903074,-0.860750796068189,0.312984223226891
8,12,-0.0234585516559581,-0.0281661370729687,-0.125964856900725,-0.0275324366796157
9,12,-0.0813697445320823,-0.0728188298058728,-0.363944808638456,-0.114613095233627
10,12,-0.021310531516708,0.157327692920037,-0.444711975834841,0.199148692458815
1,13,0.00353934862723636,-0.0450972425628489,-0.180270440936656,-0.0241443623066807
2,13,0.016970332246737,-0.0835317423795172,0.0649437841291378,-0.126248601256696
3,13,0.0251416925723043,-0.188707894442503,-0.193087526344806,-0.234560771927939
4,13,0.0278853560254881,-0.0317936976347526,-0.200506504958697,-0.0233643494013105
5,13,0.0521984892538713,-0.0236200588678547,-0.27423597728271,-0.0417206885314676
6,13,0.0327203473483865,0.115982872916798,-0.849971603442067,0.125323181332949
7,13,-0.00773051562266226,-0.22783338376485,0.268128788760925,-0.257604642905389
8,13,0.0102819828941093,0.107646924655,-1.00738940967836,0.129966838206877
9,13,0.0190575506217071,0.0595233763573285,-0.657334759896651,0.0664478044374236
10,13,0.0265192710171115,0.084816778488638,-0.792270951284029,0.103507888567842
1,14,0.124868429146794,0.0945971624317969,-2.12647530444043,0.110236165034906
2,14,0.173455463919761,-0.395089650467333,0.313881119961185,-0.484733317075086
3,14,0.136970252563586,-0.458505408648819,1.31267106606867,-0.550510680973727
4,14,0.239546303337006,-0.280996008017421,1.40455663804414,-0.338163915095708
5,14,0.157153120083665,0.229715323432066,-2.15786120558323,0.279427373006659
6,14,0.159090300658692,-0.417551063622381,0.794787608081533,-0.50704730203709
7,14,0.13889480393733,-0.470477777736976,1.13458470724502,-0.571628089129597
8,14,0.220843598533735,-0.374146118054634,0.887755270482101,-0.418549056581625
9,14,0.188241827618785,0.215803550147277,-1.73962289039367,0.261592873139798
10,14,0.17179157556739,-0.384252936164831,0.3718070858289,-0.459344874867382
