rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.17865283905043,-0.3756172334128,-0.347945660842382,-0.460976130242663
2,1,-2.15951896681263,-0.360030099298499,-0.0623706403707885,-0.410811657490825
3,1,-2.23708504143707,-0.204886469418689,-0.186407283861868,-0.227270373455921
4,1,-2.22789334128172,-0.384037073698334,-0.221725283655625,-0.447843905756826
5,1,-2.24290086787303,-0.356399845683053,-0.0934928686131767,-0.428471149889892
6,1,-2.20187829249781,-0.356674621021373,-0.437109524575751,-0.436781372271167
7,1,-2.22124949651482,-0.0994997327571166,-0.161207933006192,-0.103157699146143
8,1,-2.19128651423516,-0.367695485544702,-0.182053935515412,-0.407294251424735
9,1,-2.23118654519224,-0.413776925245272,0.205467547283613,-0.486267101370092
10,1,-2.2236109270844,-0.248846579386631,0.0851036922007501,-0.271410260791179
1,2,-1.34075322434376,-0.0758528181069989,-0.099862900112965,-0.083646477627281
2,2,-1.33364082143375,0.100396847532513,-0.298956679986492,0.130039868220707
3,2,-1.29095945293155,0.216877416355548,-0.385479201447105,0.222315838596511
4,2,-1.30425500461314,0.140867153252792,-0.656836088848328,0.178894789316365
5,2,-1.30974158052227,-0.102748606605315,0.600739584261926,-0.111725984876658
6,2,-1.31423397430514,0.103063382919464,-0.576402744127952,0.123905306340847
7,2,-1.32087470812484,0.0987218468469354,-0.581524064989279,0.127458508333249
8,2,-1.27778400706844,-0.0853211526376787,0.606473738384334,-0.0900842209886212
9,2,-1.30775253548865,-0.0604042841916306,0.247062765996799,-0.0787935297756163
10,2,-1.29746940365763,0.107810016913878,0.220323403395643,0.120472727453111
1,3,-1.37874121543613,0.167892806311875,-0.37108203868464,0.199174523465744
2,3,-1.36589495118579,0.238296047514778,-0.351339345543077,0.287537923778037
3,3,-1.38974887873921,0.126504090325601,-0.237005382602712,0.176023144289591
4,3,-1.37324670418539,0.31119410603998,-0.606621076443147,0.364156563816673
5,3,-1.36632935722098,0.295724614320608,-0.605304017634991,0.361726562720608
6,3,-1.36257298543027,0.258954423649233,-0.325936214507935,0.30688459110148
7,3,-1.44410705970274,0.162895614935981,-0.511206393188104,0.175388622353345
8,3,-1.34047330012993,0.293725743281013,-0.475529248130472,0.360593065248605
9,3,-1.37545442751063,0.221231052762799,-0.407398613113968,0.275525699173514
10,3,-1.38996039546889,0.252771460067184,-0.878054962052713,0.311581317924201
1,4,-1.55760855551741,0.0447292912312854,-0.98039153669526,0.034436392129789
2,4,-1.57526107846075,-0.337396386822487,0.221989586900352,-0.423007181301158
3,4,-1.6002308639283,-0.473643958255116,0.0310509342357948,-0.570988131179736
4,4,-1.57500203289992,-0.439276730845867,0.48493908597485,-0.490856339820872
5,4,-1.58621397533902,-0.0419322812051926,-0.828098574035106,-0.0822481315068017
6,4,-1.53736275891183,-0.40284173642946,0.315630222692182,-0.514778222872489
7,4,-1.53450233217574,-0.27110417746211,0.513004396881882,-0.356326919734676
8,4,-1.56516805010058,-0.339491021595431,-0.0108873531425433,-0.416545175899341
9,4,-1.52716649079278,-0.251810279640869,0.0251077986226022,-0.336195369841258
10,4,-1.53221125597373,-0.288356305768342,-0.0866603978069884,-0.351253219872144
1,5,-1.77184375536846,-0.156118557638336,-0.165006942198483,-0.171233906045612
2,5,-1.72747586011917,0.0624843470618232,-0.254076482736975,0.0295486845618959
3,5,-1.66919985519224,0.181720292706363,-0.316440308024523,0.202531170123324
4,5,-1.73777994301497,-0.0169827636445571,-0.170592070309465,-0.0523523384010275
5,5,-1.66254967530311,1.73071764819209e-6,0.498518618223349,0.00355108221819439
6,5,-1.69499144181016,0.0411004785838521,0.299829492790962,0.0304404561084569
7,5,-1.70649213356633,0.192913187914602,-0.526562513208429,0.253114163161169
8,5,-1.6695545342112,-0.121236954439959,0.145186058573452,-0.149596599829518
9,5,-1.64321411642714,0.076111102475665,0.634706219703698,0.0980642304386708
10,5,-1.6600636942446,0.0125265398445625,-0.126372856586757,0.028388446162669
1,6,-1.45694912162702,0.194713520824026,1.02201524711807,0.239267840835429
2,6,-1.42489685982058,0.461061814808514,0.457557486934319,0.533137873645756
3,6,-1.41471776975358,0.438250754831075,0.285831934137819,0.500608589798535
4,6,-1.40580706431655,0.305650525921364,0.712645507707402,0.370285048604199
5,6,-1.43001478798973,0.236126274064813,0.748996662499371,0.303476774348158
6,6,-1.34475400644141,0.591347603550103,0.808067132809551,0.705017854236153
7,6,-1.37626007427196,0.600866342944616,0.743465927750559,0.730587529218262
8,6,-1.37487417119455,0.402446217130583,0.991000644069841,0.469973146152747
9,6,-1.38464358146507,0.25547877079553,1.5168689633866,0.320862232469306
10,6,-1.46697669845322,0.643878607327483,-0.300280307318771,0.756454510592517
1,7,-1.39385642466341,-0.373609636709684,-1.07192542421057,-0.437995142283198
2,7,-1.41959529284774,-0.493403686801427,-1.01573220720144,-0.567395028029452
3,7,-1.42931182281479,-0.67409135106947,-0.753711460273557,-0.786348463552164
4,7,-1.51503532080038,-0.51360283214121,-1.53286665286408,-0.619533174073636
5,7,-1.51582353261127,-0.561513445199686,-1.46882514718571,-0.658865405758913
6,7,-1.47930953902304,-0.538810475259137,-1.26567390045849,-0.638366714141885
7,7,-1.48570376844946,-0.640693710342223,-0.883680658461605,-0.75317254951143
8,7,-1.44094006670433,-0.495928050087402,-1.15328531564509,-0.603849823993106
9,7,-1.42628782113495,-0.595152249532114,-0.964370517070399,-0.700826331900662
10,7,-1.42303060947638,-0.504720946826962,-0.884678748614937,-0.624849718038859
1,8,-1.36851778516071,-0.236248106936427,0.0390034467972635,-0.262237119602256
2,8,-1.29017186539088,-0.0845899199434035,-0.0152210593906905,-0.0852114732940852
3,8,-1.29804712874923,0.00171823413111913,-0.312586121559524,0.00281818497971528
4,8,-1.2580867902642,0.0575493111758865,-0.369607992386591,0.0637830407987518
5,8,-1.30979599007661,-0.112229206121084,-0.159096306930367,-0.115468257340435
6,8,-1.34555439692123,-0.129517128432802,-0.453485313096483,-0.16311809591002
7,8,-1.31234015492012,0.0499299555383609,-0.542137020297277,0.0703984040174896
8,8,-1.34696972660764,0.0864110473516364,-0.939647186549709,0.0954041623526101
9,8,-1.32250414781231,-0.117663257844689,-0.120198296824233,-0.157559617773981
10,8,-1.30084590368748,-0.00364677662242058,-0.49474137360995,-0.020117161760105
1,9,-1.65765707145085,-0.0754952760099602,-0.17036472268785,-0.074034641008928
2,9,-1.63010037687313,0.0710743928338496,-0.0715520844529818,0.0921639489589457
3,9,-1.61626765142456,0.221090126679521,-0.159995628511187,0.265220243397369
4,9,-1.57789700126682,-0.0351230768967813,0.309569691648574,-0.0146093343784658
5,9,-1.61205309241212,0.0228865543218893,-0.0958384037304669,0.0233470601991097
6,9,-1.63426716017177,0.0530373697555558,-0.134050653810639,0.0468231606404424
7,9,-1.63631161353407,0.186676652592024,-0.707167881751531,0.211453769942743
8,9,-1.62738419966017,-0.0204931942726871,0.00828389092520079,-0.0482621899759359
9,9,-1.59673676848594,0.163361795359912,-0.164789319948579,0.166576562558116
