iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
36,1209.9,1,3.66499,25.5355,6.14813,149.868,0.407533,0.414927,0.644922,0.656317,0.407533,0.407533
37,1191.75,1,3.45823,25.3836,6.46517,169.578,0.397214,0.404421,0.628592,0.658444,0.397214,0.397214
38,1184.34,1,3.38284,26.7596,5.93812,175.906,0.387157,0.394181,0.612676,0.656877,0.387157,0.387157
39,1166.13,1,3.46791,27.4277,6.17012,191.316,0.377354,0.3842,0.597163,0.645985,0.377354,0.377354
40,1157.39,1,3.46541,26.7647,5.31906,197.055,0.367799,0.374472,0.582042,0.638153,0.367799,0.367799
41,1152.25,1,3.54295,27.1328,5.76656,179.954,0.358486,0.36499,0.567305,0.621995,0.358486,0.358486
42,1130.37,1,3.55441,26.1237,5.71525,176.871,0.349409,0.355748,0.55294,0.606246,0.349409,0.349409
43,1116.17,1,3.59979,25.0966,5.43822,158.944,0.340562,0.346741,0.538939,0.590895,0.340562,0.340562
44,1103.48,1,3.72897,25.0255,5.66919,162.762,0.331938,0.337961,0.525293,0.575933,0.331938,0.331938
45,1106.22,1,3.68443,24.7084,5.17908,154.11,0.323534,0.329404,0.524262,0.56135,0.323534,0.323534
46,1087.41,1,3.62205,26.4782,4.86168,171.716,0.315341,0.321063,0.510987,0.547137,0.315341,0.315341
47,1075.32,1,3.53413,26.565,5.02123,168.397,0.316936,0.312933,0.498048,0.533283,0.307357,0.307357
48,1068.68,1,3.67321,26.3176,4.91931,165.256,0.308911,0.30501,0.485438,0.51978,0.299574,0.299574
49,1053.39,1,3.53761,25.7059,5.00146,178.708,0.301089,0.297287,0.473146,0.528,0.291989,0.291989
50,1048.34,1,3.53367,25.6243,5.15144,177.149,0.293465,0.289759,0.461166,0.51463,0.284596,0.284596
51,1037.31,1,3.55056,26.0231,4.75871,173.553,0.286034,0.282422,0.449489,0.5016,0.27739,0.27739
52,1022.46,1,3.59282,25.9462,5.0476,174.817,0.278792,0.275271,0.438107,0.488899,0.270366,0.270366
53,1016.51,1,3.57394,26.1818,5.19118,172.971,0.271733,0.268301,0.440332,0.47652,0.26352,0.26352
54,1009.47,1,3.53986,25.0111,5.03424,173.16,0.264852,0.261508,0.431631,0.464454,0.256848,0.256848
55,996.546,1,3.45401,24.917,5.72573,180.442,0.258146,0.254886,0.420702,0.452694,0.250344,0.250344
56,1007.56,1,3.44632,25.4434,5.60245,185.027,0.25161,0.248432,0.426092,0.494363,0.244005,0.244005
57,988.973,1,3.43258,24.7237,6.13431,190.841,0.245239,0.242142,0.426633,0.482155,0.237827,0.237827
58,981.299,1,3.26629,24.6341,5.85333,194.532,0.242765,0.236011,0.415831,0.490498,0.231805,0.231805
59,966.36,1,3.43535,25.2551,5.92629,196.211,0.236618,0.230035,0.405302,0.478078,0.225936,0.225936
60,946.264,1,3.41779,24.5327,5.86138,186.59,0.230627,0.22421,0.395039,0.469754,0.220215,0.220215
61,941.119,1,3.40035,24.8613,6.44448,193.852,0.224787,0.218533,0.385037,0.457859,0.214639,0.214639
62,936.502,1,3.44499,25.0872,6.6273,192.269,0.219096,0.213,0.375287,0.453608,0.209204,0.209204
63,932.788,1,3.50822,24.9816,6.11702,187.322,0.213548,0.207606,0.365785,0.473527,0.203907,0.203907
64,919.386,1,3.52787,25.8777,5.83263,183.767,0.208141,0.20235,0.356523,0.461537,0.198744,0.198744
65,923.106,1,3.49244,26.1566,5.92937,190.831,0.202871,0.197226,0.347496,0.449851,0.193711,0.193711
66,906.657,1,3.5052,25.9958,5.84349,183.895,0.197734,0.192232,0.338697,0.438461,0.188807,0.188807
67,889.831,1,3.57476,26.1125,5.57622,182.039,0.194152,0.187365,0.330121,0.435578,0.184026,0.184026
68,885.623,1,3.60093,25.5473,5.76218,178.751,0.189236,0.182621,0.321762,0.424549,0.179366,0.179366
69,888.734,1,3.61645,24.8421,5.77664,177.259,0.192843,0.177997,0.313615,0.417058,0.174825,0.174825
70,888.48,1,3.45311,25.5816,5.98721,193.09,0.209328,0.17349,0.305674,0.417856,0.170398,0.170398
71,872.298,1,3.38613,25.955,5.9437,210.82,0.204027,0.169097,0.297934,0.407276,0.166083,0.166083
72,876.447,1,3.44018,26.3342,5.90394,195.644,0.208436,0.164815,0.29039,0.396963,0.161878,0.161878
73,867.72,1,3.45849,25.6932,5.98866,194.939,0.203159,0.160642,0.283037,0.398312,0.157779,0.157779
74,855.359,1,3.42585,25.3187,5.94552,195,0.198014,0.156574,0.275871,0.388226,0.153784,0.153784
75,853.136,1,3.45733,25.4683,5.85977,196.663,0.193001,0.15261,0.268885,0.403585,0.14989,0.14989
76,847.269,1,3.48448,25.456,6.11081,195.975,0.188114,0.148746,0.262077,0.41834,0.148693,0.146095
77,848.073,1,3.39943,26.0903,5.97442,196.518,0.196799,0.144979,0.255441,0.43213,0.144928,0.142396
78,848.817,1,3.42206,26.0171,5.67445,200.081,0.198296,0.141308,0.248973,0.421188,0.148375,0.13879
79,846.332,1,3.36874,24.8647,6.0319,200.35,0.217371,0.13773,0.242669,0.417979,0.149665,0.135276
80,848.487,1,3.40597,25.0123,6.05507,194.239,0.211867,0.134243,0.236525,0.460097,0.14651,0.133123
81,849.251,1,3.40291,25.1135,5.88249,195.245,0.227617,0.130844,0.230536,0.462552,0.149893,0.129752
82,844.256,1,3.45988,25.5068,5.69665,188.222,0.221854,0.127531,0.224698,0.482052,0.146731,0.12949
83,848.375,1,3.42013,25.584,5.73267,192.44,0.216237,0.124302,0.219009,0.490703,0.143016,0.135171
84,837.829,1,3.48117,25.435,5.83982,192.346,0.210761,0.121154,0.233501,0.478278,0.143195,0.131748
85,836.592,1,3.52602,25.5239,5.84086,186.364,0.205425,0.118087,0.227589,0.466168,0.155358,0.128412
86,828.118,1,3.51203,25.1705,5.68539,189.538,0.200223,0.115097,0.221826,0.470244,0.15755,0.125161
87,834.329,1,3.51259,25.4945,5.76341,187.853,0.195154,0.112182,0.21621,0.496821,0.161383,0.121991
88,823.29,1,3.49458,25.1427,5.63857,194.686,0.190212,0.109342,0.210735,0.484241,0.165316,0.118903
89,830.045,1,3.47382,25.1275,5.81978,196.195,0.185396,0.106573,0.205399,0.47198,0.166932,0.115892
90,821.06,1,3.49255,24.8895,5.8457,190.812,0.180702,0.103875,0.200198,0.469543,0.172287,0.112957
91,811.779,1,3.49447,24.5687,5.79869,192.115,0.176126,0.101244,0.195129,0.491709,0.174226,0.110097
92,813.454,1,3.49055,24.4865,5.86957,192.808,0.171666,0.0986809,0.190188,0.484173,0.175003,0.10731
93,814.841,1,3.40118,24.6024,5.89434,200.673,0.16732,0.0961822,0.203887,0.471914,0.174955,0.104592
94,810.36,1,3.40636,24.5084,5.70763,200.555,0.163083,0.0937468,0.203531,0.495071,0.172443,0.101944
95,815.377,1,3.38383,24.5421,5.7827,208.228,0.158954,0.0913731,0.220982,0.482535,0.181165,0.100285
96,807.989,1,3.40623,24.7048,5.78801,203.565,0.154929,0.0890595,0.217739,0.470317,0.181686,0.0977455
97,808.284,1,3.3896,24.8024,5.97712,204.562,0.156169,0.0887476,0.212225,0.458408,0.177377,0.0973446
98,817.705,1,3.37598,24.8647,5.97639,208.897,0.161209,0.0876205,0.23504,0.446801,0.176515,0.100351
99,809.058,1,3.41078,24.9538,6.16701,206.111,0.159581,0.0854019,0.229088,0.435488,0.178712,0.0990594
100,814.937,1,3.41464,24.4419,5.77875,203.644,0.15554,0.0832395,0.223288,0.451281,0.180696,0.0996446
101,816.229,1,3.36995,24.5176,5.7638,201.651,0.154201,0.0811318,0.217634,0.476439,0.18319,0.0986993
102,803.901,1,3.38465,24.78,5.62395,206.705,0.150296,0.0790775,0.212123,0.48493,0.185413,0.0962002
103,803.074,1,3.29321,24.5709,5.6317,217.448,0.155656,0.0770752,0.206752,0.472652,0.187954,0.0939767
104,807.42,1,3.26137,24.2914,5.56266,223.288,0.152362,0.0751237,0.201517,0.460684,0.192342,0.094369
105,802.713,1,3.25102,24.2435,5.75852,221.121,0.159634,0.0741894,0.218504,0.449019,0.187472,0.0919795
106,799.838,1,3.25525,24.2675,5.95452,225.107,0.165966,0.0729829,0.221289,0.43765,0.193612,0.0896506
107,800.197,1,3.23146,24.3427,5.73526,228.704,0.161763,0.0711349,0.215686,0.426568,0.190592,0.0900097
108,801.827,1,3.22281,24.4304,5.73802,228.672,0.157668,0.0693337,0.210225,0.424956,0.197295,0.0893116
109,802.071,1,3.32729,24.0001,5.71891,214.449,0.153675,0.0675781,0.212503,0.428203,0.192299,0.0903943
110,807.835,1,3.32639,24.1902,5.77337,212.905,0.149784,0.069719,0.207122,0.433111,0.19035,0.0950127
111,800.083,1,3.3202,24.3005,5.7267,216.957,0.145992,0.0679537,0.202,0.422144,0.187001,0.0951298
112,793.051,1,3.32375,24.4575,5.72437,216.639,0.147601,0.066233,0.196885,0.438476,0.187258,0.092721
113,790.649,1,3.29769,24.4946,5.65258,213.812,0.143864,0.0703992,0.1919,0.427374,0.187688,0.0903733
114,807.374,1,3.3096,24.1639,5.57547,218.69,0.154497,0.0686167,0.209583,0.443036,0.19311,0.0922965
115,799.514,1,3.35362,24.2405,5.44407,207.829,0.150585,0.0668793,0.204276,0.443016,0.18822,0.0931084
116,802.772,1,3.35322,24.2723,5.34412,208.154,0.151789,0.0651859,0.206693,0.48038,0.18863,0.0924365
117,803.328,1,3.43422,24.3471,5.67412,200.81,0.147946,0.0682908,0.202515,0.487109,0.194356,0.0905715
118,797.175,1,3.39828,24.2368,5.67457,201.146,0.1442,0.0737969,0.201035,0.494503,0.189435,0.0889163
119,805.828,1,3.35526,24.4496,5.60703,208.292,0.140548,0.0734879,0.237556,0.492561,0.189326,0.0913488
120,793.546,1,3.34491,24.1267,5.86032,209.537,0.13699,0.0716271,0.231541,0.480089,0.190501,0.0890358
121,798.521,1,3.34404,24.0382,6.03878,213.619,0.133521,0.0698135,0.225678,0.467933,0.19539,0.0883466
122,803.451,1,3.32207,24.3218,5.97633,211.993,0.131747,0.0727182,0.219964,0.479927,0.190443,0.0906324
123,808.918,1,3.38477,24.3434,5.98283,205.95,0.128917,0.0769442,0.214394,0.502803,0.185621,0.0962539
124,796.443,1,3.4223,24.5115,5.87841,208.575,0.125653,0.0749959,0.208966,0.490072,0.18524,0.0938205
125,796.174,1,3.40553,24.4687,5.77404,206.726,0.122471,0.0832131,0.203675,0.477663,0.180549,0.0951194
126,807.853,1,3.36447,24.5229,5.79858,206.655,0.127953,0.0811081,0.216275,0.465568,0.180682,0.097508
127,809.431,1,3.41553,24.5635,5.70224,204.964,0.132212,0.0790544,0.210799,0.457477,0.189769,0.0959824
128,791.337,1,3.41729,24.2708,5.77241,204.56,0.137315,0.0770527,0.215014,0.445894,0.190367,0.093552
129,798.708,1,3.40951,24.2722,5.78182,205.912,0.142583,0.0766839,0.209569,0.434603,0.195974,0.0911833
130,800.541,1,3.37842,24.0887,5.8856,209.463,0.1417,0.0753126,0.204263,0.478308,0.191011,0.0908183
131,799.08,1,3.38354,24.0588,5.8773,210.756,0.14818,0.0734057,0.199091,0.469309,0.196244,0.0885188
132,798.331,1,3.36148,23.8889,5.86445,209.544,0.148211,0.071547,0.19405,0.457426,0.194129,0.088797
133,799.302,1,3.33856,23.9348,5.59797,210.528,0.1559,0.0781774,0.189136,0.456707,0.190006,0.0892888
134,799.805,1,3.33874,24.0858,5.61467,209.862,0.151953,0.0802906,0.184347,0.456121,0.190625,0.0895301
135,801.242,1,3.37812,24.093,5.52055,209.373,0.150053,0.0782576,0.19013,0.444571,0.195297,0.088374
136,802.504,1,3.30484,23.8502,5.53053,206.076,0.156927,0.076276,0.185316,0.439598,0.19296,0.0913144
137,796.624,1,3.33017,23.8601,5.54513,211.575,0.152953,0.0743447,0.196352,0.44105,0.193712,0.0890023
138,806.122,1,3.35888,23.9977,5.43596,204.644,0.159221,0.0762871,0.19138,0.429882,0.194123,0.0903475
139,799.901,1,3.32372,23.8674,5.6154,209.834,0.157245,0.081751,0.190049,0.432241,0.200411,0.0880599
140,796.981,1,3.37753,24.043,5.64629,209.397,0.153264,0.079681,0.186716,0.421297,0.199229,0.0860127
141,798.845,1,3.37312,24.0935,5.70664,208.193,0.149383,0.0776635,0.181989,0.437646,0.194185,0.0889095
142,800.198,1,3.3804,23.8254,5.68387,206.652,0.145601,0.075697,0.177381,0.446203,0.198679,0.0884018
143,799.962,1,3.36514,24.2866,5.58093,211.048,0.146055,0.080275,0.177359,0.450563,0.202636,0.0861634
144,800.986,1,3.38517,24.513,5.80649,205.559,0.142356,0.0782424,0.192298,0.473343,0.197505,0.0924927
145,795.007,1,3.40229,24.2765,6.06102,203.537,0.145239,0.0762612,0.187429,0.495109,0.192505,0.0901508
146,797.403,1,3.40961,24.2128,5.85451,203.916,0.141561,0.0743586,0.182684,0.496418,0.188767,0.0908932
147,797.991,1,3.46237,24.3784,5.82703,194.774,0.139634,0.0724758,0.183459,0.522718,0.190781,0.0891921
148,797.003,1,3.39921,24.1893,5.78213,204.517,0.147081,0.0706407,0.178813,0.509483,0.196407,0.0890924
149,789.151,1,3.40103,24.1455,5.70145,200.698,0.151479,0.0688521,0.174286,0.496582,0.192706,0.0868365
150,800.373,1,3.35352,23.8906,5.67888,201.009,0.161215,0.0759427,0.169873,0.484008,0.195907,0.0871081
151,795.849,1,3.42556,23.9684,5.61997,202.05,0.157133,0.0802896,0.165571,0.471753,0.202289,0.0849025
152,806.341,1,3.45224,24.0185,5.67477,194.513,0.163752,0.0908829,0.179947,0.499629,0.199946,0.083986
153,813.01,1,3.51246,24.4105,5.73113,193.58,0.159606,0.0913631,0.177824,0.486978,0.197002,0.0900054
154,808.556,1,3.65748,23.8888,5.57631,175.832,0.155564,0.0890497,0.173321,0.503985,0.193131,0.0916576
155,806.762,1,3.63874,23.6953,5.66138,175.211,0.156654,0.0867949,0.168933,0.50546,0.190654,0.0912749
156,797.991,1,3.61688,23.9365,5.59186,174.381,0.152688,0.0845972,0.164655,0.51288,0.192553,0.0889637
157,793.104,1,3.66181,24.1629,5.46153,170.088,0.151292,0.0824552,0.163422,0.528546,0.189064,0.0877168
158,794.137,1,3.62502,24.147,5.3787,172.888,0.154392,0.0803673,0.164856,0.515163,0.193891,0.0854958
159,792.021,1,3.65282,24.2717,5.36496,175.491,0.156257,0.0783324,0.160682,0.508501,0.191965,0.0880727
160,792.833,1,3.65111,24.0631,5.61396,177.926,0.1523,0.0798536,0.156613,0.495625,0.193724,0.0858427
161,795.35,1,3.66951,24.235,5.46532,171.011,0.148444,0.0778317,0.174563,0.504531,0.193298,0.0864076
162,793.245,1,3.68723,24.1804,5.36091,169.947,0.144685,0.0813016,0.181499,0.54376,0.190276,0.0852293
163,802.449,1,3.66095,24.3601,5.27423,172.304,0.141022,0.079243,0.184627,0.546937,0.197399,0.0876279
164,803.724,1,3.72571,24.3882,5.34849,160.617,0.137451,0.0772365,0.207247,0.568741,0.192401,0.0894183
165,796.389,1,3.70021,24.6514,5.30171,166.695,0.13397,0.0752808,0.216226,0.55434,0.187529,0.0910344
166,805.554,1,3.6554,24.4566,5.29542,170.432,0.139412,0.0733747,0.210751,0.540304,0.18829,0.0921328
167,803.14,1,3.62636,24.2491,5.31145,171.959,0.139633,0.0715168,0.207052,0.526623,0.186111,0.0925742
168,809.233,1,3.68511,24.096,5.41454,166.576,0.143917,0.069706,0.201809,0.547475,0.186234,0.0951235
169,796.452,1,3.69336,24.1798,5.58458,169.878,0.149969,0.067941,0.196699,0.535238,0.186461,0.0927149
170,800.493,1,3.64933,24.2849,5.48284,173.312,0.146172,0.0679024,0.191719,0.557788,0.187413,0.092428
171,801.335,1,3.68635,24.3204,5.34801,168.334,0.142471,0.0661831,0.186864,0.583362,0.193145,0.0900876
172,792.889,1,3.69706,24.2606,5.51209,162.94,0.138863,0.0682361,0.182133,0.622525,0.188255,0.0901401
173,794.762,1,3.6352,24.5225,5.46676,168.451,0.137009,0.0665083,0.177521,0.617805,0.183488,0.094594
174,806.111,1,3.70039,24.6071,5.51146,159.526,0.140306,0.0675809,0.173026,0.660528,0.185048,0.0943269
175,801.424,1,3.81929,24.2072,5.46442,149.153,0.136753,0.0706473,0.168645,0.692472,0.185263,0.0919385
176,804.254,1,3.73055,23.9588,5.6431,155.647,0.14099,0.0769682,0.164375,0.708871,0.191751,0.0896105
177,809.668,1,3.73495,24.1048,5.62348,155.375,0.138521,0.0832177,0.160213,0.730076,0.188569,0.0905601
178,799.926,1,3.73853,23.8312,5.56057,149.334,0.138184,0.0916003,0.156156,0.763503,0.183794,0.0882671
179,801.828,1,3.67532,23.9513,5.63087,162.861,0.134685,0.105663,0.153231,0.744171,0.189684,0.0860321
180,797.612,1,3.69018,24.033,5.50732,161.291,0.131275,0.102988,0.172052,0.725328,0.184881,0.0859127
181,806.766,1,3.66059,24.292,5.58676,164.682,0.127951,0.10038,0.170213,0.706962,0.18945,0.0900233
182,803.114,1,3.67577,23.8781,5.45257,161.283,0.124711,0.0978385,0.169846,0.703717,0.19469,0.0877439
183,801.305,1,3.72259,23.749,5.56403,155.687,0.121553,0.0953612,0.165546,0.688386,0.189761,0.0909654
184,803.788,1,3.78057,23.9455,5.58693,155.495,0.120671,0.0929466,0.161354,0.690602,0.187515,0.0916611
185,799.37,1,3.82786,23.9435,5.50134,147.279,0.117615,0.0905931,0.16651,0.701343,0.182767,0.0918529
186,802.899,1,3.83182,24.1607,5.38344,145.153,0.114637,0.0882993,0.184624,0.700651,0.181322,0.0934553
187,796.826,1,3.85156,24.0106,5.34989,145.661,0.111735,0.0860635,0.179949,0.6863,0.187762,0.091089
188,798.214,1,3.77893,24.0681,5.47416,155.321,0.113552,0.0838843,0.185688,0.668922,0.183228,0.0922397
189,786.555,1,3.87555,24.0431,5.50155,145.934,0.110676,0.0817603,0.189278,0.676335,0.191416,0.0899041
190,784.973,1,3.89462,24.1625,5.4975,144.906,0.107874,0.0796901,0.192247,0.677864,0.186569,0.0885115
191,787.46,1,3.9535,23.838,5.38264,136.624,0.105143,0.0776723,0.19636,0.670242,0.181927,0.0882107
192,793.815,1,3.95586,24.055,5.15739,132.424,0.10248,0.0757056,0.191388,0.692912,0.191234,0.0874288
193,800.767,1,4.0212,24.4774,5.10758,131.223,0.105453,0.0752637,0.190628,0.675367,0.191374,0.0890302
194,799.186,1,4.01594,24.492,4.94454,130.243,0.106141,0.0733579,0.208203,0.658341,0.192661,0.0873907
195,795.978,1,3.99552,23.9731,5.25535,127.131,0.103453,0.0715005,0.205389,0.690557,0.187783,0.0893917
196,791.215,1,3.97479,24.1614,5.38397,137.077,0.100834,0.06969,0.200188,0.673071,0.192725,0.0871824
197,789.433,1,3.98052,24.1481,5.35937,137.591,0.0982806,0.0737113,0.195119,0.656029,0.187845,0.0898
198,782.349,1,4.03382,23.9331,5.41461,128.117,0.0957921,0.0718449,0.190179,0.639418,0.183803,0.0901221
199,790.149,1,4.09538,24.1269,5.4683,123.093,0.0966934,0.0700257,0.185363,0.623227,0.179313,0.0958278
200,796.188,1,4.13138,24.0982,5.3301,115.888,0.0947366,0.0682526,0.18067,0.643623,0.18699,0.0935567
201,793.814,1,4.14113,23.8639,5.38765,110.843,0.0962316,0.0740544,0.180127,0.757091,0.187261,0.0911878
202,799.479,1,4.10834,23.7389,5.39299,107.136,0.104139,0.0829006,0.175566,0.795108,0.188873,0.0888788
203,794.489,1,4.12239,23.845,5.31717,111.805,0.104817,0.0808015,0.171121,0.774975,0.18727,0.0892557
204,793.788,1,4.13634,23.7956,5.31415,111.143,0.102163,0.0787556,0.186009,0.755352,0.184723,0.0887442
205,794.327,1,4.19515,23.6912,5.25144,102.924,0.099576,0.0787942,0.193375,0.777921,0.182408,0.0891318
206,803.512,1,4.22804,23.8624,5.16462,94.1633,0.10059,0.079503,0.192259,0.871287,0.186512,0.0887297
207,807.897,1,4.24946,23.9794,5.45323,92.8699,0.105373,0.07749,0.197474,0.891922,0.18304,0.0925045
208,800.999,1,4.22163,23.553,5.50906,96.0555,0.117511,0.0832092,0.192474,0.869338,0.179714,0.0901622
209,808.503,1,4.21267,23.7022,5.49107,95.328,0.118342,0.0819702,0.228376,0.929871,0.182207,0.0878792
210,806.938,1,4.16356,23.695,5.38095,103.424,0.120903,0.0966406,0.222594,0.906326,0.185634,0.0856541
211,810.957,1,4.17738,23.4486,5.39803,99.3477,0.117842,0.0941936,0.216958,0.883378,0.182164,0.08921
212,822.727,1,4.16397,23.3285,5.55261,101.354,0.114858,0.10586,0.223816,0.86101,0.18476,0.0925678
213,815.266,1,4.18724,23.8094,5.51838,103.191,0.11643,0.115902,0.218149,0.842946,0.188571,0.0902239
214,809.547,1,4.2139,24.0545,5.60724,101.027,0.113482,0.112968,0.212625,0.845436,0.189107,0.0879394
215,803.626,1,4.16898,23.6684,5.55375,106.763,0.110608,0.110107,0.207241,0.824029,0.186419,0.0878998
216,809.058,1,4.174,23.4305,5.50992,103.08,0.107808,0.108911,0.201994,0.823487,0.188738,0.0881356
217,808.503,1,4.24096,23.8012,5.42902,94.6493,0.106305,0.106154,0.209548,0.873256,0.187189,0.0870708
218,816.067,1,4.26207,23.582,5.47031,94.9143,0.119122,0.103466,0.231094,0.851145,0.186543,0.0888364
219,808.622,1,4.30725,23.6282,5.27053,91.6178,0.116106,0.106025,0.225243,0.829594,0.182261,0.0883225
220,814.93,1,4.26654,23.8206,5.23783,97.8325,0.113166,0.10334,0.219539,0.813454,0.187118,0.0912222
221,805.451,1,4.23573,23.9627,5.31979,98.1775,0.112552,0.100724,0.21398,0.801651,0.18238,0.0889124
222,803.127,1,4.29336,23.9213,5.29088,92.6989,0.116611,0.0981735,0.232349,0.80766,0.188108,0.0866611
223,806.714,1,4.31418,24.0102,5.45488,94.8691,0.113659,0.0956877,0.226466,0.78721,0.190583,0.0860824
224,803.802,1,4.31221,23.7472,5.54287,95.6396,0.117057,0.0932648,0.223031,0.768425,0.18979,0.0843814
225,803.83,1,4.30274,23.8452,5.42088,93.6232,0.114093,0.0909033,0.221794,0.791527,0.191844,0.083745
226,790.518,1,4.30693,23.5961,5.30983,91.6727,0.111204,0.0886016,0.216178,0.785338,0.187964,0.0823016
227,797.365,1,4.33764,23.5695,5.28243,88.0277,0.112172,0.0863581,0.212439,0.805342,0.193201,0.0822985
228,796.314,1,4.38357,23.6329,5.41134,83.48,0.109331,0.094158,0.20706,0.831725,0.19624,0.0802146
229,797.785,1,4.36226,23.7327,5.41513,85.3377,0.106563,0.0917739,0.213536,0.865956,0.194952,0.0799548
230,800.424,1,4.3895,23.8689,5.42881,85.5334,0.103865,0.0894501,0.214941,0.849938,0.196109,0.0811516
231,791.171,1,4.4066,23.9972,5.29681,77.0798,0.103602,0.0871852,0.215597,0.898806,0.196336,0.0790968
232,803.29,1,4.43571,24.0527,5.28763,76.982,0.109251,0.0849776,0.248234,0.882631,0.193854,0.080452
233,793.751,1,4.40434,23.897,5.27075,80.4247,0.106485,0.0828259,0.241948,0.860282,0.197206,0.0784149
234,795.265,1,4.38675,23.4451,5.20398,88.1431,0.109758,0.0807287,0.235822,0.8385,0.194696,0.0812811
235,802.724,1,4.3318,23.2811,5.06548,93.2752,0.106979,0.0838362,0.229851,0.817268,0.189766,0.0881378
236,802.705,1,4.31178,23.607,4.99163,94.6687,0.104655,0.0817463,0.224031,0.796575,0.189646,0.0877482
237,794.588,1,4.33897,23.9526,5.14445,95.1023,0.103792,0.0796765,0.22451,0.776405,0.188481,0.0864399
238,800.58,1,4.37834,23.8987,5.21633,84.4699,0.104626,0.077659,0.236445,0.756746,0.188091,0.0870485
