iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
90,814.323,1,5.32031,17.6367,7.78342,20.7366,0.218507,0.344009,0.566114,0.350408,0.999,0.276599,0.102024
91,802.502,1,5.33379,17.8613,7.77106,20.9707,0.222966,0.353874,0.551779,0.358792,0.999,0.270903,0.0994403
92,803.956,1,5.35642,17.7342,7.81448,20.8679,0.21732,0.353696,0.537808,0.359389,0.999,0.27526,0.0969224
93,802.257,1,5.35148,17.6033,7.80036,20.6417,0.214212,0.355583,0.52419,0.356798,0.999,0.273479,0.0944682
94,799.517,1,5.30989,17.6089,7.69477,20.6732,0.211371,0.353937,0.512606,0.354526,0.999,0.274182,0.0920763
95,796.852,1,5.30954,17.5289,8.02327,20.6398,0.208291,0.352396,0.523253,0.357495,0.999,0.27949,0.0897448
96,794.665,1,5.3363,17.7766,7.83132,20.8789,0.21254,0.356085,0.51348,0.362433,0.999,0.289541,0.0874724
97,793.056,1,5.27319,17.7209,7.71582,20.8568,0.21727,0.356608,0.557782,0.358868,0.999,0.285064,0.0852576
98,788.772,1,5.28984,17.78,7.82643,20.903,0.212391,0.355849,0.568165,0.363134,0.999,0.283013,0.0830988
99,793.282,1,5.2842,17.8101,7.78529,20.8911,0.212174,0.355831,0.565442,0.359558,0.998981,0.291787,0.0809947
100,781.691,1,5.31384,17.4864,7.64439,20.4935,0.207039,0.347489,0.551125,0.350672,0.998965,0.295638,0.0789439
101,785.8,1,5.30037,17.6111,7.50637,20.5654,0.209503,0.353255,0.53717,0.354483,0.998856,0.29416,0.076945
102,798.067,1,5.28449,17.6521,7.49538,20.621,0.205833,0.346209,0.558393,0.348944,0.998547,0.290104,0.0759866
103,775.437,1,5.28054,17.9632,7.17963,21.0213,0.212481,0.345074,0.544254,0.344683,0.99891,0.292106,0.0740626
104,779.211,1,5.29978,17.9962,7.2,21.0485,0.208428,0.349576,0.530473,0.350714,0.998633,0.290262,0.0721873
105,778.016,1,5.30989,17.9708,7.39014,21.0397,0.209627,0.355538,0.517041,0.355102,0.998563,0.291137,0.0703595
106,777.51,1,5.33103,18.1919,7.26257,21.2728,0.208886,0.359458,0.50395,0.361796,0.998838,0.29215,0.0695299
107,777.2,1,5.32144,18.1663,7.05571,21.3086,0.209236,0.354528,0.499384,0.357176,0.998594,0.288284,0.069381
108,773.932,1,5.27907,18.149,6.73136,21.2838,0.211031,0.354897,0.491274,0.360391,0.998431,0.296652,0.0676242
109,771.848,1,5.32301,18.2433,6.82434,21.3679,0.214106,0.353313,0.526968,0.360093,0.998515,0.291471,0.0659119
110,779.917,1,5.31487,18.1492,6.84058,21.2756,0.214672,0.354776,0.513625,0.358931,0.998338,0.292271,0.0680671
111,765.09,1,5.3345,18.3751,7.13026,21.471,0.212939,0.352251,0.500619,0.355975,0.998343,0.29248,0.0663436
112,767.904,1,5.34239,18.4142,7.06662,21.4806,0.214686,0.349662,0.487943,0.348593,0.998242,0.297301,0.0646637
113,768.328,1,5.32466,18.327,7.13023,21.3525,0.217733,0.349998,0.482927,0.350255,0.997985,0.292856,0.0638602
114,768.539,1,5.30744,18.3034,6.96501,21.3825,0.215285,0.351363,0.492873,0.352821,0.997971,0.297212,0.0627771
115,766.229,1,5.32133,18.273,6.92693,21.3751,0.215453,0.353849,0.480393,0.362881,0.998093,0.299549,0.0617842
116,766.047,1,5.31229,18.3919,6.62494,21.4381,0.214176,0.344889,0.540925,0.359775,0.997851,0.299589,0.0604746
117,769.681,1,5.29758,18.4679,6.843,21.5487,0.220376,0.344322,0.527228,0.360607,0.997727,0.29958,0.0615543
118,763.238,1,5.30677,18.6542,6.65637,21.6738,0.214796,0.341042,0.513878,0.363682,0.997875,0.297288,0.0607598
119,765.656,1,5.32656,18.9845,6.51972,22.0031,0.218311,0.332406,0.531695,0.354473,0.998029,0.297735,0.0617344
120,772.854,1,5.311,18.8487,6.42341,21.796,0.215799,0.326906,0.523961,0.347647,0.997283,0.293949,0.063762
121,767.167,1,5.30524,18.7137,6.5489,21.7384,0.216859,0.324115,0.533521,0.345846,0.997194,0.29771,0.0621475
122,771.797,1,5.3112,18.705,6.42474,21.6323,0.214132,0.32624,0.520012,0.342685,0.997308,0.297517,0.0634334
123,779.453,1,5.3426,18.8192,6.52965,21.8266,0.208887,0.322603,0.513184,0.338433,0.997154,0.297309,0.0658582
124,773.968,1,5.31842,18.8461,6.67237,21.8084,0.211132,0.32098,0.532175,0.339692,0.997493,0.29327,0.0650871
125,772.956,1,5.30783,18.7107,6.46443,21.6227,0.21252,0.312853,0.5187,0.331091,0.998066,0.298105,0.0660133
126,763.368,1,5.28778,18.7631,6.33442,21.766,0.214544,0.304931,0.54445,0.322708,0.998488,0.29701,0.0643418
127,761.879,1,5.32021,18.9641,6.45722,21.9517,0.210952,0.306962,0.574202,0.322175,0.998518,0.292675,0.0638654
128,765.949,1,5.33139,19.0618,6.32693,22.1134,0.207773,0.31129,0.584137,0.325592,0.998574,0.294626,0.0647069
129,761.703,1,5.31041,18.7755,6.57242,21.7176,0.213594,0.303408,0.64074,0.317347,0.998715,0.293562,0.0634402
130,762.474,1,5.32348,18.7093,6.77511,21.643,0.214675,0.30493,0.624516,0.321556,0.998629,0.292834,0.0635419
131,761.308,1,5.32858,18.702,6.71414,21.6476,0.215739,0.303441,0.608703,0.321784,0.999,0.287548,0.0662818
132,767.737,1,5.28442,18.7895,6.31115,21.7784,0.214295,0.302888,0.656606,0.317212,0.999,0.295379,0.0669298
133,758.503,1,5.27555,18.9237,6.21054,21.9465,0.213633,0.306616,0.63998,0.321702,0.998866,0.295662,0.0652351
134,756.991,1,5.30958,18.938,6.19523,21.9755,0.21055,0.305129,0.623775,0.321023,0.999,0.297739,0.0635833
135,754.61,1,5.3411,18.8203,6.34236,21.7851,0.20978,0.301705,0.607981,0.317753,0.998968,0.293786,0.0634912
136,763.116,1,5.27398,18.7571,6.43817,21.6686,0.214811,0.294066,0.592587,0.309708,0.998674,0.295475,0.0646886
137,759.303,1,5.30387,18.6686,6.25897,21.5782,0.214428,0.289117,0.609756,0.302697,0.998251,0.294364,0.0630506
138,768.643,1,5.27618,18.7574,6.06898,21.5855,0.216834,0.293268,0.650243,0.305379,0.998368,0.291183,0.0654976
139,759.57,1,5.28185,18.8526,6.10921,21.7977,0.215378,0.298421,0.633779,0.309969,0.998583,0.297519,0.0638392
140,762.919,1,5.30597,18.808,6.26067,21.719,0.212799,0.294922,0.626918,0.307456,0.99846,0.295749,0.0632761
141,753.505,1,5.3198,18.8455,6.51047,21.7843,0.21235,0.303758,0.611044,0.31697,0.998347,0.292702,0.0616739
142,756.004,1,5.31317,18.772,6.50314,21.6592,0.214981,0.303135,0.602788,0.314854,0.99846,0.296607,0.0607128
143,754.867,1,5.32761,18.8957,6.52875,21.8406,0.214606,0.301203,0.587525,0.318316,0.998599,0.296777,0.061063
144,747.073,1,5.33754,18.836,6.40739,21.7342,0.213711,0.298904,0.572648,0.315648,0.998934,0.298421,0.0599994
145,749.207,1,5.31173,18.6876,6.31658,21.553,0.212969,0.300945,0.568056,0.318637,0.999,0.299618,0.0611209
146,749.762,1,5.31455,18.6603,6.60081,21.4897,0.214973,0.302147,0.600413,0.317178,0.999,0.297875,0.0604589
147,748.75,1,5.30702,18.7035,6.7405,21.5025,0.220549,0.303627,0.603024,0.318424,0.999,0.299301,0.0600843
148,747.294,1,5.32031,18.6452,6.76202,21.4441,0.214965,0.303822,0.60911,0.318297,0.999,0.296012,0.0599809
149,743.818,1,5.31965,18.6088,6.67885,21.4233,0.213703,0.304817,0.594014,0.318699,0.999,0.293552,0.0595347
150,749.69,1,5.32038,18.5258,6.70585,21.3286,0.21232,0.304185,0.578973,0.316329,0.999,0.299731,0.0608375
151,750.57,1,5.34013,18.4339,6.82936,21.2874,0.213717,0.311093,0.616212,0.323982,0.999,0.299732,0.0598737
152,753.508,1,5.30992,18.5035,6.83487,21.3803,0.214486,0.30998,0.622021,0.324336,0.99899,0.302826,0.0598107
153,744.218,1,5.30641,18.5174,6.8554,21.3778,0.216488,0.308931,0.61221,0.324255,0.999,0.298871,0.0596406
154,746.616,1,5.31926,18.6181,6.78864,21.4629,0.220034,0.304758,0.599194,0.321489,0.999,0.296162,0.0598846
155,747.965,1,5.31502,18.6981,6.78691,21.6043,0.222352,0.305191,0.584022,0.321412,0.999,0.292745,0.0616823
156,747.659,1,5.32645,18.7938,6.63025,21.6904,0.216722,0.309637,0.625851,0.324573,0.999,0.29979,0.0601205
157,743.308,1,5.31577,18.7937,6.46992,21.7162,0.215665,0.313584,0.610005,0.327228,0.999,0.293944,0.0597513
158,748.332,1,5.29449,18.7884,6.48625,21.6379,0.215543,0.314469,0.62527,0.328631,0.999,0.300778,0.0598064
159,746.409,1,5.28208,18.8516,6.30572,21.7322,0.21172,0.317367,0.609438,0.331599,0.998906,0.297455,0.0585683
160,743.939,1,5.26844,18.7693,6.33873,21.7688,0.219626,0.322608,0.594007,0.341006,0.998764,0.300681,0.0570853
161,752.794,1,5.30175,18.7578,6.25625,21.7457,0.220153,0.322871,0.582664,0.341393,0.998528,0.302151,0.0577077
162,748.583,1,5.28953,18.7733,6.26033,21.851,0.217564,0.32476,0.58506,0.34255,0.998605,0.299227,0.0572384
163,752.798,1,5.28148,18.7942,6.16577,21.7886,0.219587,0.324792,0.571815,0.347931,0.998803,0.301286,0.058705
164,756.622,1,5.29638,18.8803,6.20399,21.7285,0.217951,0.323993,0.569002,0.35047,0.998669,0.299528,0.0598246
165,744.662,1,5.29858,18.9107,6.09008,21.7006,0.214915,0.324992,0.554594,0.349763,0.998975,0.297417,0.0583098
166,745.082,1,5.28012,18.9125,6.0532,21.7147,0.213737,0.324079,0.545525,0.349901,0.999,0.293037,0.0598456
167,747.668,1,5.27392,18.7956,6.39432,21.576,0.212974,0.327165,0.579228,0.353217,0.998994,0.298096,0.0584844
168,744.687,1,5.29559,18.7499,6.53217,21.4767,0.214743,0.323481,0.60429,0.351703,0.999,0.300442,0.0577991
169,748.847,1,5.30944,18.7575,6.66163,21.5185,0.21578,0.317458,0.591636,0.342996,0.998993,0.297345,0.0591911
170,759.459,1,5.31181,18.7098,6.49404,21.4728,0.221267,0.317301,0.577716,0.340125,0.998472,0.292779,0.0616667
171,758.797,1,5.32289,18.9012,6.41831,21.7693,0.221609,0.328841,0.563088,0.352662,0.998306,0.294794,0.0606652
172,753.319,1,5.31042,18.7042,6.67685,21.6102,0.218671,0.327451,0.54883,0.354322,0.998725,0.294856,0.0604104
173,759.528,1,5.31102,18.8763,6.481,21.7967,0.219949,0.326943,0.549772,0.354988,0.998365,0.295025,0.0607748
174,761.021,1,5.31444,18.9124,6.40894,21.8161,0.221894,0.329906,0.557597,0.352231,0.998018,0.299421,0.0593117
175,764.716,1,5.32253,18.7781,6.48049,21.7222,0.217933,0.322254,0.543479,0.343847,0.997878,0.303233,0.0603358
176,765.749,1,5.3229,18.7504,6.69179,21.6336,0.218489,0.319958,0.56913,0.346946,0.997505,0.299037,0.0601962
177,768.467,1,5.33248,18.8989,6.80528,21.8423,0.220901,0.318936,0.580608,0.342549,0.997142,0.296345,0.0608672
178,758.721,1,5.33264,18.7747,6.72103,21.8854,0.215307,0.313007,0.579522,0.335605,0.997503,0.298389,0.0593261
179,755.138,1,5.30758,18.7229,6.66522,21.8885,0.216328,0.307943,0.582205,0.334574,0.997729,0.300758,0.0578239
180,763.063,1,5.30309,18.5795,6.49527,21.6908,0.220078,0.301238,0.569498,0.326102,0.996979,0.297981,0.0597743
181,756.158,1,5.29809,18.7811,6.3973,21.8057,0.217089,0.310779,0.555078,0.333311,0.996954,0.292599,0.058832
182,757.956,1,5.29627,18.6348,6.26253,21.7464,0.214915,0.310973,0.541023,0.332081,0.997262,0.29672,0.0593
183,762.01,1,5.31832,18.6704,6.51872,21.7107,0.212862,0.31382,0.544457,0.340454,0.998259,0.2976,0.0618394
184,757.046,1,5.3085,18.5633,6.50807,21.5633,0.212618,0.317198,0.561676,0.343945,0.998302,0.296359,0.0602736
185,757.045,1,5.30119,18.6182,6.63554,21.5585,0.211494,0.316061,0.597926,0.341844,0.998669,0.295983,0.0609319
186,754.385,1,5.29664,18.608,6.59711,21.6001,0.213599,0.320068,0.582786,0.346959,0.998678,0.297526,0.060313
187,752.639,1,5.28732,18.7351,6.53836,21.7944,0.215915,0.319234,0.56993,0.345002,0.998784,0.295108,0.0602123
188,757.616,1,5.31152,18.75,6.7066,21.9274,0.215781,0.317468,0.568039,0.342241,0.998894,0.296361,0.0620734
189,751.767,1,5.31711,18.8305,6.50801,22.0883,0.214474,0.322249,0.565819,0.34835,0.998786,0.295935,0.0605017
190,745.819,1,5.31239,18.8455,6.6095,22.1276,0.216363,0.325797,0.607456,0.351643,0.998949,0.298641,0.0589698
191,743.96,1,5.31243,18.7863,6.58067,22.0605,0.213304,0.324238,0.60243,0.351562,0.998847,0.298098,0.0574766
192,745.919,1,5.30762,18.8636,6.40588,22.1333,0.217993,0.326799,0.60078,0.352303,0.998823,0.29259,0.057929
193,749.503,1,5.3031,18.961,6.20715,22.1481,0.212474,0.323228,0.586673,0.34777,0.998672,0.301761,0.0573774
194,744.165,1,5.29449,18.8811,6.14112,22.1274,0.21485,0.318213,0.573776,0.341597,0.998741,0.299761,0.056719
195,750.262,1,5.28706,18.8076,6.34131,22.0533,0.20986,0.323371,0.598694,0.348699,0.998322,0.302209,0.0564091
196,748.843,1,5.2888,19.0366,6.09575,22.3804,0.213169,0.328767,0.583535,0.356916,0.998364,0.299274,0.0565997
197,744.154,1,5.2846,18.9923,6.1455,22.4334,0.213023,0.332887,0.573074,0.361448,0.998426,0.299428,0.0551665
198,736.149,1,5.28052,18.8796,6.26672,22.2188,0.212866,0.327338,0.562236,0.358433,0.999,0.297094,0.0555177
199,738.573,1,5.29606,18.8795,6.3712,22.2497,0.210502,0.323789,0.599448,0.358799,0.998945,0.298853,0.0552782
200,743.132,1,5.31907,18.8614,6.13429,22.2324,0.210871,0.326657,0.584269,0.361511,0.998799,0.297025,0.0565733
201,742.41,1,5.30257,18.8827,6.52236,22.2314,0.211599,0.327298,0.569475,0.363396,0.998751,0.30094,0.055509
202,746.168,1,5.30463,18.7265,6.36752,21.9657,0.211879,0.334763,0.555056,0.374557,0.998861,0.302122,0.0566413
203,754.252,1,5.2877,18.7766,6.34769,22.0342,0.210974,0.337247,0.563123,0.37753,0.998484,0.303189,0.0572614
204,747.475,1,5.27541,18.8019,6.16598,22.0525,0.215042,0.335584,0.548864,0.376834,0.998635,0.302341,0.0563686
205,745.052,1,5.27415,18.8092,6.12591,22,0.220179,0.337226,0.534967,0.377137,0.998647,0.301631,0.0556416
206,749.539,1,5.27706,18.8302,5.99081,22.0289,0.216858,0.335221,0.554182,0.374603,0.999,0.30469,0.0574152
207,756.703,1,5.28498,18.9086,6.40839,22.1196,0.211627,0.33905,0.56498,0.376525,0.998705,0.304445,0.0583214
208,745.107,1,5.28529,18.7022,6.33455,21.9269,0.210612,0.339857,0.589875,0.37555,0.999,0.296921,0.0578883
209,736.826,1,5.28906,18.6726,6.31039,21.9292,0.212492,0.339384,0.574939,0.373657,0.999,0.299615,0.0564225
210,741.353,1,5.28805,18.7423,6.34173,21.9816,0.214872,0.337592,0.560381,0.370572,0.999,0.298268,0.0563614
211,742.144,1,5.31169,18.64,6.5118,21.8191,0.210602,0.339855,0.612973,0.373424,0.999,0.29992,0.055919
212,745.542,1,5.30152,18.6275,6.51028,21.804,0.214882,0.344791,0.597452,0.382548,0.999,0.301711,0.056419
213,751.599,1,5.3013,18.6669,6.46065,21.8721,0.21698,0.342257,0.582324,0.383323,0.998714,0.30007,0.0572716
214,752.801,1,5.27572,18.7825,6.3549,22.0193,0.213437,0.338481,0.56803,0.380492,0.998537,0.297882,0.0577387
215,746.35,1,5.29454,18.7217,6.47099,21.9261,0.213284,0.33854,0.562068,0.381168,0.998757,0.295874,0.0569804
216,743.804,1,5.29608,18.6734,6.61201,21.8298,0.214963,0.331945,0.558578,0.376483,0.998366,0.29367,0.055814
217,746.11,1,5.2897,18.6244,6.48359,21.717,0.214122,0.33388,0.544434,0.379883,0.998549,0.298299,0.0565609
218,741.353,1,5.29077,18.5751,6.45979,21.7078,0.214029,0.331609,0.530649,0.379059,0.998734,0.298851,0.0555726
219,739.52,1,5.30839,18.7296,6.39442,21.9049,0.217376,0.331581,0.528648,0.374726,0.998731,0.294523,0.0558371
