rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653680658853524,-0.272480622168117,-0.108652926849101,-0.261648790079801
2,1,-0.662824456766654,-0.433512654982184,0.471383205495818,-0.448953653019069
3,1,-0.660523584224313,-0.179647861000791,0.226905360003016,-0.170278248713611
4,1,-0.646521002655622,-0.240320186220867,0.151821737759821,-0.249514835647616
5,1,-0.682815522333882,-0.207560141223571,-0.307480674126563,-0.218664219332839
6,1,-0.67443252697611,-0.425749527702831,0.373076259162346,-0.440219836469713
7,1,-0.641414750481997,-0.118408240659779,0.246445815943181,-0.0946826730576176
8,1,-0.682998634047817,-0.23733448359914,0.594707811560928,-0.241200190033241
9,1,-0.650801351234934,-0.21591212687192,0.333213567573003,-0.217591396124258
10,1,-0.662092948913301,-0.346549828264736,-0.194445517965445,-0.348089810971229
1,2,0.230295266911319,0.0702353053767813,0.0121064164745018,0.0608597865831407
2,2,0.274735145633427,0.00121630496275688,0.534944596898876,0.00645054017117309
3,2,0.235887117602656,-0.148263689421196,0.819434639624042,-0.128421844066649
4,2,0.215701949365696,-0.061756160580102,0.613383236349268,-0.0766393557250969
5,2,0.242218166775571,0.139067407329537,-0.134067275972412,0.129956060010545
6,2,0.236468505398638,-0.0374239455826889,0.408389844230611,-0.05087977201272
7,2,0.268988436183267,-0.0174328677910237,0.871554961202159,-0.0306614468329756
8,2,0.271560678266443,-0.068241099814058,0.669015583190437,-0.0519110542736036
9,2,0.285200776581066,0.186115467482145,0.280018139777519,0.17258748986142
10,2,0.209190664216879,0.0944302302495738,-0.133060524320542,0.0794766051290736
1,3,0.187617941227639,0.256335615711498,-0.0803929412221096,0.255204172048997
2,3,0.20679871806165,0.120269614629772,0.302771318935505,0.127152407690645
3,3,0.155853397658792,0.117501227594236,-0.205287796964908,0.0904212663267818
4,3,0.175181972983145,0.184472242112945,-0.0428850266031326,0.199227990742987
5,3,0.194087291793938,0.338988792110011,-0.230147611069173,0.337234553105937
6,3,0.207512622154363,0.0449165914952494,0.487313466211403,0.0437170946243303
7,3,0.189514235859757,0.0515910596104087,0.505687738762463,0.0643039305716102
8,3,0.22936204382183,0.230838867047784,0.0878186053800573,0.227038783317509
9,3,0.199376336623075,0.255601279088074,0.0869326073821461,0.258167534548322
10,3,0.192586937371284,-0.025050633773639,0.611740397019687,-0.0236456084738932
1,4,0.00717905430295093,0.0911893357164795,-1.06830379137058,0.106930881386619
2,4,-0.0263948206612358,-0.0439216899402281,-0.787905990875414,-0.0690854414706866
3,4,-0.0187771674344806,-0.340036548638486,0.385622296353505,-0.342567391930714
4,4,-0.00329398865419367,0.120486972010931,-0.802515177527344,0.133685630290924
5,4,-0.0100027827367963,-0.10564743766595,-0.391558199321398,-0.144480520712322
6,4,-0.0383842027149317,-0.111114875104666,-0.376767164803157,-0.109080723960485
7,4,-0.0586993508746918,-0.0902859656767276,-0.80454970109626,-0.0863696556802109
8,4,-0.0678621142707713,-0.021512972244621,-1.03823660307688,-0.0363559276205424
9,4,-0.0151949369726574,0.0324918275610029,-0.811752702727612,0.0484049388766843
10,4,-0.00960494906429397,-0.2660353764948,-0.0650669714250984,-0.268211083712986
1,5,-0.175680617201291,0.0696278033805111,0.0640721448873932,0.0614508028789956
2,5,-0.132671569767821,0.126316297850868,0.338724608304078,0.132245064596878
3,5,-0.145578456257979,0.0949890168606475,0.268492580655219,0.118465185536929
4,5,-0.107818521772231,-0.0647316537417659,0.864618836006618,-0.0699198169612811
5,5,-0.145736913457339,0.239581166818094,-0.206560299201382,0.229163574306943
6,5,-0.121085761001569,-0.0911746764791371,0.806357029473141,-0.0855631059054626
7,5,-0.13800223656118,0.229370334134915,-0.0973018055522182,0.266810123363027
8,5,-0.110043038027952,0.0879588960411079,0.797584537197054,0.0834815190886567
9,5,-0.127136442600241,-0.171433725413088,1.17792560851715,-0.177423103645939
10,5,-0.142853124839478,-0.0684895704442627,0.359464943516029,-0.0794323726643372
1,6,0.127531194704699,0.207856778174383,1.53985072041537,0.205956073867076
2,6,0.1663997496848,0.310411918819378,1.5586573517974,0.325593778556909
3,6,0.157391908632153,0.255343814522459,1.92638013882587,0.257249752949081
4,6,0.124381055661834,0.658164902523695,0.0666790762191412,0.681556131219357
5,6,0.187409184316518,0.121351761200437,2.04729828092859,0.153427772913231
6,6,0.109271351659572,0.217976864409303,1.40520303076298,0.220231088271409
7,6,0.12133561747596,0.326270560420209,0.89546004981038,0.350139846245335
8,6,0.17766725000495,0.648794329700913,1.27231235426456,0.656791165872767
9,6,0.153443177060402,0.135315462846295,1.92226028270112,0.118712937477625
10,6,0.13691199289772,0.28899460039799,1.32035184243837,0.282328341860973
1,7,0.149230923421316,-0.391205910176798,-0.836943262209209,-0.39093357128927
2,7,0.112331210330216,-0.527596145775378,-0.747458522848693,-0.569394158451379
3,7,0.106581668767725,-0.375134109569391,-1.17891565535203,-0.393006643587768
4,7,0.093254580202881,-0.541959913183063,-0.825100705614014,-0.564140985461386
5,7,0.0993255906620502,-0.471680991220876,-0.849269974403439,-0.493185121760208
6,7,0.0934238411030605,-0.533525109193372,-0.997551703844776,-0.546677011141339
7,7,0.118155313769783,-0.508552119572636,-0.82415844366819,-0.495662375827415
8,7,0.107598930513659,-0.516864343364744,-1.0084621011764,-0.52283276116775
9,7,0.157121596528873,-0.442097653074875,-0.712350453836125,-0.436751970551375
10,7,0.0615221311659484,-0.597281649962449,-0.939840265383577,-0.612272401629439
1,8,0.247577033165142,-0.0279235378278388,-0.0312313555496572,-0.0590379224802576
2,8,0.17758075955316,-0.156414044960725,-0.271800474524232,-0.139592826359016
3,8,0.213018953598289,-0.213332345207959,0.0274623025863487,-0.230905259490151
4,8,0.226693651103439,0.148557796532582,-0.438406897787552,0.134835872474454
5,8,0.306004710550263,0.103852882810213,0.161877815212177,0.0780990838014333
6,8,0.215868163627655,0.000527644127661339,-0.127313252990922,0.00420980941668289
7,8,0.266484551501125,-0.178514859073389,0.396045067375985,-0.153410688669131
8,8,0.261597410219218,-0.00730629928170001,-0.0519499583315994,-0.00446404821721155
9,8,0.222248041819961,0.135721586995137,-0.340897362475477,0.122897579779552
10,8,0.235496861653774,-0.0770147014041345,0.169523223530182,-0.107656875710268
1,9,-0.0948530061024419,-0.0417231251486601,0.303706450284499,-0.0224981287439303
2,9,-0.0584170665211681,-0.104754697925457,0.484348457750987,-0.0710994303290852
3,9,-0.0836356152041346,0.0209242416984434,0.14978883308964,-0.0218596541871617
4,9,-0.0320436302964072,-0.0182570095318714,0.936061838807876,0.00121165195919518
5,9,-0.0599494519721884,-0.180518171459731,0.777165611701051,-0.166944722988948
6,9,-0.0585993434140423,-0.0798131957263048,0.530264728320102,-0.074751835346122
7,9,-0.0336004855538494,-0.0465097314853715,0.511681329595113,-0.0356705154833817
8,9,-0.0484073101372881,0.0177710862843358,0.380594605593791,0.0541720565488145
9,9,-0.0612731446256649,-0.208864479997361,0.530919640988908,-0.215413795310162
10,9,-0.0712075658243587,-0.0432121772755474,0.653963193162826,-0.0542102282648639
1,10,-0.413269233030555,-0.586110888951474,1.08543143267922,-0.619714315994037
2,10,-0.403771586098826,-0.168552134766986,-0.780298455093239,-0.168306449093921
3,10,-0.409945415533709,-0.157528713914799,-0.938644729633746,-0.136645418258551
4,10,-0.437395707107433,-0.136760636806205,-0.832608271129376,-0.154086447836745
5,10,-0.389719924252401,-0.537597681124659,0.284893764844631,-0.565165442479697
6,10,-0.380835188560708,-0.125622846550353,-0.623254397459053,-0.0797009570705887
7,10,-0.407724646810866,-0.138809254117504,-0.846511623530748,-0.172715812733543
8,10,-0.413463180013373,0.0342449600431785,-1.28550589582182,0.0445308067084311
9,10,-0.377809461849361,-0.499192219163659,0.533257339954655,-0.515113959339338
10,10,-0.498767676505513,-0.0940771790929342,-1.83517214355958,-0.0734859434326854
1,11,0.222754165024201,-0.128437340135854,0.962114446130299,-0.124172992904859
2,11,0.196216059694363,0.191084253998574,-0.231025756613936,0.194267403234354
3,11,0.216178643742245,0.262959961924325,-0.0808109500919407,0.267137055669731
4,11,0.25731756659811,0.0776392498637201,0.357170635220473,0.0609997438911895
5,11,0.202845613155616,0.232490918973189,-0.495181741786582,0.250313044942438
6,11,0.198575021715211,0.00777429875600593,0.425946011787594,-0.00826056799764185
7,11,0.162225158988501,0.26364829859697,-0.566287924302512,0.281270933136501
8,11,0.202436805168568,0.192705486006749,-0.212416396968484,0.214652373535062
9,11,0.183895388773883,0.170582125070663,-0.102317556405279,0.168535809905125
10,11,0.19263039472589,0.0330172737713161,0.376870332354276,0.0354453207082722
1,12,-0.0153833998790551,0.0316843140681034,0.738478376298647,0.0463570051184536
2,12,-0.0634965112114616,0.279306320399879,0.0226882669529901,0.292279934201568
3,12,-0.0369586950937086,0.145643051452449,0.620465939605765,0.139866020321314
4,12,0.0107903415371377,0.0915710936123951,0.691258012056103,0.0827400301152197
5,12,-0.0440715617230906,0.0244315132866746,0.454951311107506,0.0175861886795857
6,12,-0.0370265388469502,0.126106016674899,0.761202058903895,0.108606896175017
7,12,-0.0512133910564417,0.00286079077096163,0.309990179299221,0.00454415186327462
8,12,0.014310873003321,0.122750382247715,0.824915564755431,0.122313396629621
9,12,-0.0562141482409559,0.0702502717066226,0.718931511287398,0.0856163562385472
10,12,-0.0747201228627702,0.100709969954154,0.495472420900163,0.108512955499396
1,13,0.0186116270945861,0.0684940147609648,0.4165715750911,0.0518123782694499
2,13,0.0227842392511726,0.0832066628939126,0.353539363140566,0.079029848723173
3,13,0.033129475700328,0.00390828609436964,0.502862654421015,-0.00517926155184929
4,13,0.0472388573054155,0.14523475376496,0.151484273871215,0.131561632343156
5,13,0.0169482648982822,-0.0550979389893897,0.861164052937351,-0.0485295233029956
6,13,0.0309819292945456,-0.116738732498988,0.466806728011181,-0.12326965473818
7,13,0.0272535463930692,-0.0944046331731624,0.547006199195918,-0.114875667997063
8,13,0.0114082247270338,0.26819795694029,-0.401728485273763,0.262392970656897
9,13,0.0545951372334478,0.0083840993351894,0.512439274986758,0.0181990188043215
10,13,0.0414384855661769,-0.0401823169799435,0.799474871106681,-0.048688024776952
1,14,0.139238677419144,0.129120113835939,-1.55830326184147,0.146019116134565
2,14,0.160559666865119,0.234562001991722,-1.48295268805846,0.234475001047864
3,14,0.14921962360983,0.0820754747436274,-1.25571286932009,0.0828427432107744
4,14,0.1434487547424,0.158302748884741,-1.26068193755039,0.18258949380141
5,14,0.154991759979382,0.161687070900482,-1.00111552147106,0.153639380193264
6,14,0.168311502335437,0.215744120286618,-1.5963239152681,0.235169666978379
7,14,0.158436464807775,0.182211062896551,-1.25857818591904,0.177908074045254
8,14,0.139938703527906,0.152762951736553,-1.46632121237901,0.151864076523479
9,14,0.160091742164056,0.224269937468382,-1.89777651244302,0.230728193218362
10,14,0.155426267033163,0.227674797958652,-1.34216280525429,0.223516248964311
