iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1038.41,1,7.72243,0.928689,0.34387,48.8847,17.134,57.9049,0.367799,0.367799,0.752393,0.367799,0.998743,0.367799,0.367799
41,1021.21,1,7.58347,0.855328,0.372968,46.2521,17.735,54.8469,0.358486,0.358486,0.741841,0.358486,0.998743,0.358486,0.358486
42,1007.91,1,7.91743,0.957572,0.334744,46.2713,18.5623,54.8541,0.349409,0.349409,0.723058,0.349409,0.998743,0.349409,0.349409
43,994.469,1,7.32525,1.01595,0.384751,48.3324,22.1276,57.305,0.340562,0.340562,0.704749,0.340562,0.998743,0.340562,0.340562
44,984.755,1,7.98663,1.05636,0.307385,46.5129,21.9075,55.3238,0.331938,0.331938,0.686905,0.331938,0.998743,0.331938,0.331938
45,976.408,1,7.69011,1.05279,0.364065,47.3277,18.0484,56.0958,0.323534,0.323534,0.669512,0.323534,0.998743,0.323534,0.323534
46,971.632,1,7.57595,1.01088,0.36086,49.022,14.4814,58.2007,0.315341,0.315341,0.690473,0.315341,0.998743,0.315341,0.315341
47,957.861,1,7.59803,1.08754,0.351084,49.5401,13.5955,58.9981,0.307357,0.307357,0.70665,0.307357,0.998743,0.307357,0.307357
48,944.944,1,7.31784,1.06705,0.37977,47.229,12.1378,56.0674,0.299574,0.299574,0.688757,0.299574,0.998743,0.299574,0.299574
49,927.175,1,7.02229,0.94888,0.412449,49.7942,10.7254,59.0479,0.291989,0.291989,0.671317,0.291989,0.998743,0.291989,0.291989
50,934.416,1,7.57103,0.977869,0.336423,50.8757,11.4151,60.4815,0.284596,0.284596,0.654319,0.284596,0.998743,0.284596,0.284596
51,919.879,1,7.01399,1.0449,0.41489,51.0532,10.2693,60.4405,0.27739,0.27739,0.637752,0.27739,0.998743,0.27739,0.27739
52,903.628,1,7.07097,1.07908,0.407734,51.4064,10.6573,61.054,0.270366,0.270366,0.621603,0.270366,0.998743,0.270366,0.270366
53,891.107,1,7.50208,1.11545,0.342443,50.3058,10.7401,59.9496,0.26352,0.26352,0.605864,0.26352,0.998743,0.26352,0.26352
54,879.215,1,7.32484,1.02754,0.363234,48.6797,10.0958,58.0808,0.256848,0.256848,0.590523,0.256848,0.998743,0.256848,0.256848
55,870.011,1,7.6179,1.10751,0.327372,49.4057,10.0915,59.0014,0.250344,0.250344,0.575571,0.250344,0.998743,0.250344,0.250344
56,866.858,1,7.41535,0.944534,0.361483,49.0211,10.716,58.4477,0.244005,0.244005,0.560997,0.244005,0.998743,0.244005,0.244005
57,852.175,1,7.04156,0.943222,0.407282,47.9278,10.428,57.3713,0.237827,0.237827,0.546792,0.237827,0.998743,0.237827,0.237827
58,851.461,1,6.58823,0.910429,0.457882,47.0686,9.69201,56.3991,0.231805,0.231805,0.532947,0.231805,0.998743,0.231805,0.231805
59,843.056,1,6.92845,0.916885,0.403607,47.2009,9.79771,56.5508,0.225936,0.225936,0.519453,0.225936,0.998743,0.225936,0.225936
60,833.77,1,7.36159,1.01283,0.353176,47.1256,10.2002,56.4704,0.220215,0.220215,0.545171,0.220215,0.998743,0.220215,0.220215
61,828.813,1,7.32848,0.950217,0.36874,47.6312,10.1098,57.0576,0.214639,0.214639,0.552651,0.214639,0.998743,0.214639,0.214639
62,822.493,1,7.59184,1.07429,0.34009,47.6641,11.5633,57.1179,0.209204,0.209204,0.563517,0.209204,0.998743,0.209204,0.209204
63,811.892,1,7.55439,1.06586,0.337059,48.3414,10.0256,57.7836,0.203907,0.203907,0.549249,0.203907,0.998743,0.203907,0.203907
64,794.704,1,7.30446,1.10384,0.364937,48.2365,10.2796,57.5542,0.198744,0.198744,0.535342,0.198744,0.998743,0.198744,0.198744
65,790.279,1,7.3652,1.02448,0.352111,48.4644,9.55139,57.7779,0.193711,0.193711,0.536996,0.193711,0.998743,0.193711,0.193711
66,785.798,1,7.0179,1.02044,0.409821,48.2914,9.66009,57.6074,0.188807,0.188807,0.523399,0.188807,0.998743,0.188807,0.188807
67,790.895,1,7.50682,1.06675,0.337425,47.8285,10.3492,57.0812,0.184153,0.184026,0.54821,0.184026,0.998743,0.184026,0.184026
68,783.508,1,7.65317,0.997903,0.322496,47.212,10.2363,56.3579,0.183078,0.179366,0.534329,0.179366,0.998743,0.179366,0.179366
69,780.727,1,7.428,1.00376,0.344324,47.353,10.075,56.5265,0.178442,0.174825,0.5208,0.174825,0.998743,0.174825,0.174825
70,761.267,1,7.54581,1.01017,0.33167,46.8664,10.2798,56.0061,0.173924,0.170398,0.507613,0.170398,0.998743,0.170398,0.170398
71,752.126,1,7.81285,1.00481,0.301893,48.0253,9.85918,57.3465,0.16952,0.166083,0.49476,0.166083,0.998743,0.166083,0.166083
72,746.013,1,7.54799,1.05904,0.32896,48.4162,9.88901,57.7939,0.170138,0.161878,0.482232,0.161878,0.998743,0.161878,0.161878
73,748.798,1,7.08505,0.944715,0.397386,48.2013,10.1856,57.5672,0.176301,0.157779,0.504131,0.157779,0.998743,0.158263,0.157779
74,753.548,1,7.56856,1.00275,0.333097,48.0524,10.0122,57.3458,0.178863,0.153784,0.497613,0.153784,0.998743,0.162047,0.153784
75,737.583,1,7.18192,0.989655,0.381628,48.19,9.57237,57.4828,0.174335,0.14989,0.485013,0.14989,0.998743,0.160195,0.14989
76,736.354,1,7.36231,0.97631,0.355258,49.0848,9.77722,58.5353,0.174,0.146095,0.472732,0.146095,0.998743,0.163275,0.146095
77,734.798,1,7.28545,0.981978,0.368532,48.4004,9.38983,57.661,0.169594,0.142396,0.460762,0.142396,0.998743,0.161513,0.142396
78,731.541,1,7.00972,0.987158,0.409019,48.2585,9.33287,57.4009,0.16688,0.13879,0.511162,0.13879,0.998117,0.157423,0.13879
79,741.076,1,7.03304,0.929248,0.406555,49.1702,9.70199,58.526,0.173906,0.135276,0.505172,0.135276,0.99745,0.170602,0.135276
80,737.814,1,7.05381,0.956385,0.398125,48.9666,9.28965,58.3121,0.175904,0.131851,0.563759,0.131851,0.996758,0.166526,0.131851
81,739.72,1,7.32977,0.920601,0.372463,48.509,9.59547,57.9443,0.17145,0.128512,0.549484,0.128512,0.99612,0.168614,0.128512
82,743.363,1,7.23667,0.906786,0.382902,48.8744,8.7049,58.181,0.168674,0.125258,0.535571,0.125258,0.996121,0.169631,0.125258
83,734.371,1,7.25579,0.980047,0.373454,49.1975,9.14257,58.6265,0.170481,0.122087,0.535704,0.122087,0.995523,0.167761,0.122087
84,735.119,1,7.19319,0.928514,0.385168,49.0919,9.48533,58.4922,0.170916,0.118995,0.547155,0.118995,0.993918,0.172012,0.118995
85,738.878,1,7.10892,0.896412,0.400495,49.1343,9.41176,58.4324,0.170062,0.121617,0.533301,0.119585,0.991226,0.174959,0.115982
86,732.463,1,6.98415,0.860056,0.41566,48.5504,9.25924,58.1078,0.166265,0.118538,0.519797,0.11847,0.993426,0.174651,0.113045
87,731.232,1,7.29305,0.853321,0.364071,48.6285,9.21688,58.1966,0.168746,0.121412,0.52504,0.119395,0.994569,0.177381,0.110183
88,725.091,1,7.35937,0.833625,0.362119,47.9776,8.92534,57.591,0.169351,0.131454,0.511746,0.127457,0.996092,0.185663,0.107393
89,719.757,1,7.37313,0.843456,0.359583,47.7379,9.17645,57.3928,0.171028,0.132766,0.498788,0.12973,0.99575,0.180962,0.104674
90,709.384,1,7.34821,0.822228,0.364569,47.7382,8.967,57.308,0.172578,0.129404,0.486159,0.126445,0.996281,0.184925,0.102024
91,712.964,1,7.1501,0.839558,0.391468,48.0764,9.04914,57.7105,0.175398,0.126128,0.473849,0.123244,0.994335,0.181617,0.0994403
92,718.558,1,7.37935,0.851431,0.365488,47.9372,8.67389,57.5661,0.17612,0.125003,0.492591,0.125293,0.995149,0.1892,0.0969224
93,717.465,1,7.32421,0.832339,0.364183,48.2115,8.61209,57.7963,0.179936,0.121838,0.480119,0.12212,0.994308,0.186445,0.0955064
94,712.333,1,7.14407,0.876271,0.381296,48.1433,8.64336,57.6278,0.175891,0.118753,0.481567,0.119028,0.994265,0.191357,0.0930881
95,709.164,1,7.38596,0.891348,0.354641,47.6372,8.45543,57.0589,0.173672,0.117858,0.530936,0.118381,0.994833,0.197983,0.0907311
96,701.103,1,7.20464,0.861736,0.371223,47.5693,8.68146,56.8647,0.169275,0.114874,0.517493,0.115384,0.995102,0.19297,0.0884337
97,705.145,1,7.40915,0.86,0.336761,47.684,8.16541,57.0822,0.171395,0.111965,0.518044,0.112462,0.994941,0.194999,0.0876107
98,706.163,1,7.4559,0.885382,0.335615,47.8925,8.22346,57.3653,0.172132,0.10913,0.504926,0.109615,0.991877,0.19794,0.0853923
99,698.783,1,7.48382,0.839733,0.331304,48.1438,8.00847,57.524,0.171883,0.106367,0.492141,0.106839,0.991312,0.199558,0.0832749
100,694.14,1,7.27857,0.819252,0.362891,47.9192,7.76065,57.2908,0.169775,0.103948,0.47968,0.105688,0.991616,0.200998,0.0811663
101,698.286,1,7.34885,0.800506,0.347934,47.6825,7.90282,56.9467,0.174136,0.102738,0.472426,0.106385,0.988776,0.208636,0.0791111
102,696.362,1,7.347,0.792656,0.352862,48.0074,7.83412,57.4298,0.174343,0.100137,0.465422,0.103691,0.985056,0.20645,0.077108
103,691.069,1,7.0531,0.788399,0.386951,47.8523,7.76071,57.5652,0.171934,0.0976012,0.453637,0.101065,0.989511,0.204902,0.0776659
104,696.22,1,7.19773,0.793319,0.367289,47.8385,7.64097,57.7412,0.172001,0.0951299,0.471541,0.0985064,0.983471,0.205004,0.0795278
105,694.271,1,7.30316,0.832048,0.349466,47.7992,7.90311,58.0068,0.173881,0.0927212,0.459601,0.0960122,0.978919,0.199813,0.0805796
106,699.797,1,7.47176,0.809265,0.335114,47.6581,7.64179,57.6458,0.173738,0.0903734,0.468049,0.0935811,0.974972,0.200457,0.0804035
107,702.8,1,7.23131,0.794024,0.364155,47.7314,7.56889,58.221,0.173942,0.0880851,0.469238,0.0912116,0.966822,0.205317,0.0783677
108,702.115,1,7.20084,0.806325,0.360267,47.2896,7.49594,57.7358,0.17145,0.0858547,0.535092,0.0889021,0.960727,0.206296,0.0763833
109,703.519,1,7.48911,0.830717,0.328395,47.3264,7.68087,57.7502,0.170004,0.0960883,0.526549,0.100135,0.977023,0.204799,0.0765588
110,703.481,1,7.34578,0.810745,0.348513,47.1265,7.69007,57.9314,0.177963,0.0967019,0.538857,0.0997174,0.982154,0.210811,0.0749368
111,704.762,1,7.31345,0.781905,0.353096,47.3124,7.87233,58.0365,0.176655,0.0942534,0.58868,0.0971925,0.979704,0.210456,0.0758697
112,695.963,1,7.37994,0.7754,0.347106,47.0411,8.13355,57.7231,0.172185,0.0918668,0.597579,0.0947316,0.980895,0.205127,0.075687
113,699.275,1,7.25207,0.815173,0.361455,47.1522,7.85127,57.6537,0.171495,0.0895407,0.613308,0.0923329,0.975323,0.206592,0.0755887
114,713.627,1,7.367,0.841479,0.34377,47.1839,7.92107,57.9132,0.175693,0.0872735,0.622294,0.089995,0.962975,0.206462,0.0777869
115,714.586,1,7.37758,0.807836,0.351263,47.156,7.87617,57.7445,0.174916,0.0850637,0.606537,0.0877163,0.959332,0.209895,0.0774617
116,708.387,1,7.28497,0.796564,0.363035,47.3499,7.98529,57.9471,0.170487,0.0829098,0.591179,0.0854952,0.948059,0.210107,0.0763925
117,703.058,1,7.13993,0.799876,0.373758,47.0368,8.02239,57.6182,0.16617,0.0818465,0.599954,0.0893506,0.960007,0.208572,0.0744582
118,700.23,1,7.23411,0.802038,0.364922,47.2681,7.92347,57.8222,0.172145,0.0869914,0.584762,0.0932873,0.971698,0.209106,0.0741928
119,695.758,1,7.20948,0.772898,0.373431,47.5699,7.91899,57.9592,0.172375,0.0914064,0.569956,0.0987253,0.977736,0.208812,0.0724567
120,701.061,1,7.16819,0.790837,0.371506,46.92,7.87689,57.0333,0.175328,0.0890919,0.555524,0.0962256,0.974402,0.207285,0.0750533
121,694.612,1,7.31357,0.780512,0.355179,46.1131,8.30207,56.2658,0.174575,0.0873482,0.541458,0.0979002,0.978378,0.210652,0.0731529
122,697.425,1,7.26954,0.747772,0.359148,46.4114,8.30896,56.4178,0.175195,0.0929333,0.527748,0.102196,0.978758,0.210236,0.0729274
123,701.441,1,6.99348,0.79142,0.400435,46.5466,8.34125,56.7338,0.172799,0.0905802,0.531632,0.0996086,0.977583,0.207809,0.0760297
124,692.463,1,7.17154,0.784146,0.375763,46.679,8.54436,56.9053,0.174809,0.0885766,0.518171,0.0970865,0.98025,0.206259,0.0741071
125,689.997,1,7.3288,0.752918,0.352375,46.5207,8.335,56.8184,0.173608,0.0886832,0.50505,0.0946282,0.984322,0.214041,0.072316
126,687.467,1,7.1922,0.797146,0.367253,46.2138,8.08892,56.3414,0.177208,0.0957062,0.492262,0.101875,0.9906,0.208899,0.0750644
127,689.13,1,7.08306,0.788487,0.383664,46.3588,8.01676,56.4796,0.172721,0.0970036,0.479798,0.103125,0.990222,0.206451,0.0755481
128,685.088,1,7.23531,0.807484,0.363942,45.9935,8.16462,56.0615,0.172308,0.0945474,0.508884,0.100514,0.990595,0.210743,0.0736352
129,689.582,1,7.1057,0.768679,0.383898,46.2208,8.5788,56.3031,0.171363,0.0953089,0.552799,0.101731,0.991521,0.205407,0.0763188
130,688.375,1,7.26565,0.797408,0.362336,46.2545,8.62231,56.3963,0.167024,0.0937202,0.573079,0.10202,0.990797,0.204324,0.075147
131,679.951,1,7.00352,0.794009,0.399858,46.2501,8.51835,56.4371,0.17403,0.0913472,0.601152,0.0994365,0.991815,0.208729,0.0732442
132,683.392,1,7.34273,0.784485,0.351379,46.1526,8.31634,56.2865,0.169674,0.0890342,0.614351,0.0969187,0.990531,0.210762,0.0729694
133,677.76,1,7.3379,0.786528,0.347926,46.2395,8.16405,56.3364,0.169265,0.0867798,0.625813,0.0944647,0.990615,0.212247,0.0711217
134,677.044,1,7.4829,0.781177,0.335107,46.2687,8.19067,56.3081,0.167399,0.0845825,0.609967,0.0920728,0.99084,0.212645,0.0698624
135,676.228,1,7.42672,0.783057,0.343276,46.3095,7.95638,56.3656,0.170232,0.0830109,0.594522,0.0902117,0.990726,0.210745,0.0708059
136,678.59,1,7.20365,0.764171,0.359978,46.2887,7.92579,56.336,0.174061,0.0826578,0.598062,0.0888001,0.990557,0.216944,0.0690131
137,671.154,1,7.37472,0.769781,0.345661,45.996,8.04881,56.1662,0.172622,0.0805648,0.608753,0.0865516,0.991733,0.214631,0.0683532
138,676.165,1,7.27063,0.805574,0.348952,46.2705,7.6192,56.4611,0.170503,0.0785249,0.605425,0.08436,0.989134,0.210732,0.0714354
139,673.566,1,7.16269,0.795794,0.364901,46.5683,7.60717,56.9194,0.173326,0.0765366,0.590095,0.082224,0.988791,0.209223,0.0712488
140,672.962,1,7.31009,0.802074,0.349064,46.5005,7.53152,56.9963,0.170673,0.0760147,0.575153,0.0821529,0.987524,0.209561,0.070485
141,674.313,1,7.18346,0.807917,0.36702,46.4052,7.9611,56.9383,0.168032,0.0766184,0.58117,0.084865,0.986772,0.210645,0.069654
142,675.844,1,7.19004,0.78545,0.364866,46.2996,7.86473,57.0083,0.169507,0.0746814,0.579863,0.0827162,0.985046,0.212209,0.0696371
143,679.721,1,7.28613,0.763925,0.354481,46.4357,8.16325,57.1737,0.166682,0.0764043,0.56518,0.0822373,0.98328,0.211401,0.0711181
144,682.976,1,7.24815,0.803994,0.36075,46.5951,7.95087,57.1876,0.168946,0.0832425,0.612275,0.0892739,0.991314,0.206048,0.0749219
145,681.47,1,7.19879,0.770503,0.371589,46.2898,8.18421,56.6965,0.164781,0.0866917,0.613285,0.0929607,0.994167,0.212855,0.0731338
146,681.235,1,7.28667,0.759599,0.356931,46.2331,8.29304,56.638,0.165509,0.0852499,0.597756,0.0906069,0.994601,0.213798,0.0745415
147,682.769,1,7.4516,0.821505,0.337419,46.0247,8.29858,56.3231,0.167579,0.0883211,0.582621,0.0934664,0.994503,0.208385,0.0766649
148,680.402,1,7.2954,0.81436,0.357038,46.2203,8.40298,56.6893,0.16859,0.0860847,0.582276,0.0910997,0.995741,0.210851,0.075552
149,673.361,1,7.31787,0.821463,0.353426,46.2365,8.28071,56.6824,0.170243,0.083905,0.567533,0.088793,0.994251,0.207238,0.0750445
150,672.986,1,7.1166,0.833497,0.380894,46.0701,8.16192,56.5155,0.174168,0.0817805,0.573468,0.0865447,0.994999,0.20333,0.0763827
151,673.758,1,7.26956,0.807746,0.361414,46.1162,8.01634,56.6383,0.169758,0.0814703,0.561648,0.0847197,0.995066,0.215892,0.0744487
152,674.546,1,7.17882,0.794435,0.36663,46.2051,7.89877,56.6963,0.168427,0.0835924,0.551302,0.087573,0.994701,0.210944,0.0735996
153,672.975,1,7.27947,0.810074,0.357117,46.2676,8.10772,56.8326,0.166404,0.0840133,0.570563,0.0889102,0.995889,0.210877,0.0739188
154,678.295,1,7.44134,0.822117,0.332263,46.2177,7.69381,56.7933,0.165589,0.0826441,0.606579,0.087664,0.995536,0.214142,0.0740835
155,679.759,1,7.20406,0.819058,0.36396,46.3129,8.04899,56.8964,0.174566,0.0810976,0.634897,0.0881213,0.995052,0.20872,0.0756905
156,677.664,1,7.4262,0.784277,0.337933,45.9727,8.14559,56.4283,0.170899,0.0811736,0.639836,0.0862405,0.99533,0.21466,0.073774
157,667.728,1,7.28047,0.786526,0.356686,45.6855,8.26046,55.9895,0.174374,0.0841909,0.631649,0.0906322,0.997235,0.214899,0.071906
158,663.835,1,7.19821,0.799495,0.364668,45.8796,7.86804,56.1938,0.173039,0.0854111,0.615655,0.0904834,0.997903,0.21318,0.0718558
159,661.972,1,7.21503,0.79774,0.362598,45.6472,8.18522,55.8922,0.172079,0.0887645,0.600066,0.0939862,0.998193,0.212693,0.0720364
160,665.856,1,7.18948,0.780793,0.367289,45.4023,8.16899,55.623,0.172076,0.0865169,0.584872,0.0919757,0.997535,0.214558,0.0717488
161,667.186,1,7.26916,0.757623,0.354014,45.3781,8.00759,55.5969,0.172424,0.087737,0.570063,0.0924665,0.997239,0.216412,0.0710515
162,669.433,1,7.29603,0.761219,0.356496,45.5892,8.06675,55.9059,0.168058,0.0855155,0.60517,0.0903368,0.996798,0.216001,0.0711974
163,664.473,1,7.34584,0.79559,0.34065,45.2503,7.92018,55.4274,0.172209,0.0897878,0.599537,0.0963767,0.996128,0.220052,0.0693947
164,664.617,1,7.21116,0.841687,0.359827,45.6124,8.04016,55.7297,0.170332,0.0936619,0.599282,0.102882,0.997468,0.21448,0.069914
165,668.851,1,7.29165,0.800942,0.351427,45.4614,7.50562,55.4417,0.168629,0.0912904,0.630822,0.100277,0.997627,0.216493,0.070191
166,663.247,1,7.41221,0.835182,0.332958,45.3291,7.78968,55.2839,0.174536,0.0889788,0.614849,0.0977376,0.997625,0.214274,0.0698639
167,659.018,1,7.24747,0.829675,0.355812,45.1769,8.24308,55.0806,0.174472,0.0919603,0.61589,0.100391,0.997507,0.2152,0.0680949
168,656.686,1,7.26017,0.802918,0.353568,45.1099,8.02014,55.003,0.177217,0.0981389,0.600296,0.107539,0.997816,0.217464,0.0663707
169,656.086,1,7.45901,0.822137,0.328064,45.0256,8.45178,54.9228,0.180403,0.0990333,0.585096,0.108801,0.998492,0.216198,0.0666572
170,656.339,1,7.33891,0.813572,0.348898,44.9915,8.4434,54.8788,0.175836,0.0995375,0.570281,0.109886,0.998323,0.212955,0.0677894
171,651.587,1,7.23167,0.78149,0.361276,44.7426,8.31041,54.5831,0.171383,0.0970171,0.574932,0.107104,0.998413,0.216464,0.0660729
172,647.25,1,7.34043,0.817017,0.341725,44.6947,8.06822,54.533,0.171751,0.0945606,0.580649,0.104392,0.998365,0.21855,0.0643999
173,655.113,1,7.52078,0.828431,0.317883,45.0608,8.15289,54.9644,0.17239,0.0988189,0.581319,0.10946,0.998143,0.216607,0.0654373
174,655.206,1,7.46337,0.809681,0.330609,45.0809,8.09346,55.0022,0.176176,0.0995042,0.602156,0.10927,0.998477,0.218483,0.0652491
175,661.195,1,7.27676,0.777814,0.358411,44.9074,8.40118,54.7135,0.176694,0.101882,0.604983,0.110535,0.998309,0.217987,0.066518
176,663.182,1,7.28585,0.779393,0.357525,44.8243,8.60674,54.6467,0.178981,0.102949,0.590561,0.111094,0.997974,0.218617,0.0661047
177,665.09,1,7.13214,0.768832,0.381008,44.8991,8.6646,54.7639,0.176151,0.10334,0.589014,0.111752,0.99745,0.213238,0.0674057
178,666.871,1,7.19356,0.777303,0.371076,44.9446,8.91126,54.9004,0.177847,0.104078,0.594532,0.113459,0.997842,0.217856,0.0669825
179,666.924,1,7.32326,0.781586,0.350072,44.8996,8.70191,54.8799,0.179597,0.105956,0.6275,0.112642,0.998214,0.219293,0.0667514
180,667.426,1,7.18235,0.779623,0.370794,44.747,8.4644,54.6316,0.175049,0.104511,0.611611,0.112907,0.997271,0.218589,0.0661125
181,670.163,1,7.10615,0.794625,0.377743,44.7061,8.48674,54.524,0.174388,0.103792,0.596125,0.113113,0.997355,0.217173,0.0679808
182,670.468,1,7.08289,0.767607,0.380086,44.7561,8.27759,54.6694,0.170268,0.105681,0.581031,0.112839,0.997644,0.216225,0.0695559
183,670.959,1,7.25213,0.769069,0.354941,44.7223,8.17278,54.611,0.175453,0.103005,0.566319,0.109982,0.997881,0.214397,0.0711762
184,663.504,1,7.22349,0.767517,0.363733,44.7521,8.74773,54.7264,0.176169,0.100397,0.571656,0.107197,0.99786,0.215132,0.069374
185,669.014,1,7.30135,0.790239,0.356415,44.8324,8.60716,54.8287,0.177164,0.0999258,0.559191,0.106637,0.997237,0.212478,0.0698743
186,667.334,1,7.24584,0.768575,0.36022,44.5655,8.38339,54.5985,0.172678,0.0979815,0.57007,0.103937,0.997793,0.218017,0.0693966
