rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.389226564746831,0.55635189788741,0.0111297311652311,0.581341539483063
2,1,-0.231911467761454,-0.0343787824408927,-0.210194501334348,-0.0343169040762653
3,1,-0.478883374962174,-0.0349866740459301,0.285251766461013,-0.0353339265198734
4,1,-0.338643428164357,-0.29890776560296,-0.187637850557131,-0.291051237444876
5,1,-0.293657518499892,0.291774991334343,-0.142241954465628,0.28882709043619
6,1,-0.309901153527304,0.123220011633832,-0.466289746440288,0.136916832510464
7,1,-0.239434191664804,0.0902650591997497,-1.13112471773211,0.0809768516936045
8,1,-0.364705475466065,0.327143053602588,0.614134509840925,0.334835486703564
9,1,-0.367270274769974,-0.197665404948545,0.565190418254362,-0.203203132394708
10,1,-0.270040067468722,-0.238277882594557,0.430883105540773,-0.268536760014623
1,2,0.110249328417051,-0.0282750071681244,-0.253954800664337,-0.0273009956075257
2,2,0.183962564795319,0.00466848390109606,0.255613000385537,0.0144939518007573
3,2,0.279226568583712,0.0425145998180492,0.4747378640093,0.0407382405793288
4,2,0.244095199517144,0.400670581453073,0.0251536072734218,0.422208722777427
5,2,0.302837536741781,0.444309521221085,0.111644852177289,0.445889165698093
6,2,0.323731271216084,0.196427936034102,-0.0111698098334932,0.1799192508838
7,2,0.177741853700129,0.231220021066296,-0.219051380913949,0.247947281724183
8,2,0.270225160472394,0.000806277459841116,0.236991360261588,-0.00936016495159283
9,2,0.129662122764288,-0.0508967204358231,-0.416455426376702,-0.0605016099811069
10,2,0.353327257578861,0.330017232142092,-0.183468889363003,0.335271057376287
1,3,0.214327505659488,0.141144160090286,-0.102454862113126,0.142927179494007
2,3,0.133839939010257,0.060028240290551,0.178830440372045,0.0823965515332892
3,3,0.21008895782649,-0.0916398648533707,1.45767660400476,-0.103041257657844
4,3,0.153822813778951,-0.263237296160387,0.218099595920619,-0.273587728157253
5,3,0.124745098750008,0.194374076705161,-0.045484736427248,0.195602661011043
6,3,0.161606387699424,-0.147188505100352,0.468260836382473,-0.150603714484278
7,3,0.25043673363091,0.1753024018795,0.106657917186698,0.174768985750436
8,3,0.0926951113229765,0.27101810299666,-0.732374416213394,0.282536166697002
9,3,0.114117818756758,0.0714023610278956,0.314750414210863,0.0617126344370636
10,3,0.260587789286647,0.0649068354488843,0.691904585166509,0.0611739854563286
1,4,-0.127890119160845,-0.234438372181019,-0.329418248260411,-0.219696605797398
2,4,-0.0576866019992722,-0.436711843763852,0.877805506820237,-0.441645189143148
3,4,-0.0782510963532229,-0.0859998484546141,0.241519901865003,-0.0764696027933803
4,4,0.0621894256442855,-0.187265266231124,0.391703324395966,-0.199992465684948
5,4,-0.0195695019444084,-0.276103380102666,0.000735325717443169,-0.268284316710206
6,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
7,4,-0.121789799018327,-0.0194156896896815,-0.000710717587507987,-0.0185285823597599
8,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
9,4,-0.070775400561691,-0.0265823974149586,-0.270087488736954,-0.0172916739479245
10,4,-0.135376477015533,-0.234902453952429,-0.492852033209179,-0.249048852390232
1,5,-0.0565500296206161,0.18291278009702,-0.939961557785301,0.180040005413667
2,5,-0.174162754394709,-0.108341071413854,-0.478215789203508,-0.123408164550194
3,5,-0.073441743302922,0.070463824491676,-0.743565868667705,0.0501405702427725
4,5,-0.120156996560787,-0.105821348208131,0.0290626609300801,-0.083886174843852
5,5,-0.0614585954357094,0.0137400545403861,0.431975710017361,0.00946023260306672
6,5,0.120290596975185,0.28578997096291,0.471287158533765,0.302041259050324
7,5,-0.270692705459645,0.0758470193735645,-1.25435236732924,0.0570351502795482
8,5,0.0380780457378048,0.0444015215620612,1.36021144718534,0.0426101048585675
9,5,-0.0614536948311035,0.122755852550623,0.0867686804955429,0.117377450939451
10,5,-0.214431912643622,-0.470455050510945,0.0558080517945283,-0.471026807401527
1,6,0.212115811627349,0.292935347900275,1.10182715505858,0.283828087212384
2,6,0.132883417487908,0.205274733738711,0.12753181791029,0.214277955698812
3,6,0.141481401658011,0.401876210604261,-0.0887783784846387,0.4330868202463
4,6,0.147779400784005,0.347400140291798,0.715077142014995,0.348942225253985
5,6,0.103901635608074,0.296928816976421,0.679898965323493,0.314155817447207
6,6,0.18930095476145,0.229644288800704,1.18664880375626,0.214593306371564
7,6,0.193433677103703,0.0352565213284975,1.65879632254875,0.0131972600720703
8,6,0.0145622522790602,-0.0187626081017967,0.851917719692152,-0.0120192993760577
9,6,-0.018792125082604,0.250553654000943,-0.187021326293567,0.263895862986748
10,6,0.0435156881352829,-0.118322591140868,1.23282352528312,-0.109513128559313
1,7,0.2634887321549,-0.275506604386796,-0.4179232490708,-0.293382842984061
2,7,0.352866602113806,-0.146767828231846,-0.583668254204735,-0.16069693760487
3,7,0.302271483638114,-0.398227771657112,-0.466385072682341,-0.399962698321483
