rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.225291967401525,-1.55849930514191,-1.00800916216324,-1.88288263635312
2,1,-0.228156999587992,-1.49489816254922,-0.76900586487181,-1.77385086010265
3,1,-0.253677346150317,-1.3014671692549,-0.390717382539941,-1.56215398321261
4,1,-0.269429618030883,-1.13719848896321,-0.404912725307333,-1.32846196343548
5,1,-0.201560200137434,-1.59395379160648,-1.18814597660435,-1.8787789579055
6,1,-0.25899038795718,-1.46325007199636,-0.646099138858498,-1.7075524979227
7,1,-0.274946402252386,-1.23199754040795,-0.188819643734544,-1.43967907703452
8,1,-0.279536867241854,-1.2227708923579,-1.25693087506936,-1.44843281746287
9,1,-0.218645464523153,-1.39600801380476,-0.701138847354527,-1.63913674934931
10,1,-0.219339429591304,-1.29598474608773,-0.235726737647929,-1.54237965065818
1,2,0.671791386093909,-1.11550759114002,-1.12119303286124,-1.33575867036257
2,2,0.616700971396041,-1.22478689601518,-0.717293371524096,-1.44733574182538
3,2,0.636360984040695,-1.0764487709019,-0.831056429688979,-1.28989967841505
4,2,0.651358727959677,-1.10705190877404,-0.923102075596011,-1.33804332893149
5,2,0.660596309397013,-1.13356373597185,-1.06699963613654,-1.35535492083334
6,2,0.640502887641721,-1.13056745534059,-1.01168691364297,-1.33090033037754
7,2,0.688283817838868,-1.01432994700133,-0.839097148819517,-1.22384302227094
8,2,0.645032829789073,-1.18417973342138,-0.418229859072645,-1.41062342838147
9,2,0.641482095598493,-1.17891314622462,-0.854094145329907,-1.41313734876522
10,2,0.671187427088222,-1.08591314273873,-0.556815577208483,-1.29358357003186
1,3,0.613664366915883,-1.07675196322319,-0.968080209297984,-1.2821679974937
2,3,0.546523486143106,-1.06907233492947,-1.17930249748553,-1.28194477481079
3,3,0.62638835715618,-1.03498657323206,-0.623683324160034,-1.22013974762698
4,3,0.611177019593174,-1.07557660598714,-0.817648538209447,-1.2597043829501
5,3,0.639309998627324,-1.02586211976666,-0.241419403789583,-1.22443284117809
6,3,0.64980377158688,-1.04031593189622,-0.389585933434581,-1.24139359745893
7,3,0.629564784364064,-1.03806245261283,-0.832350173286136,-1.21557657988396
8,3,0.643282446779331,-1.12244207997392,-0.637564209527829,-1.3298846992274
9,3,0.61633521897107,-1.06751426682309,-1.06524538291036,-1.27252337404875
10,3,0.598266350542591,-1.08487564624963,-0.93289153786268,-1.29378683695499
1,4,0.417577196890261,-1.53236067307873,-0.470173861846374,-1.82557317375569
2,4,0.377620517876724,-1.49602281371617,-0.338008549662858,-1.73153732352871
