rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.95431988857471,-1.59707628977105,-1.14150494225889,-1.89169265534927
2,1,-1.97730859382732,-1.26078282833296,-0.644261785041625,-1.46670576666927
3,1,-1.96228932386796,-1.29918508823278,-0.406144983769673,-1.51379923150805
4,1,-1.99195147090979,-1.1677235974641,-1.1396992220729,-1.38036059289494
5,1,-1.9750652941967,-1.3887895984452,-0.716577025633257,-1.61783895581776
6,1,-1.9667224106953,-1.21490786462859,-0.532626085157517,-1.44408734235209
7,1,-1.96050452026179,-1.33648757385601,-0.678578064283407,-1.6068020695118
8,1,-2.01310386534008,-1.15721855985811,-0.391507621155164,-1.38203017211997
9,1,-1.95995808901736,-1.33518544632211,-0.93404865856909,-1.58538883310896
10,1,-1.97212531852012,-1.19127062519334,-0.917003256815262,-1.40470631157764
1,2,-1.07745996966445,-1.02630167446774,-0.80548025316814,-1.22056782827523
2,2,-1.07862212034117,-0.991444237732695,-0.959763103972844,-1.14953772549006
3,2,-1.0411645235012,-0.924246119801594,-0.889028781705789,-1.10994246087909
4,2,-1.07370755657952,-1.0446856909784,-0.592391740503134,-1.25037007792108
5,2,-1.06979019819374,-1.08352278084206,-0.546433452275426,-1.29104561882723
6,2,-1.034912788587,-0.921474379481278,-0.362738673014408,-1.10693440367775
7,2,-1.0864630747437,-1.03823150187096,-0.791637817630464,-1.22315395806123
8,2,-1.07854643803472,-1.01006221365554,-0.542112018461402,-1.1929857027507
9,2,-1.11915815196391,-1.13860892054972,-0.1827059178628,-1.36445296116892
10,2,-1.04684770274369,-1.00361959847796,-0.73848896891862,-1.16132763878733
1,3,-1.09016587480459,-0.921931868461489,-0.168129961519541,-1.08100105652821
2,3,-1.09145968980161,-0.953206734753973,-0.457671029217489,-1.13738230739113
3,3,-1.09583097815716,-0.938904110259568,-0.595558966292159,-1.13197038642874
4,3,-1.08943171061026,-0.968574960580159,-1.1690619797127,-1.13927563746543
5,3,-1.11724242501822,-0.960681184439103,-0.888399422326194,-1.12251216292327
6,3,-1.14861586424243,-1.06306992908418,-0.684669195753889,-1.2748105226993
7,3,-1.09194689673125,-0.970988068036081,-0.747427021647769,-1.14382022144571
8,3,-1.11528588355337,-0.98732862516347,-0.809824852972158,-1.17069959857366
9,3,-1.10661615755897,-0.993355902080798,-0.599217084579231,-1.16440423296549
10,3,-1.10444439666665,-0.946682420543023,-0.671510263681931,-1.14913230798687
1,4,-1.32485765771658,-1.31536947800175,-0.751062244470812,-1.53349009303199
2,4,-1.38028188953384,-1.41945755835321,-0.362484610285573,-1.66078523340563
3,4,-1.30027353470304,-1.34701041886275,-1.2350851248164,-1.621926461501
4,4,-1.32713968398796,-1.37100206320808,-1.18920928112131,-1.62424102146382
5,4,-1.38405273504012,-1.41005371572766,-0.99378196319818,-1.66469432646222
6,4,-1.3301286821376,-1.35505103464613,-0.512625644254638,-1.60088514438153
7,4,-1.32440602048415,-1.34289062452453,-0.527598381411942,-1.61489874906826
8,4,-1.3477049294048,-1.43523029059239,-0.862969345070071,-1.70310911234664
9,4,-1.32400098646575,-1.38365138914967,-0.544397846092889,-1.64340632474569
10,4,-1.37074572874584,-1.3635003608496,-0.924816555984798,-1.63190451077945
1,5,-1.43443612834318,-0.996702958240882,-0.624651552675569,-1.16317896996758
2,5,-1.44654474908675,-0.948243622834241,-0.0833095859760996,-1.12035721555424
3,5,-1.42242636642682,-1.03808685926884,-0.191882151239809,-1.2347225553306
4,5,-1.44787205871276,-1.02154843327913,-0.176656716900949,-1.22199018472886
5,5,-1.43851891511562,-1.05636226143268,-0.316106205849786,-1.23557903262611
6,5,-1.4512034721691,-1.01971800806817,-0.330713805158798,-1.24370023175072
7,5,-1.41326284143312,-0.917917125253221,-0.787187250023245,-1.10967129508886
8,5,-1.42884753397114,-1.08973888305336,-0.550524374259743,-1.2909841173557
9,5,-1.45687783211505,-0.992032060544077,-0.855875923022519,-1.17149459151376
10,5,-1.46711479544241,-0.970383298460375,-1.08428740973066,-1.16203237520979
1,6,-1.21873289804489,-0.633884978670791,-0.0111678734527155,-0.752697947337003
2,6,-1.12570368001038,-0.489675901347801,-0.158750988822214,-0.565292263167557
3,6,-1.15513488636728,-0.483038843117153,-0.420408789217942,-0.609815305987325
4,6,-1.16936708902517,-0.485311031084952,-0.504307327967073,-0.611871657534019
5,6,-1.18460195019587,-0.754810517263036,0.868089673171827,-0.885934970972242
6,6,-1.18480260691866,-0.511615049654575,-0.330938858412449,-0.622108214772492
7,6,-1.14574978252132,-0.450593530681852,-0.122756058268655,-0.555812402675591
8,6,-1.13248416390237,-0.498442631625143,-0.279080135583935,-0.606044166186201
9,6,-1.1721993376143,-0.690451452068335,0.0533497264027138,-0.854261422863476
10,6,-1.18257175042501,-0.480951663472293,-0.379003869019763,-0.568677044179223
1,7,-1.19261812322244,-1.68431772283361,-1.25674905773662,-1.99829892547582
2,7,-1.21725317378699,-1.70445100781378,-1.02083256421775,-2.02050014984019
3,7,-1.24665596740789,-1.68112687642,-1.40672144730846,-1.99750130401403
4,7,-1.21506481175664,-1.68597986306549,-1.72282913582486,-2.00031941631906
5,7,-1.19221541509834,-1.60485541170458,-1.48128733079876,-1.90676172708895
6,7,-1.2214662286972,-1.6734360375592,-1.33114725821183,-1.97137532125148
7,7,-1.23234830880636,-1.66892675630771,-1.45561752534335,-1.97902408610639
8,7,-1.20960166310575,-1.66218283004356,-1.53204308930787,-2.00267360613955
9,7,-1.20973341396278,-1.70968625243649,-1.08399083557203,-2.02528564848217
10,7,-1.25510227491068,-1.74836211667126,-1.48815171846604,-2.04331683605117
1,8,-1.08868825265714,-1.21582512523895,-0.760039291267484,-1.43943438669596
2,8,-1.10950466288113,-1.16478146646231,-1.18491350241357,-1.4039051695585
3,8,-1.03410155771403,-1.12512705094445,-0.402935911862008,-1.36146775709678
4,8,-1.08480703332335,-1.16308640726125,-0.403928200899374,-1.37707372297586
5,8,-1.09264805167593,-1.18371258437083,-0.580401876952859,-1.40137467246484
6,8,-1.04184614568721,-1.02320343356636,-1.05824614806192,-1.20355554451063
7,8,-1.03888510861422,-1.07811538576845,-0.949389919346633,-1.26866124642314
8,8,-1.07534209465144,-1.16989641998286,-0.51585902060553,-1.35882925625447
9,8,-1.11909599671386,-1.15404229645642,-0.849394191526094,-1.35962725710261
10,8,-1.05843611153114,-1.15164786362334,-0.727154884861683,-1.35707525675226
1,9,-1.34685206223144,-0.949348245880309,-0.993241942962303,-1.11980351430607
2,9,-1.33889740175106,-0.943013449869727,-0.463000984916258,-1.09791841724314
3,9,-1.34096793930142,-0.989289792608576,-0.368531702572858,-1.19619583551598
4,9,-1.35826312917458,-1.03890916733113,-0.433201208087065,-1.24174803100494
5,9,-1.35947709645697,-0.966993639215621,-0.300752916901018,-1.16653776445755
6,9,-1.35130432043395,-0.964792799626247,-0.718281632059681,-1.19651634373289
7,9,-1.40217456610428,-1.10145242559474,-0.676608389226395,-1.30147158565743
8,9,-1.39849694721061,-1.06046500122681,-0.83301696101979,-1.2545346952053
9,9,-1.38175144038019,-1.0290493294759,-0.577654456981642,-1.23302116947364
10,9,-1.33476746430764,-1.0067945298268,-0.218311909801657,-1.17220983391223
1,10,-1.74194936338381,-1.46429721792941,-1.07310731568941,-1.73689266994542
2,10,-1.69096702939304,-1.45786460179132,0.282757247780191,-1.75172866744023
3,10,-1.7380692115878,-1.57666779822349,-0.536877426516239,-1.88625608387484
4,10,-1.73147078400946,-1.48736925694913,-1.22579713590094,-1.81703236447739
5,10,-1.77162130171178,-1.60251642245974,-0.587653667025743,-1.89085801378762
6,10,-1.75818194890387,-1.53920124728649,-0.345956358093779,-1.82917701725002
7,10,-1.7293251623037,-1.40273227723344,-1.05739327641303,-1.65831594624932
8,10,-1.7068686104407,-1.35679277545247,-1.00859813377865,-1.59208425124475
9,10,-1.68420311791235,-1.42985043960265,-0.847629856756278,-1.71836077932797
10,10,-1.71314845743219,-1.43915295027279,-0.91280527818635,-1.74633441053146
1,11,-1.08734764735288,-1.00435564235437,-0.107623860429391,-1.18260282353889
2,11,-1.08823012776464,-0.991136581820425,-0.596074259512964,-1.16935340849468
3,11,-1.10447286849651,-1.06256999755877,0.0164463045648461,-1.28335394851946
4,11,-1.08631787261016,-1.01323088497493,-0.537955377563489,-1.16589871848688
5,11,-1.12960836126779,-0.936490391509024,-0.785919212284119,-1.12274865391023
6,11,-1.10622147833491,-1.01783451128516,-0.148596389154383,-1.16314033904136
7,11,-1.08622591476879,-0.930981241958826,0.0887654508175922,-1.08721139248962
8,11,-1.14039651326233,-1.04503518300238,-0.617599237894581,-1.24429079474856
9,11,-1.13368155135594,-1.02148763068571,-0.858364220515938,-1.22490978799339
