iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
77,792.599,1,5.90401,28.3186,5.55033,37.229,0.144617,0.174053,0.465335,0.475082,0.153027,0.142396
78,790.042,1,5.87219,28.4842,5.67137,38.2218,0.15028,0.169645,0.453552,0.463053,0.15297,0.13879
79,778.624,1,5.90202,27.7924,5.87629,39.1938,0.150194,0.16535,0.442068,0.488444,0.149097,0.135276
80,786.009,1,5.89849,27.3538,6.11417,38.9444,0.153329,0.161163,0.430875,0.497863,0.151406,0.131851
81,782.968,1,5.92336,27.5365,6.03373,35.4792,0.149447,0.160923,0.428842,0.485257,0.156423,0.128512
82,786.066,1,5.9067,27.5807,5.98457,34.4156,0.145663,0.176172,0.438379,0.47297,0.158406,0.125258
83,784.917,1,5.94445,27.862,6.31708,34.7631,0.141974,0.184611,0.427279,0.484356,0.160971,0.122087
84,779.991,1,5.97094,27.3631,6.56428,35.278,0.138379,0.179936,0.445038,0.488653,0.158816,0.118995
85,778.46,1,5.9127,27.4409,6.79567,34.5635,0.147493,0.17538,0.433769,0.480381,0.158573,0.115982
86,777.6,1,5.91763,26.9741,6.4812,33.2836,0.150815,0.170939,0.422786,0.486361,0.16053,0.113045
87,771.989,1,5.91041,27.0433,6.22248,29.4975,0.146997,0.166611,0.436372,0.497531,0.16967,0.110183
88,766.071,1,5.94622,27.1832,6.37934,29.6764,0.143274,0.162393,0.425323,0.484933,0.175626,0.107393
89,775.395,1,5.95741,27.3672,6.55577,28.4576,0.139647,0.177037,0.436124,0.472654,0.173238,0.104674
90,756.874,1,5.91308,26.9316,6.41062,28.3842,0.136111,0.172555,0.425794,0.460686,0.17409,0.102024
91,750.859,1,5.96848,27.1043,6.2196,28.3085,0.132664,0.168185,0.426071,0.449022,0.177103,0.0994403
92,758.044,1,5.93179,27.367,6.02607,28.675,0.129305,0.163927,0.415282,0.437652,0.181965,0.0969224
93,756.847,1,5.91368,27.2574,5.68652,28.2159,0.126031,0.16998,0.459751,0.431185,0.186904,0.0944682
94,748.56,1,5.88535,26.9226,5.91576,27.9256,0.130539,0.165676,0.44811,0.420267,0.185641,0.0920763
95,747.531,1,5.85759,26.8354,5.8358,29.3869,0.129547,0.161481,0.436764,0.409626,0.186512,0.0897448
96,739.144,1,5.86737,26.8077,5.99409,30.0774,0.129998,0.170092,0.432269,0.399254,0.18575,0.0874724
97,737.222,1,5.88328,26.3344,6.25878,30.4627,0.126706,0.185884,0.478247,0.389144,0.195872,0.0852576
98,741.795,1,5.87133,26.3894,6.19279,30.0671,0.127187,0.181739,0.481512,0.381217,0.205462,0.0830988
99,734.073,1,5.87593,26.1428,6.17446,29.2352,0.123967,0.181654,0.503332,0.371564,0.200259,0.0809947
100,732.755,1,5.89044,26.3221,6.3162,28.7027,0.127559,0.177055,0.490587,0.362156,0.196074,0.0789439
101,734.332,1,5.86871,25.8351,6.43288,27.5338,0.125342,0.172572,0.508426,0.352986,0.194696,0.076945
102,726.811,1,5.88663,26.0915,6.36464,28.1477,0.126686,0.168202,0.514218,0.344048,0.193516,0.0749967
103,723.335,1,5.85604,25.7412,6.61195,29.8972,0.123478,0.163943,0.507677,0.335337,0.194753,0.0730977
104,725.564,1,5.86167,25.5825,6.28668,30.5804,0.124202,0.159792,0.50086,0.326846,0.200695,0.0712469
105,723.455,1,5.88274,25.3536,6.83933,30.2889,0.121057,0.157383,0.558601,0.31857,0.204909,0.0694428
106,719.703,1,5.88121,25.3491,6.9365,29.9155,0.120361,0.157914,0.544457,0.331889,0.20456,0.0676845
107,711.387,1,5.87748,25.3896,6.79987,29.5171,0.120197,0.153915,0.579366,0.323486,0.206691,0.0659707
108,712.1,1,5.85222,25.6024,6.50582,29.2494,0.118662,0.150018,0.630958,0.315295,0.203515,0.0651429
109,708.75,1,5.89354,25.2688,6.67547,27.8287,0.120052,0.146219,0.614982,0.314688,0.205546,0.0634935
110,703.422,1,5.89863,25.3408,7.02477,28.5672,0.120327,0.143548,0.59941,0.30672,0.203455,0.0640493
111,707.753,1,5.89378,25.246,6.79822,27.9942,0.11728,0.151545,0.616355,0.298954,0.207566,0.0624275
112,707.497,1,5.88456,24.9542,6.79594,29.0584,0.12173,0.147708,0.643502,0.291384,0.203326,0.0634103
113,704.652,1,5.87318,25.0915,6.87667,27.5883,0.120216,0.148999,0.627208,0.284006,0.202413,0.0636012
114,709.045,1,5.86872,24.7243,7.22234,27.233,0.121014,0.148519,0.62453,0.277673,0.209412,0.062416
115,704.538,1,5.88933,24.9047,7.24196,28.2037,0.121485,0.144759,0.65703,0.284626,0.20411,0.0634462
116,701.02,1,5.89883,25.1216,7.12588,27.0842,0.121083,0.149836,0.663613,0.277419,0.202744,0.0618397
117,692.765,1,5.9134,24.9967,7.34663,28.3716,0.12044,0.146042,0.67726,0.270395,0.204268,0.0605741
118,695.114,1,5.90872,25.1655,7.32281,27.7593,0.117391,0.142344,0.660111,0.263548,0.205852,0.0618304
119,694.694,1,5.89241,25.3297,7.11344,28.3758,0.115514,0.13874,0.643397,0.256875,0.205699,0.0616641
120,695.877,1,5.88131,24.7604,7.14969,27.3591,0.117638,0.146219,0.63889,0.257697,0.205815,0.0601989
121,699.162,1,5.905,24.5557,7.4906,29.2375,0.122456,0.142516,0.652262,0.27868,0.20706,0.0608891
122,696.778,1,5.89031,24.8141,7.62889,28.5223,0.122569,0.138908,0.635746,0.272812,0.20623,0.0603972
123,713.371,1,5.92575,24.8794,7.86112,28.3937,0.121663,0.13539,0.662111,0.265904,0.206254,0.0668541
124,710.045,1,5.91278,25.0668,7.55246,28.0212,0.118582,0.13921,0.645346,0.259171,0.206069,0.0654712
125,700.449,1,5.88019,24.7039,7.40324,28.9418,0.122441,0.142415,0.66632,0.252609,0.207678,0.0638134
126,706.433,1,5.8728,24.6686,7.50169,29.0724,0.125733,0.149243,0.649449,0.246213,0.202837,0.0649076
127,704.329,1,5.89683,24.8061,7.29325,29.3327,0.12255,0.145464,0.661046,0.239979,0.205684,0.0633238
128,702.084,1,5.88757,24.8948,7.20261,30.7748,0.119447,0.143585,0.644308,0.233902,0.20956,0.063034
129,701.059,1,5.90123,24.7332,7.36811,29.5276,0.116422,0.148221,0.627994,0.237097,0.207042,0.0628255
130,714.327,1,5.9235,25.123,7.66192,29.105,0.116365,0.163438,0.661115,0.246821,0.212537,0.063217
131,708.462,1,5.91157,24.9953,7.40823,30.1838,0.114526,0.1593,0.677819,0.243222,0.215706,0.0616163
132,704.527,1,5.91626,24.8666,7.36576,29.3603,0.11295,0.155266,0.660657,0.237064,0.212081,0.0626769
133,698.538,1,5.89823,24.6122,7.34987,28.0049,0.121373,0.151335,0.714995,0.231061,0.207389,0.0616467
134,706.856,1,5.92232,24.989,7.01792,28.1298,0.120598,0.147503,0.697319,0.241813,0.204542,0.0636196
135,707.084,1,5.92892,25.4134,6.99436,28.0848,0.122363,0.143768,0.679662,0.23569,0.207698,0.0645464
136,702.051,1,5.84645,24.6347,6.93254,27.1738,0.119264,0.140128,0.662453,0.230549,0.209995,0.062912
137,699.383,1,5.88255,24.3067,6.94251,26.5307,0.11882,0.13658,0.683525,0.224711,0.211465,0.0619867
138,706.586,1,5.86944,24.1667,6.99975,26.9145,0.122616,0.1462,0.67728,0.219785,0.208311,0.0633537
139,697.014,1,5.88093,24.279,7.0959,28.0946,0.119512,0.146945,0.736515,0.21422,0.209395,0.0617495
140,698.898,1,5.87565,24.496,7.156,28.2565,0.116486,0.160498,0.765642,0.208796,0.20742,0.0613791
141,703.105,1,5.87372,24.4436,7.28332,28.3535,0.115095,0.156434,0.746255,0.216765,0.204298,0.0631259
142,701.145,1,5.88164,24.7195,6.98723,28.4152,0.117678,0.152473,0.72736,0.217167,0.207663,0.0616908
143,698.056,1,5.88977,25.5792,6.71377,29.6801,0.11562,0.148612,0.708943,0.234528,0.205203,0.0619939
144,687.716,1,5.8781,25.2295,6.62905,28.6688,0.115103,0.144849,0.690992,0.228589,0.208724,0.0604242
145,692.758,1,5.87959,24.7295,6.99594,29.4392,0.115646,0.141182,0.75384,0.222801,0.206693,0.0613695
146,701.107,1,5.90721,24.7269,7.23963,29.1424,0.114704,0.143441,0.743554,0.232091,0.204699,0.0621408
147,702.511,1,5.90284,24.6132,7.45793,29.4034,0.115135,0.139809,0.754287,0.22697,0.205856,0.0637311
148,693.967,1,5.89101,24.5409,7.41627,28.6305,0.120365,0.136269,0.753047,0.221223,0.205219,0.0621174
149,693.78,1,5.8785,24.2813,7.43262,28.5353,0.117318,0.132818,0.75913,0.245114,0.203733,0.0611469
150,693.606,1,5.8743,24.0613,7.74023,28.6339,0.115018,0.129455,0.812291,0.238908,0.210647,0.0596137
151,692.925,1,5.93588,24.057,7.88716,29.5428,0.113886,0.126177,0.791724,0.232859,0.205326,0.060612
152,699.469,1,5.89516,24.4908,7.94927,29.6193,0.118116,0.124001,0.795168,0.226963,0.208287,0.0612484
153,700.086,1,5.8854,24.1541,7.69811,29.3577,0.119806,0.120861,0.775034,0.246936,0.207966,0.0620498
154,697.292,1,5.89959,24.0276,7.34879,29.5418,0.116772,0.121006,0.75541,0.240683,0.208698,0.0620787
155,691.715,1,5.85949,24.065,7.54583,28.8584,0.113815,0.117942,0.736282,0.234589,0.207245,0.0614399
156,688.703,1,5.90006,23.9234,7.88708,27.811,0.118121,0.114956,0.760124,0.228649,0.212492,0.0600867
157,691.997,1,5.90753,24.1426,7.78269,28.1986,0.119154,0.112045,0.740877,0.23662,0.208018,0.0612854
158,686.64,1,5.90425,24.0594,7.98686,28.0792,0.119557,0.109208,0.728249,0.230629,0.204119,0.0611814
159,689.716,1,5.91132,24.1906,8.22958,28.0964,0.119271,0.111627,0.738729,0.224789,0.207483,0.0605985
160,687.841,1,5.92,23.5214,8.30632,27.9746,0.118082,0.108801,0.746331,0.219097,0.207763,0.0610802
161,686.741,1,5.90295,23.6306,7.9435,27.8598,0.115092,0.106046,0.727433,0.21355,0.208806,0.0604793
162,695.876,1,5.88136,23.6598,7.94269,27.8807,0.117921,0.10931,0.7534,0.217818,0.209923,0.0615327
163,684.885,1,5.89618,23.9721,7.61483,28.1413,0.116491,0.106542,0.778651,0.212303,0.204917,0.0606432
164,692.743,1,5.88306,24.1735,7.63013,27.722,0.115423,0.103844,0.779852,0.223063,0.203132,0.0637207
165,689.902,1,5.89043,24.2046,7.26913,26.814,0.112924,0.101215,0.797897,0.217415,0.206233,0.0621667
166,689.774,1,5.91662,24.3188,7.57825,27.6855,0.11998,0.0986521,0.777694,0.225522,0.204163,0.0627841
167,691.435,1,5.87683,24.3862,7.71657,28.3448,0.119948,0.0961541,0.764576,0.219811,0.204917,0.0628891
168,685.956,1,5.87568,24.3519,7.48277,28.4649,0.117638,0.0937195,0.798644,0.214246,0.206522,0.0626486
169,677.597,1,5.87476,24.1523,7.61644,28.5398,0.114659,0.0913464,0.807266,0.208821,0.205352,0.0610623
170,682.381,1,5.89031,24.4052,7.64395,28.6457,0.117354,0.0890335,0.786826,0.22169,0.20253,0.0615522
171,676.88,1,5.90634,24.6883,7.42519,27.9904,0.118988,0.0958873,0.766903,0.216076,0.202236,0.0599937
172,677.522,1,5.89859,23.9275,8.0482,27.8507,0.115975,0.0934594,0.774634,0.210605,0.202208,0.0614642
173,680.992,1,5.87271,24.3227,7.50805,27.1913,0.113387,0.0910929,0.75502,0.205273,0.203759,0.063147
174,683.441,1,5.9022,24.6108,7.45389,27.2842,0.116811,0.0900355,0.773929,0.221544,0.205911,0.0615481
175,686.136,1,5.90417,23.9039,7.77961,27.7834,0.115163,0.0877557,0.80107,0.215934,0.209325,0.0612874
176,684.082,1,5.9146,23.986,8.37103,27.197,0.118009,0.0855337,0.793532,0.210467,0.206341,0.0621663
177,683.985,1,5.90984,23.9875,8.09033,27.9674,0.115021,0.088636,0.78641,0.214651,0.203596,0.0615611
178,687.182,1,5.89202,23.5935,7.94496,28.6026,0.116719,0.0863917,0.809847,0.212534,0.203542,0.0627437
179,687.154,1,5.86153,23.545,8.13855,29.1812,0.118948,0.0889107,0.868021,0.207152,0.210053,0.061155
180,692.504,1,5.87324,23.7992,7.7281,28.4747,0.118235,0.0875805,0.880701,0.222235,0.210186,0.0607776
181,688.698,1,5.88518,24.1104,7.53275,28.7394,0.115242,0.0853629,0.858401,0.216607,0.205725,0.0641616
182,689.735,1,5.8892,23.9042,7.65183,29.7587,0.115244,0.0832015,0.863769,0.211123,0.206221,0.0645019
183,684.13,1,5.8828,24.0302,7.65507,29.7579,0.11822,0.0810948,0.841898,0.205777,0.200999,0.0656465
184,685.475,1,5.8944,23.7555,8.13635,27.6113,0.118035,0.0808233,0.826265,0.200567,0.203071,0.0639843
185,687.503,1,5.89621,23.8443,8.01175,27.4307,0.125026,0.0787768,0.821578,0.202303,0.201237,0.064103
186,683.716,1,5.88411,24.2214,7.82412,27.8662,0.122268,0.0767821,0.808725,0.19718,0.203452,0.0641574
187,684.494,1,5.88201,24.0743,7.72241,28.664,0.122173,0.0763316,0.798447,0.193992,0.202447,0.063577
188,679.065,1,5.89474,24.3026,7.8193,28.4847,0.121622,0.0743988,0.77823,0.18908,0.202008,0.0639744
189,679.254,1,5.90423,24.0201,8.01087,28.6882,0.118737,0.072515,0.816637,0.184292,0.205174,0.0628198
190,678.923,1,5.88206,24.1463,7.85242,29.2491,0.120206,0.0706789,0.819272,0.179626,0.20642,0.0629724
191,670.315,1,5.91231,23.8329,7.74574,29.003,0.119095,0.0688893,0.808367,0.177954,0.207866,0.0613779
192,670.533,1,5.88637,23.9484,7.73591,29.7866,0.119521,0.067145,0.867613,0.173449,0.202603,0.0626407
193,669.998,1,5.91224,24.0334,7.66972,29.8655,0.116999,0.0661224,0.845645,0.169057,0.203268,0.0614238
194,676.94,1,5.88087,23.9002,7.66757,29.7653,0.120813,0.0664046,0.825058,0.178087,0.20663,0.0617011
195,677.298,1,5.84073,24.109,7.41167,30.6084,0.118501,0.0647232,0.804167,0.173577,0.207641,0.0634982
196,664.314,1,5.85285,24.3843,7.29035,31.3578,0.115501,0.0630843,0.783805,0.169182,0.203592,0.0618904
197,669.611,1,5.87394,24.3501,7.36764,31.5241,0.112576,0.061487,0.802528,0.164899,0.204534,0.0629957
198,664.367,1,5.86571,24.2503,7.31146,31.7439,0.113545,0.0605503,0.790993,0.160723,0.206832,0.0614006
199,666.213,1,5.87781,24.4475,7.55332,32.3497,0.118694,0.0614167,0.843441,0.156654,0.206217,0.0613662
200,667.892,1,5.89831,24.296,7.67477,31.7178,0.120044,0.0598616,0.869947,0.152687,0.209124,0.0616848
201,672.351,1,5.89977,24.1412,8.12558,31.43,0.119811,0.0629092,0.847919,0.148821,0.208876,0.0625056
202,672.748,1,5.87422,24.0721,7.66442,30.3408,0.12134,0.0663734,0.82727,0.15212,0.207379,0.0614898
203,668.909,1,5.88056,24.2242,7.70738,30.0627,0.118267,0.0646928,0.838816,0.148269,0.208285,0.0609708
204,663.58,1,5.87117,24.2499,7.33893,30.1634,0.115463,0.0630547,0.817576,0.144514,0.206974,0.0620427
205,664.169,1,5.86366,24.1074,7.07677,30.2856,0.113664,0.0614581,0.796875,0.140855,0.205291,0.063286
206,669.24,1,5.86009,24.0739,7.15985,30.3704,0.116572,0.0706004,0.776698,0.137289,0.205536,0.0631216
207,679.685,1,5.88271,23.8611,7.95129,29.9738,0.117002,0.0736881,0.836358,0.15607,0.204922,0.0635117
208,668.718,1,5.89108,23.9506,7.695,29.6421,0.116426,0.0718223,0.850229,0.152118,0.206783,0.0619505
209,677.862,1,5.89285,24.1149,7.60151,30.2263,0.113478,0.07594,0.891177,0.148267,0.205344,0.0629543
210,677.581,1,5.85718,24.2007,7.41205,30.4936,0.117544,0.0876321,0.868612,0.145399,0.205047,0.06162
211,674.87,1,5.87448,23.935,7.29823,30.2484,0.119216,0.0854132,0.846618,0.147938,0.206984,0.0608831
212,675.419,1,5.8787,24.1973,7.30282,30.8099,0.119272,0.0832505,0.84108,0.162608,0.209625,0.060101
213,680.901,1,5.87808,24.3701,7.22469,31.9796,0.118982,0.0811425,0.837819,0.170271,0.209088,0.0608792
214,685.16,1,5.85699,24.45,7.10963,31.7504,0.116831,0.0891345,0.846546,0.16596,0.205113,0.0639409
215,684.864,1,5.83954,24.3201,6.8976,31.6892,0.116535,0.0868776,0.825111,0.161757,0.212153,0.0629373
216,685.169,1,5.85442,23.9872,7.42475,32.2535,0.113636,0.0846778,0.831551,0.162821,0.210662,0.062621
217,675.539,1,5.85073,24.2301,7.32425,32.0535,0.117411,0.0825337,0.831942,0.158699,0.212468,0.0610354
218,679.415,1,5.88096,24.2242,7.48132,31.2444,0.118634,0.0804439,0.825221,0.15468,0.207092,0.0630444
219,675.803,1,5.89855,24.0847,7.45595,31.803,0.11563,0.078407,0.804326,0.150764,0.205227,0.0629905
220,668.83,1,5.89592,24.2788,7.4107,31.6136,0.116795,0.0764217,0.78396,0.158111,0.20456,0.0613955
221,669.515,1,5.88157,24.4241,7.30084,30.6289,0.116524,0.0744866,0.76411,0.154107,0.207643,0.0620747
222,666.093,1,5.90989,24.3725,7.77719,30.8412,0.117439,0.0726006,0.82803,0.15283,0.202386,0.0615555
223,680.164,1,5.90977,24.236,7.89413,30.2079,0.120197,0.0707623,0.867412,0.176347,0.20629,0.0620444
224,682.673,1,5.87874,24.4391,7.49255,30.3564,0.117329,0.0691147,0.870384,0.175861,0.203205,0.0641284
225,675.871,1,5.89078,24.5427,7.75629,29.6349,0.117136,0.0673646,0.848345,0.182956,0.202424,0.0634032
226,683.31,1,5.91552,24.2273,7.93654,30.7936,0.122647,0.0671639,0.86307,0.196948,0.200685,0.0640333
227,687.525,1,5.87712,24.0341,7.53267,30.426,0.119542,0.0754666,0.841216,0.198602,0.206589,0.0633977
228,685.444,1,5.90007,24.1144,7.6431,29.3736,0.122434,0.085361,0.819916,0.193573,0.207388,0.061884
229,683.636,1,5.87636,23.9887,7.33676,29.5135,0.119698,0.0831996,0.818858,0.188672,0.205058,0.0632204
230,684.926,1,5.87643,24.145,7.30259,29.7361,0.117511,0.0810929,0.798124,0.183895,0.212672,0.0629277
231,674.628,1,5.87184,24.2355,7.56957,30.179,0.118263,0.0845437,0.841841,0.179238,0.207287,0.0613343
232,667.039,1,5.85982,24.4079,7.41785,30.0429,0.11937,0.082403,0.820525,0.1747,0.202038,0.0627086
233,679.099,1,5.85076,24.3422,6.986,29.8663,0.118784,0.0803165,0.799749,0.170276,0.206093,0.0647012
234,684.359,1,5.86611,23.8574,7.43468,30.7733,0.123473,0.0782828,0.779499,0.165965,0.208258,0.0646142
235,682.079,1,5.89961,23.7225,7.81904,31.0542,0.120346,0.0763007,0.781844,0.161763,0.20438,0.0647866
236,682.776,1,5.88839,23.9284,7.77383,31.089,0.119922,0.0743687,0.834668,0.169593,0.202201,0.0652101
