rep,id,fi,Cl,V1,Q,V2
1,1,1.12089335194813,10.2842013363619,48.6914187636571,13.7343886667948,54.6028531702591
2,1,1.06248825952101,10.066967809686,50.3405410939008,13.6076054462088,58.3128776717563
3,1,0.910088102291165,8.74341481809517,47.4828509732297,13.8427345979734,141.133500639508
4,1,0.932727743165806,8.98762152582191,48.1538262854148,13.9864897039912,135.173309204044
1,2,1.24985839035065,10.2622379279495,48.4269335274504,12.8866746079671,86.4795322873363
2,2,1.00031206129468,9.50721947893276,49.8516315724748,14.4392495594729,63.8792931073781
3,2,1.12769096647592,9.33914716763054,50.0528748447739,15.7326087697879,167.768188722441
4,2,1.03004379995601,9.15965369801284,45.0832801885051,14.2711305937203,95.0675094626398
1,3,0.939655432182501,12.4528118879338,48.1908055491662,13.3546087114988,106.647574319975
2,3,1.01935084694202,13.3277234634509,48.1433632527981,14.8666636916416,43.2161704682808
3,3,0.977213017288885,10.7829189651379,49.494965820444,13.5153755271151,225.584882565708
4,3,0.851567189306396,10.1466953787901,48.2283587946563,13.8466838380132,217.417881031538
1,4,0.561298728550575,5.1510264411027,46.3427583381994,13.1975920589224,74.7836831661669
2,4,0.594652414108267,5.53535382442112,47.738600353248,13.1678732093418,33.4343679675991
3,4,0.531361433494076,5.04105615343818,46.2628998348295,14.2397549938093,144.602273600873
4,4,0.575703811350063,5.42276127359306,47.7121151137185,14.3463544156407,22.6195351694877
1,5,1.24498730127657,10.0896699353633,47.6255636214599,14.6971493127729,77.8444054765469
2,5,1.23164216849668,10.4798787689379,48.6474529277365,12.8861476476542,17.8620195995737
3,5,1.15894492175235,10.2417960420096,46.8560548892075,14.1616855263731,43.9503470998964
4,5,1.27769711725857,10.6345657865526,48.6055422446412,12.3551711153843,105.828505002099
1,6,1.02622642952357,9.78428169464974,49.2670270176552,13.7832108236299,357.796620139943
2,6,0.936970527481921,12.1180195216635,48.6414641063369,15.1404293884709,63.5363031549538
3,6,0.873116950117069,12.282461476336,48.3253587619329,13.4075326743349,79.0685525365941
4,6,0.904540622563467,11.348354665419,49.9360873814594,12.6559060323654,209.896464270346
1,7,0.755752618303619,11.5627466483873,44.0070870138913,13.3473212479566,3.98848374655049
2,7,0.815824241684556,11.4666571933881,45.9931792643536,13.5246822062051,5.67252522342671
3,7,0.903688823536801,11.3516551887359,49.962666021614,13.86904564504,2.63185945875817
4,7,0.83509818092603,11.32758814337,48.4450428619111,13.731874780523,3.21677579485791
1,8,0.940244551035295,8.53860322011224,51.8601186778052,12.8957154296998,442.240646984292
2,8,0.88933583554699,11.2752618437404,46.8113726288015,13.2200847384954,128.563962124642
3,8,0.852166479066267,9.72859413402568,49.568757549188,13.2069517789456,331.444596546966
4,8,0.897700159382199,12.0416586295162,46.5268014475819,14.1533548391194,34.1620614626455
1,9,1.11896214746865,9.79169168621153,48.5235824875238,13.7715708089965,72.1167473045367
2,9,1.2773027363167,9.50645561747084,48.0312288142625,13.9964432492605,166.831545908185
3,9,1.02729480220881,9.20252256966303,47.8058553053317,14.177654747895,27.6321214566212
4,9,1.00620284556894,8.89318452138979,50.6942255561978,13.7450923150158,16.1340537757759
1,10,1.02678559551226,7.04671281790174,49.9142115936693,13.1467087247154,34.5556191733371
2,10,0.913218938831493,5.75423982976288,47.7739339446149,13.8470711504473,139.359318202349
3,10,1.07097206588728,6.58060881988735,49.4841186735203,14.3140843605902,152.409014767411
4,10,1.05957485989127,6.80008094048814,47.7697690131799,14.6765731991518,15.3548129977892
1,11,1.21394367891054,10.3014368838803,50.50463208957,13.5706186543269,99.5265878155368
2,11,1.16099502705211,9.97624501169737,49.2035813377188,13.7839191523816,49.6777596798829
3,11,1.17922957254959,9.4683640820417,47.6815406880953,14.8331520058067,131.219778928174
4,11,1.0766787936118,8.88381103746815,48.3083313676331,13.4248988965302,154.991624120116
1,12,0.91790662023079,11.6908016855971,47.3321916995673,12.6894259139638,1.79924890667117
2,12,0.863935181289748,10.8725582933491,48.4248539234825,13.6811060461787,1.74104055434796
3,12,0.818406933261987,11.7703514422119,49.1581144271723,13.5450673136543,1.26055424027957
4,12,0.946578914475391,11.7298854572002,48.0970748126867,14.7539003210742,3.95943290948912
1,13,0.842289162974257,9.36015966146567,45.948449023409,14.9955527960726,17.4406793126865
2,13,0.796041346882146,8.74424773959159,48.0007648146128,14.788750877486,94.2025760984587
3,13,0.87548484380867,9.1298850314153,50.1822427799305,12.8993267704098,61.0838077443209
4,13,0.779169137874733,9.20834379150932,46.428826919376,14.0945265266255,37.502263403529
1,14,0.999282672941979,6.88561577530722,48.4485563285351,14.2930641076323,19.6809340396689
2,14,1.02495391771425,7.16967898590439,47.172796660788,12.8820062331901,67.3511535084346
3,14,1.00550706581573,6.37493475746301,47.202415720101,14.3764590396105,168.549258825422
4,14,1.09992868961561,6.08378543291499,47.7162739185711,15.2453059427745,132.061694682435
